FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	JOSEPH THORNDYKE	ELECTRONIC	2012-06-15	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	SC		29468	YES	NO	NO	NO	LAURA VARN	8437618000								221112						33.366667	-80.111667	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1311209141199	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	4.9		4.9	E1	4.9	DIVERSION CANAL	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			NO	
R	2011	NO	NO	PRESIDENT	ROBERT HARBIN	ELECTRONIC	2012-06-15	29341SHKSH552HY	FREIGHTLINER CUSTOM CHASSIS CORP	552 HYATT ST	GAFFNEY	CHEROKEE	SC	29341	FREIGHTLINER CUSTOM CHASSIS CORP	552 HYATT ST	GAFFNEY	SC		29341	YES	NO	NO	NO	ROBERT HARBIN	8642068080								336211						35.073292	-81.684157	009029687								DAIMLER AG	884639378	1311209140704	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	E2	.63		.63	E2	5.63	COLE CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.HARBIN@DAIMLER.COM			NO	
R	2011	NO	NO	VICE PRESIDENT/CFO	SEAN NOONAN	ELECTRONIC	2012-06-18	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	BMW MANUFACTURING CO LLC	POST OFFICE BOX 11000	SPARTANBURG	SC		293044100	YES	NO	NO	NO	SKY FOSTER	8649895546								336111	423110					34.89742	-82.16554	797398195										1311209163649	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	
R	2011	NO	NO	PRESIDENT	WILLIAM SMITH	ELECTRONIC	2012-06-19	29620FLXBLCARWE	FLEXIBLE TECHNOLOGIES INC	528 CARWELLYN RD	ABBEVILLE	ABBEVILLE	SC	29620	FLEXIBLE TECHNOLOGIES INC	PO BOX 888	ABBEVILLE	SC		29620	YES	NO	NO	NO	HARRIETT SIMPSON	8643668790								326220						34.162157	-82.384244	144931136								SMITHS GROUP PLC		1311209186853	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HARRIETT.SIMPSON@FLEXIBLETECHNOLOGIES.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MARK FITTS	ELECTRONIC	2012-06-20	29492MCCHMCLEME	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	BERKELEY	SC	294927879	BP AMOCO CHEMICAL CO - COOPER RIVER PLANT	1306 AMOCO DR	WANDO	SC		29492-7879	YES	NO	NO	NO	BRENT PACE	8438815182								325110						32.97002	-79.8795	039067756								BP PRODUCTS NA INC	039596507	1311209207618	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	15000		15000	O 	3000		3000	O 	18000	COOPER RIVER	1500		1500	O 	0																															1	1500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1800	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420000	420000	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRENT.PACE@BP.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MGR	DANIELLE GROSSMANN	ELECTRONIC	2012-06-20	2972WSPRMC1426C	SUPREME CORES OF THE CAROLINAS INC	1426 CAMP CREEK RD	LANCASTER	LANCASTER	SC	29720	SUPREME CORES OF THE CAROLINAS INC	2595 HWY 87	ALABASTER	AL		35007	YES	NO	NO	NO	DANIELLE GROSSMAN	2056644127								332997						34.730653	-80.742672											1311209207380	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DANIELLEG@SCCAROLINAS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	LEE MATTHEWS	ELECTRONIC	2012-06-22	29620MLLKNBROOK	SAGE AUTOMOTIVE INTERIORS - ABBEVILLE PLANT	601 BROOKS ST	ABBEVILLE	ABBEVILLE	SC	29620	SAGE AUTOMOTIVE INTERIORS - ABBEVILLE PLANT	601 BROOKS ST	ABBEVILLE	SC		29620	YES	NO	NO	NO	JENNIFER MAPES	8644593238								313311	313312					34.167222	-82.371389	831312553								SAGE AUTOMOTIVE INTERIORS	831312553	1311209251368	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	BLUE HILL CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFER.MAPES@SAGEAI.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	DENNIS FRALEY	ELECTRONIC	2012-06-23	29150DBLDN1485D	PORTER'S FABRICATION OF SUMTER	1485 DIEBOLD DR	SUMTER	SUMTER	SC	29153	PORTER'S FABRICATION OF SUMTER	1485 DIEBOLD DR	SUMTER	SC		29153	YES	NO	NO	NO	DENNIS FRALEY	8034691605								332999						33.96027	-80.37069	620772269										1311209276031	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		11		11	E2	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3	M2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16723	0	0	0	0	0	0	0	0	0	0	0	0	16723	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRALEY@PORTERSFAB.COM			YES	
R	2011	NO	NO	HSE MANAGER	MIKE LONG	ELECTRONIC	2012-06-25	29605XNPRD37ECH	AXONHENTZEN AEROSPACE	307 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605	AXONHENTZEN AEROSPACE	307 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	CARLOS RHYS	8642992819								325510						34.740511	-82.375861									HENTZEN COATINGS INC	023394158	1311209291133	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	755	0	0	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRHYS@AXONHENTZEN.COM			YES	
R	2011	NO	NO	VP OF MANUFACTURING	GERARD MARTINEAU	ELECTRONIC	2012-06-25	29571BNTMNHWY76	BENETEAU GROUP MANUFACTURING	1313 HWY 76 W	MARION	MARION	SC	29571	BENETEAU GROUP MANUFACTURING	1313 HWY 76 W	MARION	SC		29571	YES	NO	NO	NO	CONNIE POST	8436295302								336612						34.171918	-79.418521	627925761										1311209314069	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		43000		43000	E1	43000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	PLANT MANAGER	JOSEPH GARRISON	ELECTRONIC	2012-06-26	29842PCTVB578LD	PACTIV BEECH ISLAND	578 OLD JACKSON HWY	BEECH ISLAND	AIKEN	SC	29842	PACTIV BEECH ISLAND	578 OLD JACKSON HWY	JACKSON	SC		29831	YES	NO	NO	NO	JOSEPH GARRISON	8038275233								326140						33.39771	-81.88804	005211768								PACTIV CORP	005211768	1311209331026	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JGARRISON@PACTIV.COM			YES	
R	2011	NO	NO	PLANT MANAGER	RAJ BHADAURIA	ELECTRONIC	2012-06-26	29706CTXPL547EC	COATEX INC	547 ECOLOGY LN	CHESTER	CHESTER	SC	297064722	COATEX INC	547 ECOLOGY LN	CHESTER	SC		29706-4722	YES	NO	NO	NO	RAJ BHADAURIA	8033776235								325998						34.706331	-81.133269	036229842								COATEX SAS		1311209353960	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	451		451	E1	2		2	O 	453	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	573	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAJ.BHADAURIA@COATEX.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL HEALTH AND SAFETY		ELECTRONIC	2012-06-27	29349HDSNNCAMPT	IWG HIGH PERFORMANCE CONDUCTORS INC	1570 CAMPTON RD	INMAN	SPARTANBURG	SC	29349	IWG HIGH PERFORMANCE CONDUCTORS INC	1570 CAMPTON RD	INMAN	SC		29349	YES	NO	NO	NO	TRAVIS DALTON	8644720481								331421						35.0288	-82.05741	001326115								INTERNATIONAL WIRE GROUP	883498446	1311209390501	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		102		102	C 	102	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	.438	828.438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.DALTON@IWGHPC.COM			NO	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL HEALTH AND SAFETY		ELECTRONIC	2012-06-27	29349HDSNNCAMPT	IWG HIGH PERFORMANCE CONDUCTORS INC	1570 CAMPTON RD	INMAN	SPARTANBURG	SC	29349	IWG HIGH PERFORMANCE CONDUCTORS INC	1570 CAMPTON RD	INMAN	SC		29349	YES	NO	NO	NO	TRAVIS DALTON	8644720481								331421						35.0288	-82.05741	001326115								INTERNATIONAL WIRE GROUP	883498446	1311209390513	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	9		9	C 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.975	M2	0	0	0	.975	0	0	0	102.385	0	0	0	0	0	0	102.385	0	8486.49	0	0	0	0	0	0	0	0	0	0	0	0	8486.49	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.DALTON@IWGHPC.COM			YES	
R	2011	NO	NO	ENVIRONMENT, HEALTH AND SAFETY MANAGER	MARC ROSSER	ELECTRONIC	2012-06-27	29250WSTNGPOBOX	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	RICHLAND	SC	29061	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	SC		29061	YES	NO	NO	NO	PHILIP SIMMONS	8036471816								325188						33.881944	-80.920556	133416862								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209407992	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	5		5	O 	0		0	O 	5	CONGAREE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291830	291830	NA				NA										NA		0		NA		0		0	0	0	0	NO	SIMMONPA@WESTINGHOUSE.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	JOHN STEWART	ELECTRONIC	2012-06-28	29829BRDGS1BRID	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	AIKEN	SC	29829	BRIDGESTONE AIKEN COUNTY PLANT	1 BRIDGESTONE PKWY	GRANITEVILLE	SC		29829	YES	NO	NO	NO	PAUL OVERSTREET	8032322049								326211	326299					33.62022	-81.84952	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	1311209450055	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	02	2.9		2.9	O 	1.7		1.7	E1	4.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.1	0	0	0	3.76	0	0	0	21.01	0	0	24.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	OVERSTREETPA@BFUSA.COM			YES	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH, SAFETY AND SEC		ELECTRONIC	2012-06-28	29520NBRNGHWY9W	SCHAEFFLER GROUP USA INC  - PLANT I I	170 CALVERY LN	CHERAW	CHESTERFIELD	SC	29520	SCHAEFFLER GROUP USA INC  - PLANT I I	308 SPRINGHILL FARM RD	FORT MILL	SC		297157700	YES	NO	NO	NO	KAREN BOZMAN	8035477978								332991						34.686021	-79.898021	049128598								SCHAEFFLER GROUP USA INC		1311209460346	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	547	0	0	0	0	0	0	547	0	18965	0	0	0	0	0	0	0	0	0	0	0	0	18965	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAREN.BOZMAN@SCHAEFFLER.COM			YES	
R	2011	NO	NO	PLANT MANAGER	MIKE ROUSSEAU	ELECTRONIC	2012-06-28	29445LMXFSHIGHW	ALUMAX OF SOUTH CAROLINA INC	3575 HWY 52	GOOSE CREEK	BERKELEY	SC	29445	ALUMAX OF SOUTH CAROLINA INC	PO BOX 1000	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MIKE ROUSSEAU	8435725234								331312	331314					33.384207	-79.930595	097366165								ALCOA INC	001339472	1311209454800	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	LAUREL CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		.002		.002	M2	0		0		0		0	M2	.002	.003	M2	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.ROUSSEAU@ALCOA.COM			YES	
