REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT AND MILL MANAGER	RICHARD HYATT	2943WKPSTN2422A	KAPSTONE CHARLESTON KRAFT LLC BADHAM CHIP MILL	24022 AUGUSTA HWY	COTTAGEVILLE	COLLETON	SC	29435	KAPSTONE CHARLESTON KRAFT LLC BADHAM CHIP MILL	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								321113						33.044608	-80.44636									KAPSTONE PAPER & PACKAGING CORP		NO	LARRY.COBB@KAPSTONEPAPER.COM	
2011	VICE PRESIDENT AND MILL MANAGER	RICHARD HYATT	29045WSTVC707WH	KAPSTONE CHARLESTON KRAFT LLC ELGIN CHI P MILL	707 WHITEHEAD RD	ELGIN	KERSHAW	SC	29045	KAPSTONE CHARLESTON KRAFT LLC ELGIN CHI P MILL	PO BOX 129	ELGIN	SC		290450129	YES	NO	NO	NO	LARRY COBB	8437453025	2411							321113						34.19145	-80.73871	176056554								KAPSTONE PAPER & PACKAGING CORP		NO	LARRY.COBB@KAPSTONEPAPER.COM	
2011	VICE PRESIDENT AND MILL MANAGER	RICHARD HYATT	29924WSTVCHWY27	KAPSTONE CHARLESTON KRAFT LLC HAMPTON CH IP MILL	1382 ELM ST W	HAMPTON	HAMPTON	SC	29924	KAPSTONE CHARLESTON KRAFT LLC HAMPTON CH IP MILL	PO BOX 545	HAMPTON	SC		299240545	YES	NO	NO	NO	LARRY COBB	8437453025	2411							321113						32.886111	-81.127778	960530830								KAPSTONE PAPER & PACKAGING CORP		NO	LARRY.COBB@KAPSTONEPAPER.COM	
2011	VICE PRESIDENT AND MILL MANAGER	RICHARD HYATT	29355WSTVCHWY76	KAPSTONE CHARLESTON KRAFT LLC KINARDS CHIP MILL	28026 HWY 76 S	KINARDS	NEWBERRY	SC	29355	KAPSTONE CHARLESTON KRAFT LLC KINARDS CHIP MILL	PO BOX 10	KINARDS	SC		293550010	YES	NO	NO	NO	LARRY COBB	8437453025	2411							321113						34.38004	-81.77688	557099405								KAPSTONE PAPER & PACKAGING CORP		NO	LARRY.COBB@KAPSTONEPAPER.COM	
2011	VICE PRESIDENT AND MILL MANAGER	RICHARD HYATT	29484WSTVC309MA	KAPSTONE CHARLESTON KRAFT LLC SUMMERVILLE LUMBER MILL	309 MAPLE ST	SUMMERVILLE	DORCHESTER	SC	29484	KAPSTONE CHARLESTON KRAFT LLC SUMMERVILLE LUMBER MILL	309 MAPLE ST	SUMMERVILLE	SC		29484	YES	NO	NO	NO	LARRY COBB	8437453025	2421							321113						33.03186	-80.19056	187662234								KAPSTONE PAPER & PACKAGING CORP		NO	LARRY.COBB@KAPSTONEPAPER.COM	
2011	MANUFACTURING ENGINEER	PHILLIP LARKINS	29151KYDNC3CORP	KAYDON CORP PLANT 12	840 CORPORATE CIR	SUMTER	SUMTER	SC	29154	KAYDON CORP PLANT 12	840 CORPORATE CIR	SUMTER	SC		29154	YES	NO	NO	NO	PHIL LARKINS	8035066244	3562							332991						33.84719	-80.37619	101633782								KAYDON CORP		NO	PLARKINS@KAYDON.COM	
2011	FACILITY MANAGER	VAN PUGH	29681KMTLC2835K	KEMET ELECTRONICS CORP	2835 KEMET WAY	SIMPSONVILLE	GREENVILLE	SC	29681	KEMET ELECTRONICS CORP	PO BOX 5928	GREENVILLE	SC		296065928	YES	NO	NO	NO	DEAN DIMKE	8642284448	3675							334414						34.75083	-82.28327	157502634								KEMET ELECTRONICS CORP	157502634	NO	DEANDIMKE@KEMET.COM	
2011	FACILITY MANAGER	VAN PUGH	29681KMTLC2835K	KEMET ELECTRONICS CORP	2835 KEMET WAY	SIMPSONVILLE	GREENVILLE	SC	29681	KEMET ELECTRONICS CORP	PO BOX 5928	GREENVILLE	SC		296065928	YES	NO	NO	NO	DEAN DIMKE	8642284448	3675							334414						34.75083	-82.28327	157502634								KEMET ELECTRONICS CORP	157502634	NO	DEANDIMKE@KEMET.COM	
2011	FACILITY MANAGER	VAN PUGH	29681KMTLC2835K	KEMET ELECTRONICS CORP	2835 KEMET WAY	SIMPSONVILLE	GREENVILLE	SC	29681	KEMET ELECTRONICS CORP	PO BOX 5928	GREENVILLE	SC		296065928	YES	NO	NO	NO	DEAN DIMKE	8642284448	3675							334414						34.75083	-82.28327	157502634								KEMET ELECTRONICS CORP	157502634	NO	DEANDIMKE@KEMET.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						32.983095	-79.932757	033870585								KEMIRA INC		NO	MARION.PHILLIPS@KEMIRA.COM	
2011	PRESIDENT	WILLIAM HOLSEBERG	29472KYWSTRTE1R	KEY WEST BOATS INC PLANT 1 (RIDGEVILLE)	593 RIDGEVILLE RD	RIDGEVILLE	DORCHESTER	SC	29472	KEY WEST BOATS INC PLANT 1 (RIDGEVILLE)	PO BOX 399	RIDGEVILLE	SC		29472	YES	NO	NO	NO	HARRY WAGERS	8438720112	3732							336612						33.11346	-80.30759	188276927								KEY WEST BOATS INC		NO		
2011	PRESIDENT	WILLIAM HOLSEBERG	29472KYWSTRTE1R	KEY WEST BOATS INC PLANT 1 (RIDGEVILLE)	593 RIDGEVILLE RD	RIDGEVILLE	DORCHESTER	SC	29472	KEY WEST BOATS INC PLANT 1 (RIDGEVILLE)	PO BOX 399	RIDGEVILLE	SC		29472	YES	NO	NO	NO	HARRY WAGERS	8438720112	3732							336612						33.11346	-80.30759	188276927								KEY WEST BOATS INC		NO		
2011	PRESIDENT	WILLIAM HOLSEBERG	29485KYWST421IN	KEY WEST BOATS INC PLANT 2 (SUMMERVILLE)	421 INDUSTRIAL DR	SUMMERVILLE	DORCHESTER	SC	29484	KEY WEST BOATS INC PLANT 2 (SUMMERVILLE)	PO BOX 399	RIDGEVILLE	SC		29472	YES	NO	NO	NO	HARRY WAGERS	8438730112	3732							336612						33.03512	-80.20619	188276927								KEY WEST BOATS INC		NO		
2011	MANAGER OF EHS	ROBERT RHODES	29349KYSTN2165H	KEYSTONE ANILINE CORP	2165 HWY 292	INMAN	SPARTANBURG	SC	29349	KEYSTONE ANILINE CORP	2165 HWY 292	INMAN	SC		29349	YES	NO	NO	NO	ROBERT RHODES	8644731601	5169							424690						35.08423	-82.05611	005182019										NO		
2011	MANAGER OF EHS	ROBERT RHODES	29349KYSTN2165H	KEYSTONE ANILINE CORP	2165 HWY 292	INMAN	SPARTANBURG	SC	29349	KEYSTONE ANILINE CORP	2165 HWY 292	INMAN	SC		29349	YES	NO	NO	NO	ROBERT RHODES	8644731601	5169							424690						35.08423	-82.05611	005182019										NO		
2011	DIRECTOR OF S H E		29706PHLPS524PH	KINRO MANUFACTURING INC - 209	524 PHILIPS IND. INC. DR PO BOX 340	CHESTER	CHESTER	SC	29706	KINRO MANUFACTURING INC - 209	PO BOX 340	CHESTER	SC		29706	YES	NO	NO	NO	ERICK CLICK	5745351125	3442							332321						34.748611	-81.198889	038755232								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	COMPLIANCE SPECIALIST	SANDRA SIMONS	29108KSWRN257MA	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	SC		29108	YES	NO	NO	NO	DAVID MINNICK	8033210940	3315							331222						34.288454	-81.545648	081653599								KISWIRE LTD		NO		
2011	COMPLIANCE SPECIALIST	SANDRA SIMONS	29108KSWRN257MA	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	SC		29108	YES	NO	NO	NO	DAVID MINNICK	8033210940	3315							331222						34.288454	-81.545648	081653599								KISWIRE LTD		NO		
2011	COMPLIANCE SPECIALIST	SANDRA SIMONS	29108KSWRN257MA	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	SC		29108	YES	NO	NO	NO	DAVID MINNICK	8033210940	3315							331222						34.288454	-81.545648	081653599								KISWIRE LTD		NO		
2011	COMPLIANCE SPECIALIST	SANDRA SIMONS	29108KSWRN257MA	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	SC		29108	YES	NO	NO	NO	DAVID MINNICK	8033210940	3315							331222						34.288454	-81.545648	081653599								KISWIRE LTD		NO		
2011	PLANT MANAGER	CHARLES WILT	29304KHLRC4000S	KOHLER CO	4000 S PINE ST	SPARTANBURG	SPARTANBURG	SC	29302	KOHLER CO	PO BOX 1987	SPARTANBURG	SC		29304	YES	NO	NO	NO	JENNIFER TAYLOR	9204574441	3261	3088						327111	326199					34.92686	-81.8513	006073225								KOHLER CO	006073225	NO	JENNIFER.TAYLOR@KOHLER.COM	
2011	PLANT MANAGER	CHARLES WILT	29304KHLRC4000S	KOHLER CO	4000 S PINE ST	SPARTANBURG	SPARTANBURG	SC	29302	KOHLER CO	PO BOX 1987	SPARTANBURG	SC		29304	YES	NO	NO	NO	JENNIFER TAYLOR	9204574441	3261	3088						327111	326199					34.92686	-81.8513	006073225								KOHLER CO	006073225	NO	JENNIFER.TAYLOR@KOHLER.COM	
2011	PLANT MANAGER	CHARLES WILT	29304KHLRC4000S	KOHLER CO	4000 S PINE ST	SPARTANBURG	SPARTANBURG	SC	29302	KOHLER CO	PO BOX 1987	SPARTANBURG	SC		29304	YES	NO	NO	NO	JENNIFER TAYLOR	9204574441	3261	3088						327111	326199					34.92686	-81.8513	006073225								KOHLER CO	006073225	NO	JENNIFER.TAYLOR@KOHLER.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	PLANT MANAGER	DOUG LOWE	29503KPPRSHIGHW	KOPPERS INC (FLORENCE SC)	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC (FLORENCE SC)	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	DOUG LOWE	8436698231	2491							321114						34.2022	-79.7229	003353026								KOPPERS INC	196991582	NO	LOWESD@KOPPERS.COM	
2011	ENGINEERING MANAGER	FRANK JOHNSON	29691THTRRTORRI	KOYO BEARINGS USA LLC	430 TORRINGTON RD	WEST UNION	OCONEE	SC	29696	KOYO BEARINGS USA LLC	PO BOX 100	WALHALLA	SC		29691	YES	NO	NO	NO	MIKE HOBBS	8647702320	3562							332991	332811					34.77631	-83.04345	003344918								KOYO CORP OF USA	832563774	NO	MIKE.HOBBS@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29016KYCRP1006N	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	RICHLAND	SC	29016	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	SC		29016	YES	NO	NO	NO	STEVE MCCULLOUGH	8036914624	3562							332991						34.177407	-80.980119	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29016KYCRP1006N	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	RICHLAND	SC	29016	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	SC		29016	YES	NO	NO	NO	STEVE MCCULLOUGH	8036914624	3562							332991						34.177407	-80.980119	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29016KYCRP1006N	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	RICHLAND	SC	29016	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	SC		29016	YES	NO	NO	NO	STEVE MCCULLOUGH	8036914624	3562							332991						34.177407	-80.980119	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29016KYCRP1006N	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	RICHLAND	SC	29016	KOYO CORP OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	SC		29016	YES	NO	NO	NO	STEVE MCCULLOUGH	8036914624	3562							332991						34.177407	-80.980119	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29115KYCRPHWY60	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29116	KOYO CORP OF USA	PO DRAWER 967	ORANGEBURG	SC		29116	YES	NO	NO	NO	STEVE MCCULLOUGH	8035366200	3562							332991						33.521937	-80.843223	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29115KYCRPHWY60	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29116	KOYO CORP OF USA	PO DRAWER 967	ORANGEBURG	SC		29116	YES	NO	NO	NO	STEVE MCCULLOUGH	8035366200	3562							332991						33.521937	-80.843223	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29115KYCRPHWY60	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29116	KOYO CORP OF USA	PO DRAWER 967	ORANGEBURG	SC		29116	YES	NO	NO	NO	STEVE MCCULLOUGH	8035366200	3562							332991						33.521937	-80.843223	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29115KYCRPHWY60	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29116	KOYO CORP OF USA	PO DRAWER 967	ORANGEBURG	SC		29116	YES	NO	NO	NO	STEVE MCCULLOUGH	8035366200	3562							332991						33.521937	-80.843223	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	VICE PRESIDENT & GENERAL MANAGER	STEVE MCCULLOUGH	29115KYCRPHWY60	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29116	KOYO CORP OF USA	PO DRAWER 967	ORANGEBURG	SC		29116	YES	NO	NO	NO	STEVE MCCULLOUGH	8035366200	3562							332991						33.521937	-80.843223	073723868								KOYO CORP OF USA		NO	STEVE.MCCULLOUGH@JTEKT.COM	
2011	PLANT MANAGER	GLENDA O'BRIEN	29108LSRCHLOUIS	KRAFT FOODS GROUP INC	3704 LOUIS RICH DR	NEWBERRY	NEWBERRY	SC	29108	KRAFT FOODS GROUP INC	3704 LOUIS RICH DR	NEWBERRY	SC		29108	YES	NO	NO	NO	SUSAN DAVISON	8476466034	2015							311615						34.304142	-81.632163	039010590								KRAFT FOODS INC	877147228	NO	SUSUSAN.DAVISON@KRAFTFOODS.COM	
2011	OPERATIONS MANAGER	SCOTT HAULOTTE	29644KSGLT8WDSI	KS GLEITLAGER USA INC	800 WOODSIDE AVE	FOUNTAIN INN	GREENVILLE	SC	29644	KS GLEITLAGER USA INC	PO BOX 1529  800 WOODSIDE AVE	FOUNTAIN INN	SC		296441529	YES	NO	NO	NO	SCOTT HAULOTTE	8646881472								332813						34.68646	-82.19902	626073985										NO	SCOTT.HAULOTTE@KSPG.COM	
2011	HSE MANAGER	DAVID TONKERY	2972WLNCST992QU	LANCASTER SERVICE CENTER	992 QUALITY DR	LANCASTER	LANCASTER	SC	29720	LANCASTER SERVICE CENTER	992 QUALITY DR	LANCASTER	SC		29720	YES	NO	NO	NO	DAVID TONKERY II	8032894913								332410						34.732087	-80.763664	108704446								METSO	108704446	NO	DAVID.TONKERY@METSO.COM	
2011	DIRECTOR OF TECHNICAL SERVICES	LARRY ARRINGTON	29445LNXSS153BU	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	LARRY E ARRINGTON	8438206307								325199						32.983753	-79.932682	144981508									064960248	NO	LARRY.ARRINGTON@CRP.US.COM	
2011	DIRECTOR OF TECHNICAL SERVICES	LARRY ARRINGTON	29445LNXSS153BU	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	LARRY E ARRINGTON	8438206307								325199						32.983753	-79.932682	144981508									064960248	NO	LARRY.ARRINGTON@CRP.US.COM	
2011	DIRECTOR OF TECHNICAL SERVICES	LARRY ARRINGTON	29445LNXSS153BU	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	LARRY E ARRINGTON	8438206307								325199						32.983753	-79.932682	144981508									064960248	NO	LARRY.ARRINGTON@CRP.US.COM	
2011	DIRECTOR OF TECHNICAL SERVICES	LARRY ARRINGTON	29445LNXSS153BU	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	LANXESS CORP  BUSHY PARK PLANT	1530 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	LARRY E ARRINGTON	8438206307								325199						32.983753	-79.932682	144981508									064960248	NO	LARRY.ARRINGTON@CRP.US.COM	
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
2011	PLANT MANAGER	STEVEN DOUDOUKJIAN	29201LNDCH750GR	LINDAU CHEMICALS INC	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.032222	044942670										NO		
