REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	60441WLLCN529ER	WILL COUNTY GENERATING STATION	529 E 135 ST	ROMEOVILLE	WILL	IL	60446	YES	NO	NO	NO								221112						41.63022	-88.062843	114466571								EDISON INTERNATIONAL	195138458	1312210383473	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		71005	66005	66000	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71000	66000	66000	66000	0	0	0	0		.93	NA	NA																															0	0	0	0	71005	66005	66000	66000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164	YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1312210807741	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	2775	2775	2775	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	TPEARSON@BLUEWATERTHERMAL.COM			YES	 	
2012	NO	60101MGCRC1040A	MEGA CIRCUIT INC	1040 S WESTGATE ST	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								334412						41.90778	-87.993614	139710551										1312210265284	007664417	AMMONIA	TRI	Pounds																		124	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	15500	16900	17000	17000	0	0	0	0	6100	7100	7000	7000		1.11	NA	NA																															0	0	0	0	124	150	150	150	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	60608FSKGN1111W	FISK GENERATING STATION	1111 WCERMAK	CHICAGO	COOK	IL	60608	YES	NO	NO	NO								221112						41.8508	-87.6533	114466571								EDISON INTERNATIONAL	195138458	1312210423113	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		32005	19005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	74000	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	32005	19005	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	60501CRNPR6400A	INGREDION INC ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO								311221	311225					41.775132	-87.822356	043581532								INGREDION INC	004811423	1312210504724	000075070	ACETALDEHYDE	TRI	Pounds																		81147	87027	87027	87027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545177	556000	556000	556000	0	0	0	0		1.05	NA	NA																															0	0	0	0	81147	87027	87027	87027	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	60651LLDMT4528W	ALLIED METAL CO	4528 W DIVISION ST	CHICAGO	COOK	IL	60651	YES	NO	NO	NO								331314						41.903429	-87.739497	618858617								ALLIED METAL CO		1312210695995	007439921	LEAD	TRI	Pounds																		2	2	2	3	0	0	0	0	0	0	0	0	107	115	120	125	4095	4243	4500	4700	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2	2	2	3	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	61401NTNLCRTE15	NATIONAL COATINGS INC	604 US HWY 150 E	GALESBURG	KNOX	IL	614011314	YES	NO	NO	NO								325510						40.926427	-90.325127			ILD021164983								1312210833923	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2923	2952	2952	2952	0	0	0	0	32781	30766	30766	30766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	2923	2952	2952	2952	0	0	0	0	0	0	0	0	NO	TFERGUSON@NATCOINC.COM			NO	 	
2012	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	YES	NO	NO	NO								325998						41.920556	-88.023611	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1312210065126	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		58	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1.02	NA	NA																															0	0	0	0	58	56	56	56	0	0	0	0	0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	 	
2012	NO	60658CLBRT3737W	GC AMERICA INC	3737 W 127TH ST	ALSIP	COOK	IL	608031541	YES	NO	NO	NO								339114						41.661514	-87.71375	005473608										1312210242970	000080626	METHYL METHACRYLATE	TRI	Pounds																		738	1039	1050	1075	0	0	0	0	672	630	640	655	0	0	0	0	0	0	0	0	0	0	0	0	42	58	62	67		1.41	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	738	1039	1050	1075	0	0	0	0	0	0	0	0	NO	CORNELIUS_CAREY@GCAMERICA.COM			NO	 	
2012	NO	60120SFTYK1500E	SAFETY-KLEEN SYSTEMS (503401)	1500 E VILLA ST	ELGIN	COOK	IL	60120	YES	NO	NO	NO								562112	484220	484230				42.021356	-88.247511	053976551								SAFETY-KLEEN INC	053976551	1312210389868	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743.4	725	725	725	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.MAKINEN@SAFETY-KLEEN.COM			NO	 	
2012	NO	62839QCRCTNEIND	QCIRCUITS INC FLORA	ONE INDUSTRIAL RD	FLORA	CLAY	IL	62839	YES	NO	NO	NO								334418						38.67106	-88.46027	041879396								QCIRCUITS INC	005244900	1312209893585	007439921	LEAD	TRI	Pounds																		.6825887	.687135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.6825887	.687135	1	1	0	0	0	0	0	0	0	0	NO	LNORRIS@QCIRCUITS.COM			YES	 	
2012	NO	62206FLXSY500MO	FLEXSYS AMERICA LP KRUMMRICH	500 MONSANTO AVE	SAUGET	ST CLAIR	IL	622061137	YES	NO	NO	NO								325998						38.597251	-90.16871	070998752								SOLUTIA INC	879422483	1312210441325	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		35.2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4329.3	7466.8	0	0	600	0	0	0	274.9	207	0	0		.9	NA	NA																															0	0	0	0	35.2	45	0	0	0	0	0	0	0	0	0	0	NO	WWKLIM@SOLUTIA.COM			NO	 	
2012	NO	60153KRNKM2601G	KARNAK MIDWEST	2601 GARDNER RD	BROADVIEW	COOK	IL	60153	YES	NO	NO	NO								324122						41.850031	-87.86706									KARNAK CORP	002443752	1312210662817	000098828	CUMENE	TRI	Pounds																		18	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0	NO	SGREGORY@KARNAKCORP.COM			NO	 	
2012	NO	62565PHMFG604SL	P&H MANUFACTURING	604 S LODGE ST	SHELBYVILLE	SHELBY	IL	625650349	YES	NO	NO	NO								333111						39.401901	-88.8004											1312210277695	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10235	14558	14000	14000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROLEY@PHMFG.COM			YES	 	
2012	NO	61008BLVDR3000W	CHRYSLER BELVIDERE ASSEMBLY PLANT	3000 W CHRYSLER DR	BELVIDERE	BOONE	IL	61008	YES	NO	NO	NO								336111						42.236421	-88.8654	001874320								CHRYSLER GROUP LLC	830966904	1312210396519	000110543	N-HEXANE	TRI	Pounds																		2800	3000	3000	3000	0	0	0	0	220	190	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2800	3000	3000	3000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	61434DXLNC26SW4	DIXLINE CORP	26 SW 4TH AVE	GALVA	HENRY	IL	61434	YES	NO	NO	NO								332510						41.165557	-90.048014	005267810										1312210034827	N100	COPPER COMPOUNDS	TRI	Pounds																		809	1112	502	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	40	2	2	2	582	0	0	0	187	1110	500	500	NO	DFENTON@DIXLINE.COM			YES	 	
2012	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419	YES	NO	NO	NO								562211	562920					41.6445	-87.6062	809368954	130871700							SAFETY-KLEEN HOLDCO INC	809368954	1312210293849	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		15	14	14	14	0	0	0	0	0	0	0	0	218923	188644	188000	188000	0	0	0	0	298	252	252	252	0	48532	48000	48000		.94	NA	NA																															0	0	0	0	15	14	14	14	0	0	0	0	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM			NO	 	
2012	NO	60007PNRYC1801E	PENRAY COS INC	1801 ESTES AVE	ELK GROVE VILLAGE	COOK	IL	600075413	YES	NO	NO	NO								325998						42.005969	-87.955055	094292307								PENRAY COS INC		1312210359752	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	15	15	15	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	350	350	350			NA	NA																															0	0	0	0	5	15	15	15	0	0	0	0	0	0	0	0	NO	SKALFUS@PENRAY.COM			NO	 	
2012	NO	60007PNRYC1801E	PENRAY COS INC	1801 ESTES AVE	ELK GROVE VILLAGE	COOK	IL	600075413	YES	NO	NO	NO								325998						42.005969	-87.955055	094292307								PENRAY COS INC		1312210359788	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		40	15	20	20	0	0	0	0	1275	400	400	400	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	5		.68	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	40	15	20	20	0	0	0	0	0	0	0	0	NO	SKALFUS@PENRAY.COM			NO	 	
2012	NO	60048MTLXX153AR	METALEX CORP	1530 ARTAIUS PKWY	LIBERTYVILLE	LAKE	IL	60048	YES	NO	NO	NO								332323						42.25583	-87.9458	802080564								JASON INC	150848877	1312210174342	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79465	49900	50000	50000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OCAMPOJ@METLX.COM			YES	 	
2012	NO	60090CMMRC1444S	DESTACO INDUSTRIAL MOTION CONTROL LLC	1444 S WOLF RD	WHEELING	COOK	IL	60090	YES	NO	NO	NO								333512						42.105987	-87.911169	869242958								DOVER CORP	003245271	1312210545911	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24040	20466	20466	20466	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	6225WPRRST1739N	PRAIRIE STATE GENERATING CO	1739 NEW MARIGOLD RD	MARISSA	WASHINGTON	IL	62257	YES	NO	NO	NO								221112	212112					38.272608	-89.687349	809443869										1312210861415	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	556.147	555.37	555.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	555.77	555	555	0	.377	.37	.37	0	0	0	0	0	0	0	0	NO	RBUNTON@PSGC-LLC.COM			NO	 	
2012	NO	60639TMTCS4940W	KLOECKNER METALS CORP	4940 W BLOOMINGDALE AVE	CHICAGO	COOK	IL	60639	YES	NO	NO	NO								332313	423510					41.9136	-87.7497									KLOECKNER METALS CORP		1312210331435	007439965	MANGANESE	TRI	Pounds																		308.88	154.44	154.44	154.44	0	0	0	0	0	0	0	0	0	0	0	0	42508	42604	42604	42604	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	308.88	154.44	154.44	154.44	0	0	0	0	0	0	0	0	NO	MBALL@KLOECKNERMETALS.COM			YES	 	
2012	NO	6013WWSMRQ1144W	WISMARQ CORP	11440 W ADDISON AVE	FRANKLIN PARK	COOK	IL	601311124	YES	NO	NO	NO								332812						41.94313	-87.911264	014708527										1312209933668	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3477	3784	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	7976	9609	9600	9600	171354	185409	185400	185400	0	0	0	0		1.1	NA	NA																															0	0	0	0	3477	3784	3800	3800	0	0	0	0	0	0	0	0	NO	JERRY.NEUBERT@WISMARQ.COM			NO	 	
2012	NO	62634LKHRTELKHA	VIPER MINE	781 600TH ST	ELKHART	LOGAN	IL	62634	YES	NO	NO	NO								212112						40.003648	-89.4498	055885396								INTERNATIONAL COAL GROUP INC	785179602	1312210063766	N982	ZINC COMPOUNDS	TRI	Pounds																		43888	42207	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	43888	42207	45000	45000	0	0	0	0	0	0	0	0	NO	KPRIMM@ARCHCOAL.COM			YES	 	
2012	NO	62442RWFND147WC	ROWE FOUNDRY INC	147 W CUMBERLAND ST	MARTINSVILLE	CLARK	IL	62442	YES	NO	NO	NO								332997						39.33219	-87.885433	370648000										1312210101263	000108952	PHENOL	TRI	Pounds																		4240	2658	3163	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	0	0	0	0	4240	2658	3163	3764	0	0	0	0	NO	GKUEHNEL@ROWEFOUNDRY.COM			NO	 	
2012	NO	62959DGRPH5307M	DIAGRAPH MSP AN ITW CO	5307 MEADOWLAND PKWY	MARION	WILLIAMSON	IL	62959	YES	NO	NO	NO								339943						37.74012	-89.019574	193004454								ILLINOIS TOOL WORKS INC	005146428	1312210135570	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1458	1352	676	68	0	0	0	0	5965	6790	3395	340	0	0	0	0	0	0	0	0	0	0	0	0	157	168	82	8		.98	NA	NA																															0	0	0	0	1458	1352	676	68	0	0	0	0	0	0	0	0	NO	DJOHNSON@DIAGRAPHMS.COM			NO	 	
2012	NO	62953MSSRPCOUNT	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62953	YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	1312210260840	N458	MERCURY COMPOUNDS	PBT	Pounds																		42	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	42	.5	.5	.5	0	0	0	0	0	0	0	0	NO	SHELLEY.SNYDER@LAFARGE-NA.COM			YES	 	
2012	NO	62540KNCDG4MILE	DOMINION KINCAID GENERATION LLC	RT 104	KINCAID	CHRISTIAN	IL	62540	YES	NO	NO	NO								221112						39.591559	-89.497498									DOMINION RESOURCES INC	196579130	1312209970526	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		113000	116000	116000	116000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454000	462000	462000	462000	0	0	0	0		1.01	NA	NA																															0	0	0	0	113000	116000	116000	116000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	60152THVLS1400N	ENGINEERED POLYMER SOLUTIONS INC	1400 N STATE ST	MARENGO	MCHENRY	IL	60152	YES	NO	NO	NO								325510						42.262902	-88.613294	827237256								THE VALSPAR CORP	050736453	1312210495709	007664417	AMMONIA	TRI	Pounds																		324	350	315	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	356	321	289		1.13	NA	NA																															0	0	0	0	324	350	315	284	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	61821LLYNG17WWA	ILLINOIS NI CAST (DBA) ALLOY ENGINEERING & CASTING CO	1700 W WASHINGTON ST	CHAMPAIGN	CHAMPAIGN	IL	61821	YES	NO	NO	NO								331513						40.120832	-88.274951									WIRCO INC		1312210064174	007440484	COBALT	TRI	Pounds																		0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.9	NA	NA																															0	0	0	0	0	75	0	0	0	1	0	0	0	0	0	0	NO	JOE.WELLS@AECCO.COM			YES	 	
2012	NO	6055WPRDCR196BU	PRODUCERS CHEMICAL CO	1960 BUCKTAIL LN	SUGAR GROVE	KANE	IL	605549609	YES	NO	NO	NO								424690						41.761385	-88.487853	060179344										1312210099091	000108883	TOLUENE	TRI	Pounds																		25	25	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	639	700	760			NA	NA																															0	0	0	0	25	25	32	40	0	0	0	0	0	0	0	0	NO	ROGERH@PRODUCERSCHEMICAL.COM			NO	 	
2012	NO	62040GRNTC20THS	US STEEL GRANITE CITY WORKS	1951 STATE ST	GRANITE CITY	MADISON	IL	62040	YES	NO	NO	NO								331111						38.692223	-90.141945	141233937								US STEEL CORP	029990699	1312210498818	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1800000	1800000	1800000	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	61821MRTHN511SS	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	618219764	YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	1312210400608	000100414	ETHYLBENZENE	TRI	Pounds																		100	100	100	100	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	2500	0	0	0	1	1	1	1		.96	NA	NA																															0	0	0	0	100	100	100	100	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	62040MRCNS1700W	AMSTED RAIL CO INC	1700 WALNUT	GRANITE CITY	MADISON	IL	62040	YES	NO	NO	NO								331513						38.70316	-90.158809	826334729								AMSTED INDUSTRIES INC	046374062	1312210176006	000091203	NAPHTHALENE	TRI	Pounds																		1580	1357	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1580	1357	1500	1500	0	0	0	0	0	0	0	0	NO	JRICHARDSON@AMSTEDRAIL.COM			NO	 	
2012	NO	60402MCLC04811S	BP PRODUCTS NA INC CHICAGO	4811 S HARLEM AVE	BERWYN	COOK	IL	60402	YES	NO	NO	NO								424710						41.804732	-87.799256									BP PRODUCTS N.A. INC	039596507	1312210245712	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	.05	.05	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			NO	 	
2012	NO	60434CTRPLROUTE	CATERPILLAR INC- IMPLEMENT & STEERING SYSTEM (JOLIET IL)	2200 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								333120						41.490331	-88.13316	078409863								CATERPILLAR INC	005070479	1312210234631	007440473	CHROMIUM	TRI	Pounds																		0	411.55	188.47	211.88	0	0	0	0	0	0	0	0	0	0	0	0	0	12309	5650	6339	0	0	0	0	0	0	0	0		.46	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	0	7.55	3.47	3.88	0	404	185	208	0	0	0	0	NO	DUGAN_JIM@CAT.COM			YES	 	
