REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487754	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		265	311	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	531	500	500	0	2323	2000	2000		.98	NA	NA																															0	0	0	0	265	311	300	300	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487867	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		722	885	800	800	0	0	0	0	129909	80761	0	0	0	0	0	0	0	0	0	0	3687	6042	6000	6000	0	3738	3000	3000		.98	NA	NA																															0	0	0	0	722	885	800	800	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487943	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9871	10859	10000	10000	0	0	0	0	324771	201903	200000	200000	7850373	6250566	6000000	6000000	0	0	0	0	20650	37280	30000	30000	10916	17207	10000	10000		.98	NA	NA																															0	0	0	0	9871	10859	10000	10000	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487879	000080626	METHYL METHACRYLATE	TRI	Pounds																		3502	331	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	430	400	400		.98	NA	NA																															0	0	0	0	3502	331	300	300	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487766	000106887	1,2-BUTYLENE OXIDE	TRI	Pounds																		1013	576	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0		.98	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	1013	576	500	500	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487855	000096333	METHYL ACRYLATE	TRI	Pounds																		258	213	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	348	300	300		.98	NA	NA																															0	0	0	0	258	213	200	200	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487929	000108883	TOLUENE	TRI	Pounds																		11054	12090	12000	12000	0	0	0	0	974311	605710	600000	600000	4906484	4394929	4000000	4000000	0	0	0	0	26939	51173	50000	50000	92890	94506	90000	90000		.98	NA	NA																															0	0	0	0	11054	12090	12000	12000	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487842	000067561	METHANOL	TRI	Pounds																		3324	8031	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14593	31075	30000	30000	0	0	0	0		.98	NA	NA																															0	0	0	0	3324	8031	8000	8000	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487828	000140885	ETHYL ACRYLATE	TRI	Pounds																		394	272	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529	430	400	400		.98	NA	NA																															0	0	0	0	394	272	200	200	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487893	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487956	N982	ZINC COMPOUNDS	TRI	Pounds																		30	135	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	15	10	10	0	0	0	0	30	120	100	100	NO	LOUIS.J.PAPA@AXALTACS.COM			YES	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487816	N120	DIISOCYANATES	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	1775	1000	1000		.98	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22630DPNTFPOBOX	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	611682102	1313211487778	000141322	BUTYL ACRYLATE	TRI	Pounds																		152	206	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	10	0	430	400	400		.98	NA	NA																															0	0	0	0	152	206	200	200	0	0	0	0	0	0	0	0	NO	LOUIS.J.PAPA@AXALTACS.COM			NO	 	
2013	NO	22853RCKNGCOOPD	PILGRIM'S PRIDE CORP BROADWAY FACILITY	330 CO-OP DR	TIMBERVILLE	ROCKINGHAM	VA	22853			YES	NO	NO	NO								311615	311613					38.632158	-78.784356	140036497								PILGRIMS PRIDE CORP	007334170	1313211574266	010028156	OZONE	TRI	Pounds																		67	500	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33671	39783	20000	0	0	0	0	0		1	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	67	500	40	0	0	0	0	0	0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			NO	 	
2013	NO	22853RCKNGCOOPD	PILGRIM'S PRIDE CORP BROADWAY FACILITY	330 CO-OP DR	TIMBERVILLE	ROCKINGHAM	VA	22853			YES	NO	NO	NO								311615	311613					38.632158	-78.784356	140036497								PILGRIMS PRIDE CORP	007334170	1313211574254	007664417	AMMONIA	TRI	Pounds																		868	5197.22	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	179	200	200	28354	29424.78	30000	30000		1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	868	4900	5000	5000	0	0	0	0	0	297.22	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			NO	 	
2013	NO	22821RCCTRROUTE	CARGILL MEAT SOLUTIONS INC	135 HUFFMAN DR	DAYTON	ROCKINGHAM	VA	22821			YES	NO	NO	NO								311615						38.413889	-78.936944	182464599		VAD982576886		VAR560003				CARGILL INC	006249189	1313210958765	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	60	60	60	60	60	60		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM_INGRAM@CARGILL.COM			NO	 	
2013	NO	22980DPNTWDUPON	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998			YES	NO	NO	NO								325220	325222					38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	1313211193673	N511	NITRATE COMPOUNDS	TRI	Pounds																		21000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101000	52000	50000	50000	0	0	0	0		1.14	NA	NA																															0	0	0	0	21000	18000	18000	18000	0	0	0	0	0	0	0	0	NO	STEVEN.BURNETTE@INVISTA.COM			NO	 	
2013	NO	22980DPNTWDUPON	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998			YES	NO	NO	NO								325220	325222					38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	1313211193659	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33000	112000	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	33000	112000	5000	5000	0	0	0	0	0	0	0	0	NO	STEVEN.BURNETTE@INVISTA.COM			NO	 	
2013	NO	22980DPNTWDUPON	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998			YES	NO	NO	NO								325220	325222					38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	1313211193661	N420	LEAD COMPOUNDS	PBT	Pounds																		34.1	35.8	1.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	33.9	35.5	1	0	.1	.3	.1	.1	.1	0	.1	.1	NO	STEVEN.BURNETTE@INVISTA.COM			YES	 	
2013	NO	22980DPNTWDUPON	INVISTA SA RL - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998			YES	NO	NO	NO								325220	325222					38.061111	-78.883333	010063600								KOCH INDUSTRIES INC	006944334	1313211193646	N120	DIISOCYANATES	TRI	Pounds																		18	18	18	18	0	0	0	0	2721	2165	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	2813	2475	2800	2800		1.14	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0	NO	STEVEN.BURNETTE@INVISTA.COM			NO	 	
2013	NO	22841SHNND6364S	WHITEWAVE FOODS  MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841			YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								WWF OPERATING CO	094156429	1313211833064	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOBY.DUVENECK@WHITEWAVE.COM	RR5		NO	 	
2013	NO	22841SHNND6364S	WHITEWAVE FOODS  MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841			YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								WWF OPERATING CO	094156429	1313211343278	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215947	224270	235000	255000		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOBY.DUVENECK@WHITEWAVE.COM			NO	 	
2013	NO	22841SHNND6364S	WHITEWAVE FOODS  MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841			YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								WWF OPERATING CO	094156429	1313211343292	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219393	227848	250000	270000	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOBY.DUVENECK@WHITEWAVE.COM			NO	 	
2013	NO	22841SHNND6364S	WHITEWAVE FOODS  MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841			YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								WWF OPERATING CO	094156429	1313211343304	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15605	24607	31000	35000	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOBY.DUVENECK@WHITEWAVE.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328051	007664417	AMMONIA	TRI	Pounds																		2535	1869	1933	1950	0	0	0	0	14	128	0	0	0	0	0	0	0	0	0	0	577	602	600	600	3919	10394	2070	2000	0	.77	W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2479	1836	1890	1900	56	33	43	50	0	0	0	0	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328036	000079107	ACRYLIC ACID	TRI	Pounds																		1188	560	560	700	0	0	0	0	14	225	170	0	0	0	0	0	0	0	0	0	9364	4327	16450	15000	231	938	255	500	0	1.05	W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	407	535	515	500	781	13	45	200	0	12	0	0	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328024	000079061	ACRYLAMIDE	TRI	Pounds																		140	1899	3798	2565	0	0	0	0	45	1691	0	0	0	0	0	0	0	0	0	0	24622	21885	1000	1000	3469	669	11985	5000	0	1.09	W39	OTHER SPILL OR LEAK PREVENTION	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	61	69	65	65	59	27	1033	500	20	1803	2700	2000	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328099	000067561	METHANOL	TRI	Pounds																		4246	4911	4734	4100	0	0	0	0	9	98	0	0	2830625	4121390	3470250	4000000	0	0	0	0	25826	37721	37000	37000	11660	25467	35500	25000	0	.89	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	4184	4734	4590	4000	62	21	144	100	0	156	0	0	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328087	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328075	000140885	ETHYL ACRYLATE	TRI	Pounds																		242	132	60	60	0	0	0	0	5	69	77	100	0	0	0	0	0	0	0	0	109	99	108	100	406	316	134	150	0	1.12	W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	242	114	60	60	0	0	0	0	0	18	0	0	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328048	000107131	ACRYLONITRILE	TRI	Pounds																		1397	1696	995	1990	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	15089	12675	390	740	5	28	5	5	0	.85	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	1397	1696	995	1990	0	0	0	0	0	0	0	0	NO	MARY.JARRETTBROWN@BASF.COM			NO	 	
2013	NO	23434LLDCL2301W	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802			YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	1313211328063	007440508	COPPER	TRI	Pounds																		312	2763	8849	0	0	0	0	0	0	0	0	0	0	0	0	0	7370	2852	0	0	0	0	0	0	0	0	0	0	3706	.94	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	192	84	0	312	2571	8765	0	NO	MARY.JARRETTBROWN@BASF.COM			YES	 	
2013	NO	20360HLLYF3301U	TYSON FARMS INC - PROCESSING FACILITY	13264 MOUNTAIN RD	GLEN ALLEN	HANOVER	VA	23059			YES	NO	NO	NO								311615						37.697222	-77.5525	046253019								TYSON FOODS INC	006903702	1313211375023	007664417	AMMONIA	TRI	Pounds																		29549	6734	6720	6720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13207	18366	18366	18366	0	0	0	0		1.52	NA	NA																															0	0	0	0	29541	6727	6720	6720	0	0	0	0	8	7	0	0	NO	TIM.LOCKHART@TYSON.COM			NO	 	
