TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
24333VGHNBOLDTO	1313211082641	007439921	LEAD	TRI	Pounds																		2013	NO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333			YES	NO	NO	NO								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			YES	 	
24333VGHNBOLDTO	1313211082666	000108883	TOLUENE	TRI	Pounds																		2013	NO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333			YES	NO	NO	NO								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	 	
24333VGHNBOLDTO	1313211082678	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333			YES	NO	NO	NO								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	 	
24333VGHNBOLDTO	1313211082654	000067561	METHANOL	TRI	Pounds																		2013	NO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333			YES	NO	NO	NO								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	 	
24333VGHNBOLDTO	1313211082680	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333			YES	NO	NO	NO								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	 	
24333VGHNBOLDTO	1313211082639	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333			YES	NO	NO	NO								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	 	
23860STNHP910IN	1313211714530	000120809	CATECHOL	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	590	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714643	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	30	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714579	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	168600	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714504	007664417	AMMONIA	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	7670	E2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714617	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	29700	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			YES	 	
23860STNHP910IN	1313211714555	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	7110	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714516	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			YES	 	
23860STNHP910IN	1313211714631	000067561	METHANOL	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	4334430	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714593	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	390	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			YES	 	
23860STNHP910IN	1313211714668	000108952	PHENOL	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	4800	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714682	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714542	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714492	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	74270	E2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714528	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1313211714567	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860LLDSGPOBOX	1313211319102	000067561	METHANOL	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	47000	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319049	007664417	AMMONIA	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	110000	M1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319114	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	400000	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319153	000108883	TOLUENE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	100	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319064	000071432	BENZENE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	320	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319140	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO				NO	 	
23860LLDSGPOBOX	1313211319088	000108930	CYCLOHEXANOL	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	50000	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319138	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO				NO	 	
23860LLDSGPOBOX	1313211319090	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	8900	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319126	000108952	PHENOL	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	4500	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319037	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	1900	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				NO	 	
23860LLDSGPOBOX	1313211319165	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.299074	-77.275759	065385296								HONEYWELL INTERNATIONAL INC	139691877	1400	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO				YES	 	
24439THBRKSTATE	1313211647944	008001589	CREOSOTE	TRI	Pounds																		2013	NO	STELLA-JONES CORP	9223 MAURY RIVER RD	GOSHEN	ROCKBRIDGE	VA	24439			YES	NO	NO	NO								321114						37.97131	-79.50866									STELLA-JONES INC	605929814	0		NA												NO	DGENTRY@STELLA-JONES.COM			NO	 	
24439THBRKSTATE	1313211647957	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	STELLA-JONES CORP	9223 MAURY RIVER RD	GOSHEN	ROCKBRIDGE	VA	24439			YES	NO	NO	NO								321114						37.97131	-79.50866									STELLA-JONES INC	605929814	0		NA												NO	DGENTRY@STELLA-JONES.COM			NO	 	
24439THBRKSTATE	1313211647932	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	STELLA-JONES CORP	9223 MAURY RIVER RD	GOSHEN	ROCKBRIDGE	VA	24439			YES	NO	NO	NO								321114						37.97131	-79.50866									STELLA-JONES INC	605929814	0		NA												NO	DGENTRY@STELLA-JONES.COM			NO	 	
24084VLVGMROUTE	1313211443027	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	VOLVO GROUP NA LLC	4881 COUGAR TRAIL RD	DUBLIN	PULASKI	VA	24084			YES	NO	NO	NO								336120						37.07583	-80.71111	933570764								VOLVO GROUP	933570764	0		NA												NO	MARCUS.THOMPSON@VOLVO.COM			NO	 	
24084VLVGMROUTE	1313211443015	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	VOLVO GROUP NA LLC	4881 COUGAR TRAIL RD	DUBLIN	PULASKI	VA	24084			YES	NO	NO	NO								336120						37.07583	-80.71111	933570764								VOLVO GROUP	933570764	3	O 	PEPPERS FERRY REGIONAL WASTEWATER TREATMENT PLANT	7797 MASON ST	FAIRLAWN	VA	PULASKI	24141							NO	MARCUS.THOMPSON@VOLVO.COM			NO	 	
24084VLVGMROUTE	1313211443039	000067561	METHANOL	TRI	Pounds																		2013	NO	VOLVO GROUP NA LLC	4881 COUGAR TRAIL RD	DUBLIN	PULASKI	VA	24084			YES	NO	NO	NO								336120						37.07583	-80.71111	933570764								VOLVO GROUP	933570764	0		NA												NO	MARCUS.THOMPSON@VOLVO.COM			NO	 	
24333WBBFRRAILR	1313211082627	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	VAUGHAN BASSETT FURNITURE GALAX PLANT #2	307 RAILROAD AVE	GALAX	GALAX (CITY)	VA	24333			YES	NO	NO	NO								337122						36.66027	-80.91944	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	0		NA												NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	 	
23851NNCMPHIGHW	1313211709288	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
23851NNCMPHIGHW	1313211709213	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709264	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709252	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709302	000108952	PHENOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709163	007664417	AMMONIA	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709237	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709290	000067561	METHANOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709276	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
23851NNCMPHIGHW	1313211709199	007782505	CHLORINE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709187	000120809	CATECHOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709151	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709249	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709175	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
23851NNCMPHIGHW	1313211709201	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
23851NNCMPHIGHW	1313211709225	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851			YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
24141SDDSRPOBOX	1313211163062	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		2013	NO	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141			YES	NO	YES	NO								928110						37.180556	-80.541111									US DEPARTMENT OF DEFENSE		0		NA												YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
24141SDDSRPOBOX	1313211163252	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141			YES	NO	YES	NO								928110						37.180556	-80.541111									US DEPARTMENT OF DEFENSE		0		NA												YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
24141SDDSRPOBOX	1313211163391	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141			YES	NO	YES	NO								928110						37.180556	-80.541111									US DEPARTMENT OF DEFENSE		0		NA												YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
24141SDDSRPOBOX	1313211163213	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141			YES	NO	YES	NO								928110						37.180556	-80.541111									US DEPARTMENT OF DEFENSE		0		NA												YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
