Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80205BNJMN2500W,BENJAMIN MOORE & CO. DENVER,2500 WALNUT ST.,DENVER,DENVER,CO,802052136,39.75825,-104.98745,2851,,,,,,,,,,,,1387010288898,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,780,5,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,785,0,0,0,0,0,0,0,0,0,0,0,0,0,,BENJAMIN MOORE & CO,001210715
1987,80205BNJMN2500W,BENJAMIN MOORE & CO. DENVER,2500 WALNUT ST.,DENVER,DENVER,CO,802052136,39.75825,-104.98745,2851,,,,,,,,,,,,1387010288886,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,8,42,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BENJAMIN MOORE & CO,001210715
1987,80907MNDST3200N,AMI INDUSTRIES INC.,3200 N. NEVADA AVE.,COLORADO SPRINGS,EL PASO,CO,80907,38.87789,-104.81873,3728,,,,,,,,,,,,1387010693404,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,7361,0,0,0,0,0,0,0,0,0,0,0,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,2639,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907MNDST3200N,AMI INDUSTRIES INC.,3200 N. NEVADA AVE.,COLORADO SPRINGS,EL PASO,CO,80907,38.87789,-104.81873,3728,,,,,,,,,,,,1387010693392,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907MNDST3200N,AMI INDUSTRIES INC.,3200 N. NEVADA AVE.,COLORADO SPRINGS,EL PASO,CO,80907,38.87789,-104.81873,3728,,,,,,,,,,,,1387010693380,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907MNDST3200N,AMI INDUSTRIES INC.,3200 N. NEVADA AVE.,COLORADO SPRINGS,EL PASO,CO,80907,38.87789,-104.81873,3728,,,,,,,,,,,,1387010693378,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,113,2148,0,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,403,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907MNDST3200N,AMI INDUSTRIES INC.,3200 N. NEVADA AVE.,COLORADO SPRINGS,EL PASO,CO,80907,38.87789,-104.81873,3728,,,,,,,,,,,,1387010693366,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,,,,,,,1387010283935,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42495,0,0,0,0,42495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1987,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,,,,,,,1387010283923,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,16365,0,0,0,0,0,0,0,0,0,0,16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,0,0,0,3151,16365,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1987,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,,,,,,,1387010283911,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,37330,0,0,0,0,0,0,0,0,0,0,37330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,0,0,0,0,7853,37330,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1987,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,,,,,,,1387010283909,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,12634,0,0,0,0,0,0,0,0,0,0,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1987,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,,,,,,,1387010283897,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,9402,0,0,0,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,2014,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1987,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,,,,,,,1387010283885,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,5942,0,0,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24927,0,0,0,0,24927,5942,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1987,81505CRSCR2449R,COORSTEK,2449 RIVERSIDE PKWY,GRAND JUNCTION,MESA,CO,815051383,39.08682,-108.60107,3264,3269,,,,,,,,,,,1387010149363,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,720,250,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81521PBCMN11101,PABCO,1110 16TH RD.,FRUITA,MESA,CO,815212031,39.168881,-108.757025,INVA,,,,,,,,,,,,1387010056719,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIBREBOARD CORP,009155201
1987,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2651,,,,,,,,,,,,1387010149375,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,25000,2300,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1987,80901HWLTT1900G,HEWLETT-PACKARD CO,1900 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.896702,-104.862281,3825,,,,,,,,,,,,1387010373898,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80901HWLTT1900G,HEWLETT-PACKARD CO,1900 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.896702,-104.862281,3825,,,,,,,,,,,,1387010373886,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80901HWLTT1900G,HEWLETT-PACKARD CO,1900 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.896702,-104.862281,3825,,,,,,,,,,,,1387010373874,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,INVA,,,,,,,,,,,,1387010079958,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1000,14000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1987,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,INVA,,,,,,,,,,,,1387010079945,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,19000,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1987,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,INVA,,,,,,,,,,,,1387010079933,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1000,14000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,1850,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1987,80401DLPHC4625M,COORS BREWING CO. ENDLINE BUILDING,4625 MCINTYRE ST.,GOLDEN,JEFFERSON,CO,80401,39.780657,-105.17485,3411,,,,,,,,,,,,1387010149348,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,20000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,4500,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADOLPH COORS CO,007057342
1987,80122HNYWL4800E,METRUM INC.,4800 E. DRY CREEK RD.,LITTLETON,ARAPAHOE,CO,80122,39.58055,-104.93019,3699,3695,,,,,,,,,,,1387010891188,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,10844,0,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705825
1987,80122HNYWL4800E,METRUM INC.,4800 E. DRY CREEK RD.,LITTLETON,ARAPAHOE,CO,80122,39.58055,-104.93019,3699,3695,,,,,,,,,,,1387010891176,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5310,11363,0,0,0,0,0,0,0,0,0,0,16673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18635,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705825
1987,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,,,,,,,1387010226013,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,724,0,0,0,0,0,0,0,0,0,0,724,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83974,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1987,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,,,,,,,1387010226001,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,75000,46700,0,0,0,0,0,0,0,0,0,0,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,7600,0,0,0,0,0,0,0,88200,0,88200,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1987,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,,,,,,,1387010000800,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,,,,,,,1387010335242,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1987,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,,,,,,,1387010335230,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1987,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,,,,,,,1387010335228,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,199348,2176,0,0,0,0,0,0,0,0,0,0,201524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201524,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1987,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,,,,,,,1387010631568,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,76951,0,0,0,0,0,0,0,0,0,76951,0,76951,76951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76951,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,,,,,,,1387010631556,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,52813,0,0,0,0,0,0,0,0,0,52813,0,52813,52813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52813,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,,,,,,,1387010631543,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,16516,0,0,0,0,0,0,0,0,0,16516,0,16516,16516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80501CNTRY1301S,CENTURY DATA AMCODYNE DIV.,1301 S. SUNSET ST.,LONGMONT,BOULDER,CO,80501,40.14578,-105.12149,3699,,,,,,,,,,,,1387010241949,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,10150,0,0,0,0,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY DATA INC,063447320
1987,80631BRDNN45025,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,450 25TH ST,GREELEY,WELD,CO,80631,40.3972,-104.68511,2026,,,,,,,,,,,,1387010431385,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1987,80631BRDNN45025,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,450 25TH ST,GREELEY,WELD,CO,80631,40.3972,-104.68511,2026,,,,,,,,,,,,1387010431373,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010688455,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,213000,0,0,0,0,0,0,0,0,0,213000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010277046,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010277034,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010277022,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,0,0,0,0,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010277010,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010277008,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31204,0,0,31204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31204,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010276994,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,360846,0,0,0,0,0,0,0,0,0,0,360846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164203,0,0,0,0,164203,360846,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010276982,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,82359,0,0,0,0,0,0,0,0,0,0,82359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,10400,82359,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
