Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265282,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,2800,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265270,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1100,5300,0,0,0,0,0,0,0,0,0,0,6400,0,242600,242600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265268,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,8300,0,0,0,0,0,0,0,0,0,0,8550,0,143200,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265256,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,55700,0,0,0,0,0,0,0,0,0,0,56450,0,15800,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56450,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265243,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265231,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265229,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,250,2500,0,0,0,0,0,0,0,0,0,0,2750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265217,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265205,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265193,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265181,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,,,,,,,1387010265179,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,299200,0,0,0,0,0,0,0,0,0,0,299950,0,19600,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299950,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,00732CHCKPSABAN,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE,PR,00732,18.01395,-66.58124,3679,,,,,,,,,,,,1387010305542,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHECKPOINT SYSTEMS INC,061844015
1987,00732CHCKPSABAN,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE,PR,00732,18.01395,-66.58124,3679,,,,,,,,,,,,1387010305530,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHECKPOINT SYSTEMS INC,061844015
1987,00732CHCKPSABAN,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE,PR,00732,18.01395,-66.58124,3679,,,,,,,,,,,,1387010305528,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHECKPOINT SYSTEMS INC,061844015
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549071,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549069,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,2032,24181,0,0,0,0,0,0,0,0,0,0,26213,0,2032,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26213,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549057,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,10234,76424,0,0,0,0,0,0,0,0,0,0,86658,0,10234,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86658,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549044,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549032,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549020,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,2424,45886,0,0,0,0,0,0,0,0,0,0,48310,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48310,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549018,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00732WSTRNROAD1,WESTERN FHER LABS. INC.,RD. 132 KM 25.3,PONCE,PONCE,PR,007327468,18.044124,-66.679961,2834,,,,,,,,,,,,1387010549006,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3412,143313,0,0,0,0,0,0,0,0,0,0,146725,0,3412,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146725,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,,,,,,,1387010086407,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,1266,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,,,,,,,1387010086395,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,0,0,0,2495,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00619MDCRBLOT41,MDI CARIBE LTD,LOT #41 LUCHETTI INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.378,-66.166,INVA,,,,,,,,,,,,1387010735850,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,6600,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MDI MOBILE DATA INTERNATIONAL,NA
1987,00717RMSTRCARR1,AIR MASTER AWNING INC,STATE RD 155 KM 48.5 BARRIO BUENA VISTA,MOROVIS,MOROVIS,PR,00687,18.373162,-66.425285,3499,3471,3355,,,,,,,,,,1387010648400,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00717RMSTRCARR1,AIR MASTER AWNING INC,STATE RD 155 KM 48.5 BARRIO BUENA VISTA,MOROVIS,MOROVIS,PR,00687,18.373162,-66.425285,3499,3471,3355,,,,,,,,,,1387010648398,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00610CRBGNCARR4,CARIBE GE INTERNATIONAL OF PR INC,STATE RD 402 KM 15 INDUSTRIAL ZONE,ANASCO,ANASCO,PR,00610,18.292442,-67.140194,3613,,,,,,,,,,,,1387010532479,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19263,8255,0,0,0,0,0,0,0,0,0,0,27518,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,1546,0,0,0,0,1546,0,0,0,0,1159,0,0,0,0,1159,28291,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351308,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351296,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351284,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,7700,0,12000,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351272,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,110000,0,5,0,0,0,0,0,0,0,0,0,110005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110005,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351260,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351258,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5800,0,21,0,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351245,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351233,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,230000,0,38,0,0,0,0,0,0,0,0,0,230038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230038,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,,,,,,,1387010351221,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305694,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305682,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1927,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305670,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305668,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,1283,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305656,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,28750,17,1774,0,0,0,0,0,0,0,0,0,30541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30541,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
