Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97470RSBRGHIGHW,ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX,OLD HWY 99 S,DILLARD,DOUGLAS,OR,97432,43.087938,-123.415722,2435,2436,2492,,,,,,,,,,1387010065365,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,3300,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROSEBURG FOREST PRODUCTS,NA
1987,97470RSBRGHIGHW,ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX,OLD HWY 99 S,DILLARD,DOUGLAS,OR,97432,43.087938,-123.415722,2435,2436,2492,,,,,,,,,,1387010065353,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,330000,0,0,0,0,0,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROSEBURG FOREST PRODUCTS,NA
1987,97005DLXCH10550,DELUXE CHECK PRINTERS INC.,10550 S.W. 5TH ST.,BEAVERTON,WASHINGTON,OR,97005,45.483744,-122.785398,2782,2751,2752,,,,,,,,,,1387010869218,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10344,5746,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,486,16690,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1987,97526STHRN605SE,"VALHI INC., SOUTHERN OREGON PLYWOOD DIV.",605 S.E. J ST.,GRANTS PASS,JOSEPHINE,OR,97526,42.434687,-123.322099,2436,,,,,,,,,,,,1387010347805,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,750,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALHI INC,006967822
1987,97526STHRN605SE,"VALHI INC., SOUTHERN OREGON PLYWOOD DIV.",605 S.E. J ST.,GRANTS PASS,JOSEPHINE,OR,97526,42.434687,-123.322099,2436,,,,,,,,,,,,1387010347793,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALHI INC,006967822
1987,97526STHRN605SE,"VALHI INC., SOUTHERN OREGON PLYWOOD DIV.",605 S.E. J ST.,GRANTS PASS,JOSEPHINE,OR,97526,42.434687,-123.322099,2436,,,,,,,,,,,,1387010347781,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,2500,0,0,0,0,750,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALHI INC,006967822
1987,97214RGNBR1127S,OREGON BRASS WORKS,1127 SE 10TH AVE,PORTLAND,MULTNOMAH,OR,972143469,45.514884,-122.655677,3362,,,,,,,,,,,,1387010061923,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLONIAL GUILD LTD,151802139
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010934014,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010934002,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010933998,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010255469,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010255457,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010255444,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010255432,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97222MRKND4909S,BLOUNT INC OREGON CUTTING SYSTEMS,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,972224679,45.43364,-122.612948,3425,,,,,,,,,,,,1387010255420,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,750,79300,0,0,0,0,0,0,0,0,0,0,80050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80050,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOUNT INC,058638040
1987,97220BNGFP19000,BOEING CO OF PORTLAND,19000 NE SANDY BLVD,GRESHAM,MULTNOMAH,OR,97230,45.54553,-122.467805,3728,,,,,,,,,,,,1387010333995,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1987,97220BNGFP19000,BOEING CO OF PORTLAND,19000 NE SANDY BLVD,GRESHAM,MULTNOMAH,OR,97230,45.54553,-122.467805,3728,,,,,,,,,,,,1387010333983,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10789,140122,0,0,0,0,0,0,0,0,0,0,150911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10669,0,10669,150911,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1987,97220BNGFP19000,BOEING CO OF PORTLAND,19000 NE SANDY BLVD,GRESHAM,MULTNOMAH,OR,97230,45.54553,-122.467805,3728,,,,,,,,,,,,1387010333971,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1987,97220BNGFP19000,BOEING CO OF PORTLAND,19000 NE SANDY BLVD,GRESHAM,MULTNOMAH,OR,97230,45.54553,-122.467805,3728,,,,,,,,,,,,1387010333969,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17220,25543,0,0,0,0,0,0,0,0,0,0,42763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,0,5626,42763,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1987,97224FGHTC14255,FOUGHT & CO INC,14255 SW 72ND AVE,TIGARD,WASHINGTON,OR,972248042,45.417074,-122.749097,3441,,,,,,,,,,,,1387010951162,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROSAN,NA
1987,97013SRSMT1017S,SR SMITH LLC,1017 SW BERG PKWY,CANBY,CLACKAMAS,OR,97013,45.254471,-122.704116,2821,,,,,,,,,,,,1387010041236,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6670,0,0,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97013SRSMT1017S,SR SMITH LLC,1017 SW BERG PKWY,CANBY,CLACKAMAS,OR,97013,45.254471,-122.704116,2821,,,,,,,,,,,,1387010041224,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,38059,4228,0,0,0,0,0,0,0,0,0,0,42287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42287,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97210CLMBM3003N,COLUMBIA AMERICAN PLATING CO.,3003 N.W. 35TH AVE.,PORTLAND,MULTNOMAH,OR,97210,45.54425,-122.71894,3471,,,,,,,,,,,,1387010405470,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAKEA CORP,NA
1987,97210CLMBM3003N,COLUMBIA AMERICAN PLATING CO.,3003 N.W. 35TH AVE.,PORTLAND,MULTNOMAH,OR,97210,45.54425,-122.71894,3471,,,,,,,,,,,,1387010405468,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAKEA CORP,NA
1987,97210CLMBM3003N,COLUMBIA AMERICAN PLATING CO.,3003 N.W. 35TH AVE.,PORTLAND,MULTNOMAH,OR,97210,45.54425,-122.71894,3471,,,,,,,,,,,,1387010405456,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAKEA CORP,NA
1987,97210CLMBM3003N,COLUMBIA AMERICAN PLATING CO.,3003 N.W. 35TH AVE.,PORTLAND,MULTNOMAH,OR,97210,45.54425,-122.71894,3471,,,,,,,,,,,,1387010405443,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAKEA CORP,NA
1987,97015NCHMN14242,ENOCH MANUFACTURING CO,14242 SE 82ND DR,CLACKAMAS,CLACKAMAS,OR,97015,45.420831,-122.573158,3451,,,,,,,,,,,,1387010492041,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,4000,6000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97386WLLMTTSTRE,WILLAMETTE INDUSTRIES INC. SWEET HOME PLYWOOD,T ST.,SWEET HOME,LINN,OR,97386,44.403,-122.718651,2436,,,,,,,,,,,,1387010586434,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE INDS INC,041265026
1987,97222HNNCR2000S,HANNA CAR WASH INTERNATIONAL,2000 HANNA HARVESTER DR,MILWAUKIE,CLACKAMAS,OR,97222,45.45039,-122.64134,3589,,,,,,,,,,,,1387010867481,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,24000,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,3052,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97801PNDLT1307S,PENDLETON WOOLEN MILLS INC,1307 SE CT. ST.,PENDLETON,UMATILLA,OR,97801,45.6741,-118.772598,2231,,,,,,,,,,,,1387010348872,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENDLETON WOOLEN MILLS INC,009032459
1987,97801PNDLT1307S,PENDLETON WOOLEN MILLS INC,1307 SE CT. ST.,PENDLETON,UMATILLA,OR,97801,45.6741,-118.772598,2231,,,,,,,,,,,,1387010348860,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENDLETON WOOLEN MILLS INC,009032459
1987,97203STNFL10001,STEINFELD'S PRODS. CO.,10001 N. RIVERGATE BLVD.,PORTLAND,MULTNOMAH,OR,972036596,45.61766,-122.772308,2035,,,,,,,,,,,,1387010040259,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402BHMPR50NDA,FLAKEBOARD AMERICA LTD - EUGENE MDF,50 N DANEBO AVE,EUGENE,LANE,OR,97402,44.060939,-123.17823,2492,,,,,,,,,,,,1387010362818,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLAKEBOARD AMERICA LTD,783169753
1987,97267STNLY3810S,STANLEY HYDRAULIC TOOLS,3810 S.E. NAEF RD.,MILWAUKIE,CLACKAMAS,OR,97267,45.39991,-122.624497,3423,,,,,,,,,,,,1387010588844,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,17921,0,0,0,0,0,0,0,0,0,0,0,17921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17921,0,17921,17921,0,0,0,0,0,0,0,0,0,0,0,0,0,,STANLEY WORKS,001152461
1987,97309SCHLR56021,MEDALLION CABINETRY INC.,560 21ST ST. S.E.,SALEM,MARION,OR,97309,44.929632,-123.018456,2434,,,,,,,,,,,,1387010870626,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12850,72830,0,0,0,0,0,0,0,0,0,0,85680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85680,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97309SCHLR56021,MEDALLION CABINETRY INC.,560 21ST ST. S.E.,SALEM,MARION,OR,97309,44.929632,-123.018456,2434,,,,,,,,,,,,1387010870614,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5905,33460,0,0,0,0,0,0,0,0,0,0,39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39365,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97309SCHLR56021,MEDALLION CABINETRY INC.,560 21ST ST. S.E.,SALEM,MARION,OR,97309,44.929632,-123.018456,2434,,,,,,,,,,,,1387010870602,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2380,13480,0,0,0,0,0,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402LNPLY65NBE,LANE PLYWOOD INC.,65 N. BERTELSEN RD.,EUGENE,LANE,OR,97402,44.05986,-123.163103,2436,,,,,,,,,,,,1387010256586,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,780,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3679,,,,,,,,,,,,1387010372858,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3679,,,,,,,,,,,,1387010372845,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,1361,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3679,,,,,,,,,,,,1387010372833,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3679,,,,,,,,,,,,1387010372821,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3679,,,,,,,,,,,,1387010372819,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39573,39573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3679,,,,,,,,,,,,1387010372807,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
