Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,46750KNKTN351SH,KEN-KOAT INC.,351 SHERMAN ST.,HUNTINGTON,HUNTINGTON,IN,46750,40.878636,-85.482837,3479,,,,,,,,,,,,1387010298521,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19570,40692,0,0,0,0,0,0,0,0,0,0,60262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61012,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEN KOAT INC,080080003
1987,46750KNKTN351SH,KEN-KOAT INC.,351 SHERMAN ST.,HUNTINGTON,HUNTINGTON,IN,46750,40.878636,-85.482837,3479,,,,,,,,,,,,1387010298533,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,6963,13538,0,0,0,0,0,0,0,0,0,0,20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20751,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEN KOAT INC,080080003
1987,46241WBMTL4151W,MAGNODE CORP - INDIANAP OLIS DIV,4151 W WASHINGTON ST,INDIANAPOLIS,MARION,IN,46241,39.75816,-86.23294,3499,,,,,,,,,,,,1387010303497,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAGNODE CORP,004232823
1987,46241WBMTL4151W,MAGNODE CORP - INDIANAP OLIS DIV,4151 W WASHINGTON ST,INDIANAPOLIS,MARION,IN,46241,39.75816,-86.23294,3499,,,,,,,,,,,,1387010303509,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAGNODE CORP,004232823
1987,46241WBMTL4151W,MAGNODE CORP - INDIANAP OLIS DIV,4151 W WASHINGTON ST,INDIANAPOLIS,MARION,IN,46241,39.75816,-86.23294,,3499,,,,,,,,,,,1387010303511,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAGNODE CORP,004232823
1987,46241WBMTL90SOU,MAGNODE CORP AWB METALS DIVISION,90 S TIBBS AVENUE,INDIANAPOLIS,MARION,IN,46241,39.762021,-86.218896,3499,,,,,,,,,,,,1387010303547,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAGNODE CORP,NA
1987,46214PTCMP7601R,REXNORD INDUSTRIES LLC,7601 ROCKVILLE RD,INDIANAPOLIS,MARION,IN,46214,39.760667,-86.301111,3562,,,,,,,,,,,,1387010303574,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXNORD INDUSTRIES LLC,192130763
1987,46214PTCMP7601R,REXNORD INDUSTRIES LLC,7601 ROCKVILLE RD,INDIANAPOLIS,MARION,IN,46214,39.760667,-86.301111,3562,,,,,,,,,,,,1387010303586,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXNORD INDUSTRIES LLC,192130763
1987,46214PTCMP7601R,REXNORD INDUSTRIES LLC,7601 ROCKVILLE RD,INDIANAPOLIS,MARION,IN,46214,39.760667,-86.301111,3562,,,,,,,,,,,,1387010303612,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXNORD INDUSTRIES LLC,192130763
1987,47302BCKTT106E2,BECKETT BRONZE CO INC,106 E 20TH ST,MUNCIE,DELAWARE,IN,47302,40.17034,-85.386109,3362,,,,,,,,,,,,1387010274544,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,4600,0,0,0,0,0,0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47302BCKTT106E2,BECKETT BRONZE CO INC,106 E 20TH ST,MUNCIE,DELAWARE,IN,47302,40.17034,-85.386109,3362,,,,,,,,,,,,1387010274557,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46563CTRSH2050N,SUNDOR BRANDS INC.,2050 N. OAK RD.,PLYMOUTH,MARSHALL,IN,46563,41.359453,-86.328858,2033,,,,,,,,,,,,1387010274710,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNDOR BRANDS INC,004074688
1987,47918RDMTREASTP,RADIO MATERIALS CORP.,1090 E. SUMMIT ST.,ATTICA,FOUNTAIN,IN,479180339,40.29426,-87.238319,3675,,,,,,,,,,,,1387010265054,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46224NNCRB1555M,PRAXAIR SURFACE TECHNOLOGIES INC,1555 MAIN ST,INDIANAPOLIS,MARION,IN,46224,39.786874,-86.241047,3479,,,,,,,,,,,,1387010265155,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,35,691,0,0,0,0,0,0,0,0,0,0,726,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,,PRAXAIR INC,197154586
1987,46224NNCRB1555M,PRAXAIR SURFACE TECHNOLOGIES INC,1555 MAIN ST,INDIANAPOLIS,MARION,IN,46224,39.786874,-86.241047,3479,,,,,,,,,,,,1387010265167,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,47,280,0,0,0,0,0,0,0,0,0,0,327,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,,PRAXAIR INC,197154586
1987,46628DPTNC23246,ADAPTO INC INDIANA DIV,23246 W KELLER RD,SOUTH BEND,ST JOSEPH,IN,46628,41.696345,-86.317028,3451,,,,,,,,,,,,1387010269987,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,468,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47240JMSRVHIWAY,JAMES RIVER II INC.,HWY. 46 WEST,GREENSBURG,DECATUR,IN,47240,39.336259,-85.507271,2821,,,,,,,,,,,,1387010304297,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,47240JMSRVHIWAY,JAMES RIVER II INC.,HWY. 46 WEST,GREENSBURG,DECATUR,IN,47240,39.336259,-85.507271,2821,,,,,,,,,,,,1387010304309,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,47240JMSRVHIWAY,JAMES RIVER II INC.,HWY. 46 WEST,GREENSBURG,DECATUR,IN,47240,39.336259,-85.507271,2821,,,,,,,,,,,,1387010304311,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,46947WLSNF35BYP,TYSON FRESH MEATS INC-LOGANSPORT IN,2125 S COUNTY RD 125 W,LOGANSPORT,CASS,IN,46947,40.734,-86.3936,,,,,,,,,,,,,1387010323780,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149663,149663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,46947WLSNF35BYP,TYSON FRESH MEATS INC-LOGANSPORT IN,2125 S COUNTY RD 125 W,LOGANSPORT,CASS,IN,46947,40.734,-86.3936,,,,,,,,,,,,,1387010323816,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20850,20850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,46947WLSNF35BYP,TYSON FRESH MEATS INC-LOGANSPORT IN,2125 S COUNTY RD 125 W,LOGANSPORT,CASS,IN,46947,40.734,-86.3936,,,,,,,,,,,,,1387010323830,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,46036RFLTX2500S,AIRFOIL TEXTRON INC.,2500 S. J ST.,ELWOOD,MADISON,IN,46036,40.26775,-85.82854,INVA,,,,,,,,,,,,1387010329023,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXTRON INC,001338979
1987,47452SSXGR190EP,COPPERFIELD LLC ORLEANS,190 E POLK ST,ORLEANS,ORANGE,IN,47452,38.6677,-86.451478,3357,,,,,,,,,,,,1387010270472,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COPPERFIELD LLC,616752077
1987,47452SSXGR190EP,COPPERFIELD LLC ORLEANS,190 E POLK ST,ORLEANS,ORANGE,IN,47452,38.6677,-86.451478,3357,,,,,,,,,,,,1387010270496,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COPPERFIELD LLC,616752077
1987,46996PLYMT700W1,PLYMOUTH TUBE CO,572 W STATE RD 14,WINAMAC,PULASKI,IN,46996,41.055472,-86.614917,3317,,,,,,,,,,,,1387010280105,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,34320,0,0,0,0,0,0,0,0,0,34320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34320,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLYMOUTH TUBE CO,049813314
1987,46733SLBRL2010G,SILBERLINE MANUFACTURING CO INC,2010 GUY BROWN DR,DECATUR,ADAMS,IN,46733,40.831667,-84.928333,3399,,,,,,,,,,,,1387010314019,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,23250,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILBERLINE MANUFACTURING CO INC,002390284
1987,46516MCDWL2010S,MCDOWELL ENTERPRISES INC.,2010 SUPERIOR ST.,ELKHART,ELKHART,IN,46516,41.689342,-85.945094,3471,,,,,,,,,,,,1387010324174,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,1616,14552,0,0,0,0,0,0,0,0,0,0,16168,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16168,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46516MCDWL2010S,MCDOWELL ENTERPRISES INC.,2010 SUPERIOR ST.,ELKHART,ELKHART,IN,46516,41.689342,-85.945094,3471,,,,,,,,,,,,1387010324186,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,25064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46202PRFCT715EM,LILLY INDUSTRIES INC. PERFECTION PAINT BUS. UNIT,715 E. MARYLAND ST.,INDIANAPOLIS,MARION,IN,46202,39.764862,-86.145092,2851,,,,,,,,,,,,1387010265787,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LILLY INDUSTRIES INC,006040117
1987,46202PRFCT715EM,LILLY INDUSTRIES INC. PERFECTION PAINT BUS. UNIT,715 E. MARYLAND ST.,INDIANAPOLIS,MARION,IN,46202,39.764862,-86.145092,2851,,,,,,,,,,,,1387010265799,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LILLY INDUSTRIES INC,006040117
1987,47610QLTYC1700N,QUALITY COATINGS INC,1700 N STATE ST,CHANDLER,WARRICK,IN,47610,38.06315,-87.36781,2851,,,,,,,,,,,,1387010275446,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47610QLTYC1700N,QUALITY COATINGS INC,1700 N STATE ST,CHANDLER,WARRICK,IN,47610,38.06315,-87.36781,2851,,,,,,,,,,,,1387010275459,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47610QLTYC1700N,QUALITY COATINGS INC,1700 N STATE ST,CHANDLER,WARRICK,IN,47610,38.06315,-87.36781,2851,,,,,,,,,,,,1387010275461,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46996PLYMT700W1,PLYMOUTH TUBE CO,572 W STATE RD 14,WINAMAC,PULASKI,IN,46996,41.055472,-86.614917,3317,,,,,,,,,,,,1387010280117,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233580,0,0,233580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLYMOUTH TUBE CO,049813314
1987,46992WBSHLOLDUS,ALERIS SPECIFICATION ALLOYS INC,4525 W OLD 24,WABASH,WABASH,IN,46992,40.790833,-85.877089,3341,,,,,,,,,,,,1387010280129,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,750,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALERIS SPECIFICATION ALLOYS INC,NA
1987,46992WBSHLOLDUS,ALERIS SPECIFICATION ALLOYS INC,4525 W OLD 24,WABASH,WABASH,IN,46992,40.790833,-85.877089,3341,,,,,,,,,,,,1387010280131,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALERIS SPECIFICATION ALLOYS INC,NA
1987,46992WBSHLOLDUS,ALERIS SPECIFICATION ALLOYS INC,4525 W OLD 24,WABASH,WABASH,IN,46992,40.790833,-85.877089,3341,,,,,,,,,,,,1387010280143,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALERIS SPECIFICATION ALLOYS INC,NA
1987,46304NNCRB1224N,UNION CARBIDE CORP. LINDE DIV.,1224 N. BOO RD. BURNS HARBOR,CHESTERTON,PORTER,IN,46304,41.608391,-87.126217,2813,,,,,,,,,,,,1387010285346,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNION CARBIDE CORP,001289008
1987,46304NNCRB1224N,UNION CARBIDE CORP. LINDE DIV.,1224 N. BOO RD. BURNS HARBOR,CHESTERTON,PORTER,IN,46304,41.608391,-87.126217,2813,,,,,,,,,,,,1387010285359,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNION CARBIDE CORP,001289008
1987,47130GPFSS800WA,GEO PFAU'S SONS CO INC,800 WALL ST,JEFFERSONVILLE,CLARK,IN,47130,38.27734,-85.74293,2077,,,,,,,,,,,,1387010285361,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47130GPFSS800WA,GEO PFAU'S SONS CO INC,800 WALL ST,JEFFERSONVILLE,CLARK,IN,47130,38.27734,-85.74293,2077,,,,,,,,,,,,1387010285373,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47240DLTFCHIGHW,DELTA FAUCET CO,1425 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336314,-85.504343,3432,3471,,,,,,,,,,,1387010285397,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,429221,0,0,0,0,0,0,0,0,0,429221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429221,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASCO CORP,092012210
1987,47240DLTFCHIGHW,DELTA FAUCET CO,1425 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336314,-85.504343,3432,3471,,,,,,,,,,,1387010285409,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASCO CORP,092012210
1987,47240DLTFCHIGHW,DELTA FAUCET CO,1425 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336314,-85.504343,3432,3471,,,,,,,,,,,1387010285411,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,106230,0,0,0,0,0,0,0,0,0,0,0,106230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106230,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASCO CORP,092012210
