Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621706,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,173484,0,0,0,0,0,0,0,0,0,0,173484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,14000,173484,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621694,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621682,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,92000,0,0,0,0,0,0,0,0,0,67000,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,67000,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621670,"1,1,2,2-TETRACHLOROETHANE",000079345,YES,NON-PBT,NO,0,NO,R,Pounds,0,33000,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,94000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621668,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,61600,0,0,0,0,0,0,0,0,0,3355,64955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68310,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621656,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,82800,0,0,0,0,0,0,0,0,0,0,17176,99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17176,0,0,0,0,17176,99976,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621643,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,55225,0,0,0,0,0,0,0,0,0,0,14775,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14775,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84775,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621631,DICHLOROBENZENE (MIXED ISOMERS),025321226,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,,,,,,,1387010621629,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,14000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,,,,,,,1387010648881,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,15500,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1987,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,,,,,,,1387010648879,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,22400,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1987,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,,,,,,,1387010648867,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,40300,0,0,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1987,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,,,,,,,1387010648855,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,200,73300,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1987,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,,,,,,,1387010648842,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4900,150500,0,0,0,0,0,0,0,0,0,0,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1987,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2512,,,,,,,,,,,,1387010687059,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,964,192875,0,0,0,0,0,0,0,0,0,0,193839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,0,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,193839,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1987,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2512,,,,,,,,,,,,1387010687046,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,704,140013,0,0,0,0,0,0,0,0,0,0,140717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,140717,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1987,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2512,,,,,,,,,,,,1387010687034,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,456,90723,0,0,0,0,0,0,0,0,0,0,91179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91179,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1987,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2512,,,,,,,,,,,,1387010687022,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,50,9850,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,0,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1987,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2512,,,,,,,,,,,,1387010687010,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,151,2958,0,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,0,0,0,0,9720,0,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1987,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2512,,,,,,,,,,,,1387010687008,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,913,181691,0,0,0,0,0,0,0,0,0,0,182604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,182604,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1987,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,,,,,,,1387010805947,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,62900,0,0,0,0,0,0,0,0,0,0,0,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTRAL MOLONEY INC,825069958
1987,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,,,,,,,1387010805935,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,38500,0,0,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTRAL MOLONEY INC,825069958
1987,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,,,,,,,1387010805923,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,47400,0,0,0,0,0,0,0,0,0,0,0,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTRAL MOLONEY INC,825069958
1987,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,,,,,,,1387010864256,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,516,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN MANEELY CO,007913981
1987,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,,,,,,,1387010864243,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,4168,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN MANEELY CO,007913981
1987,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,,,,,,,1387010864231,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,61725,0,0,0,0,0,0,0,0,0,0,0,61725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61725,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN MANEELY CO,007913981
1987,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,,,,,,,1387010864229,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN MANEELY CO,007913981
1987,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,,,,,,,1387010864217,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,103594,0,0,0,0,0,0,0,0,0,0,0,103594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103594,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN MANEELY CO,007913981
1987,72209TTLTT7600I,AT&T LITTLE ROCK OPERATIONS CENTER,7600 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.67847,-92.31947,3661,,,,,,,,,,,,1387010066936,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7790,44141,0,0,0,0,0,0,0,0,0,0,51931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51931,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,72209TTLTT7600I,AT&T LITTLE ROCK OPERATIONS CENTER,7600 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.67847,-92.31947,3661,,,,,,,,,,,,1387010066924,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,72209TTLTT7600I,AT&T LITTLE ROCK OPERATIONS CENTER,7600 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.67847,-92.31947,3661,,,,,,,,,,,,1387010066912,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,61420,80947,0,0,0,0,0,0,0,0,0,0,142367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142367,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,72209TTLTT7600I,AT&T LITTLE ROCK OPERATIONS CENTER,7600 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.67847,-92.31947,3661,,,,,,,,,,,,1387010066900,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,72209TTLTT7600I,AT&T LITTLE ROCK OPERATIONS CENTER,7600 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.67847,-92.31947,3661,,,,,,,,,,,,1387010066898,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,4906,0,0,0,0,0,0,0,0,0,0,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,72209TTLTT7600I,AT&T LITTLE ROCK OPERATIONS CENTER,7600 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.67847,-92.31947,3661,,,,,,,,,,,,1387010066886,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,200,99008,0,0,0,0,0,0,0,0,0,0,99208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99208,0,0,0,0,0,0,0,0,0,0,0,0,0,,AT&T CORP,006980080
1987,72315TRRNT1000T,OMNIUM BLYTHEVILLE,400 TERRA RD,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.924168,-89.85181,2879,,,,,,,,,,,,1387010150124,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND-O-LAKES INC,006253835
1987,72315TRRNT1000T,OMNIUM BLYTHEVILLE,400 TERRA RD,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.924168,-89.85181,2879,,,,,,,,,,,,1387010150112,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND-O-LAKES INC,006253835
1987,72315TRRNT1000T,OMNIUM BLYTHEVILLE,400 TERRA RD,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.924168,-89.85181,2879,,,,,,,,,,,,1387010150100,CHLOROTHALONIL,001897456,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND-O-LAKES INC,006253835
1987,72315TRRNT1000T,OMNIUM BLYTHEVILLE,400 TERRA RD,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.924168,-89.85181,2879,,,,,,,,,,,,1387010150098,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND-O-LAKES INC,006253835
1987,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,,,,,,,1387010058523,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,,,,,,,1387010058511,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460,14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,,,,,,,1387010058509,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,,,,,,,1387010058497,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,1683,0,0,0,0,0,1683,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72701RPLCT2000P,R & P ELECTROPLATING INC.,2000 PUMP STATION RD.,FAYETTEVILLE,WASHINGTON,AR,72701,36.039997,-94.134746,3471,,,,,,,,,,,,1387010058485,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,,,,,,,1387010349886,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609180,0,0,0,0,0,0,0,0,0,0,2609180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609180,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONNELL LP,174363044
