Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409326,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,17000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409314,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409302,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,186000,0,0,0,0,0,0,0,0,0,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409290,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409288,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12000,20000,20,0,0,0,0,0,0,0,0,0,32020,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32020,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04250MNLCTRIVER,MAINE ELECTRONICS INC.,RIVER ST.,LISBON,ANDROSCOGGIN,ME,04250,44.033146,-70.103521,3679,,,,,,,,,,,,1387010409276,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1987,04401GTPRD200SY,OSRAM SYLVANIA INC,200 SYLVAN RD,BANGOR,PENOBSCOT,ME,04401,44.826578,-68.748876,3699,,,,,,,,,,,,1387010664593,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GREMANY,001495928
1987,04401GTPRD200SY,OSRAM SYLVANIA INC,200 SYLVAN RD,BANGOR,PENOBSCOT,ME,04401,44.826578,-68.748876,3699,,,,,,,,,,,,1387010664581,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GREMANY,001495928
1987,04401GTPRD200SY,OSRAM SYLVANIA INC,200 SYLVAN RD,BANGOR,PENOBSCOT,ME,04401,44.826578,-68.748876,3699,,,,,,,,,,,,1387010664579,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,30000,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GREMANY,001495928
1987,04401SPTBLFARMR,HYDE INC.,99 FARM RD.,BANGOR,PENOBSCOT,ME,04401,44.785852,-68.784929,3149,,,,,,,,,,,,1387010045716,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2700,11000,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAUCONY INC,001044205
1987,04401SPTBLFARMR,HYDE INC.,99 FARM RD.,BANGOR,PENOBSCOT,ME,04401,44.785852,-68.784929,3149,,,,,,,,,,,,1387010045704,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3400,14000,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAUCONY INC,001044205
1987,04401SPTBLFARMR,HYDE INC.,99 FARM RD.,BANGOR,PENOBSCOT,ME,04401,44.785852,-68.784929,3149,,,,,,,,,,,,1387010045692,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1000,1100,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAUCONY INC,001044205
1987,04841SPRNC779RE,SEAPRO INC.,779 REAR MAIN ST.,ROCKLAND,KNOX,ME,04841,44.112151,-69.105905,2077,,,,,,,,,,,,1387010487460,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZAPATA HAYNIE CORP,NA
1987,04047VLCNL100MO,VULCAN ELECTRIC CO.,100 MOUNTAIN VIEW RD. EXT.,PARSONFIELD,YORK,ME,04047,43.690385,-70.952839,3629,,,,,,,,,,,,1387010775082,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04047VLCNL100MO,VULCAN ELECTRIC CO.,100 MOUNTAIN VIEW RD. EXT.,PARSONFIELD,YORK,ME,04047,43.690385,-70.952839,3629,,,,,,,,,,,,1387010775070,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1619,14575,0,0,0,0,0,0,0,0,0,0,16194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,0,7154,16194,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04106CCCLB316WE,COCA-COLA BOTTLING CO. OF MAINE INC.,316 WESTERN AVE.,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640456,-70.32677,INVA,,,,,,,,,,,,1387010414492,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA BOTTLING CO,NA
1987,04740MCCNFSTATI,MCCAIN FOODS USA INC,319 RICHARDSON RD,EASTON,AROOSTOOK,ME,04740,46.661283,-67.902812,INVA,,,,,,,,,,,,1387010785602,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,16581,0,0,0,0,0,0,0,0,0,0,0,16581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16581,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1987,04740MCCNFSTATI,MCCAIN FOODS USA INC,319 RICHARDSON RD,EASTON,AROOSTOOK,ME,04740,46.661283,-67.902812,INVA,,,,,,,,,,,,1387010785590,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,5300,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1987,04270CRNWLRTE26,CORNWALL WOOD PRODUCTS INC,1435 MAIN ST,OXFORD,OXFORD,ME,04270,44.184139,-70.51747,2499,,,,,,,,,,,,1387010856084,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,26191,0,0,0,0,0,0,0,0,0,0,0,26191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,26191,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073THBKRAIRPO,BAKER CO INC,AIRPORT RD PO DRAWER E,SANFORD,YORK,ME,04073,43.401005,-70.717925,3811,,,,,,,,,,,,1387010465110,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,13250,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04922THNLLRTE10,ETHAN ALLEN INC. BURNHAM DIV.,RTE. 100,BURNHAM,WALDO,ME,04922,44.696625,-69.443866,2511,,,,,,,,,,,,1387010075479,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11097,7398,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,329,18495,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN INC,001213545
1987,04922THNLLRTE10,ETHAN ALLEN INC. BURNHAM DIV.,RTE. 100,BURNHAM,WALDO,ME,04922,44.696625,-69.443866,2511,,,,,,,,,,,,1387010075467,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9874,14812,0,0,0,0,0,0,0,0,0,0,24686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,329,24686,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHAN ALLEN INC,001213545
1987,04256THMNWWALKE,THE MAINE WOOD TREATERS INC,WALKER RD,MECHANIC FALLS,ANDROSCOGGIN,ME,04256,44.101507,-70.367762,2491,,,,,,,,,,,,1387010051961,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04256THMNWWALKE,THE MAINE WOOD TREATERS INC,WALKER RD,MECHANIC FALLS,ANDROSCOGGIN,ME,04256,44.101507,-70.367762,2491,,,,,,,,,,,,1387010051959,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04256THMNWWALKE,THE MAINE WOOD TREATERS INC,WALKER RD,MECHANIC FALLS,ANDROSCOGGIN,ME,04256,44.101507,-70.367762,2491,,,,,,,,,,,,1387010051946,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04071DLCTRTOWER,SPX COMMUNICATION TECHNOLOGY,TOWER HILL RD,RAYMOND,CUMBERLAND,ME,04071,43.928168,-70.486246,3663,,,,,,,,,,,,1387010863278,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPX CORP,006024129
1987,04616FLYPNFLYEP,ATLANTIC BOAT CO,355 FLYE POINT RD,BROOKLIN,HANCOCK,ME,04616,44.265316,-68.529749,3732,,,,,,,,,,,,1387010326039,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,9800,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04736STLYM27BIR,MAINE FROZEN FOODS INC,27 BIRDSEYE AVENUE,CARIBOU,AROOSTOOK,ME,04736,46.852735,-68.010856,2046,,,,,,,,,,,,1387010264962,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAINE PACKERS INC,058950056
1987,04736STLYM27BIR,MAINE FROZEN FOODS INC,27 BIRDSEYE AVENUE,CARIBOU,AROOSTOOK,ME,04736,46.852735,-68.010856,2046,,,,,,,,,,,,1387010264950,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,20,98,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAINE PACKERS INC,058950056
1987,04841FSHRN12WAT,FISHER ENGINEERING,12 WATER ST.,ROCKLAND,KNOX,ME,048410529,44.099387,-69.108847,3499,,,,,,,,,,,,1387010102022,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5900,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMCO INC,001211879
1987,04841FSHRN12WAT,FISHER ENGINEERING,12 WATER ST.,ROCKLAND,KNOX,ME,048410529,44.099387,-69.108847,3499,,,,,,,,,,,,1387010102010,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,49000,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49024,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMCO INC,001211879
1987,04841FSHRN12WAT,FISHER ENGINEERING,12 WATER ST.,ROCKLAND,KNOX,ME,048410529,44.099387,-69.108847,3499,,,,,,,,,,,,1387010102008,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,32000,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMCO INC,001211879
1987,04841FSHRN12WAT,FISHER ENGINEERING,12 WATER ST.,ROCKLAND,KNOX,ME,048410529,44.099387,-69.108847,3499,,,,,,,,,,,,1387010101994,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1100,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMCO INC,001211879
1987,04032STLND106PA,EASTLAND SHOE MANUFACTURING CORP,106 PARK ST,FREEPORT,CUMBERLAND,ME,04032,43.85807,-70.0984,2389,,,,,,,,,,,,1387010830089,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,20793,0,0,0,0,0,0,0,0,0,0,0,20793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,1569,20793,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04074GBRLLPOBOX,GABRIEL ELECTRONICS INC.,LIBBY RD.,SCARBOROUGH,CUMBERLAND,ME,04074,43.581443,-70.361447,3669,,,,,,,,,,,,1387010954016,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12390,0,0,0,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,,H E PROCTOR COMPANIES INC,002557049
1987,04401GNRLL534GR,GE ENERGY,534 GRIFFIN RD,BANGOR,PENOBSCOT,ME,04401,44.814397,-68.819693,3551,,,,,,,,,,,,1387010317030,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1660,6640,0,0,0,0,0,0,0,0,0,0,8300,0,2,2,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,04038THRCCGORHA,AMF REECE INC.,GORHAM INDUSTRIAL PARK,GORHAM,CUMBERLAND,ME,04038,43.68211,-70.38627,3559,,,,,,,,,,,,1387010024610,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12265,0,0,0,0,0,0,0,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04241RPLYN1SARA,RIPLEY IND. INC.,1 SARATOGA ST.,LEWISTON,ANDROSCOGGIN,ME,04240,44.07419,-70.17178,3079,,,,,,,,,,,,1387010692895,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8481,0,0,0,0,0,0,0,0,0,0,0,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18975,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIPLEY IND INC,006307581
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010947923,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,134100,0,0,0,0,0,0,0,0,0,0,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010947911,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,350,800,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010947873,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1710,10600,0,0,0,0,0,0,0,0,0,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010947859,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010947846,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2870,3780,0,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010947834,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,4690,0,0,0,0,0,0,0,0,0,4690,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2621,2641,,,,,,,,,,,1387010484145,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2611,2672,,,,,,,,,,,1387010478170,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,48900,150300,0,0,0,0,0,0,0,0,0,0,199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199200,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
