Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,27263THMSB715WF,THOMAS BUILT BUSES INC,715 W FAIRFIELD RD,HIGH POINT,GUILFORD,NC,27263,35.921653,-79.997108,3713,,,,,,,,,,,,1387000010191,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10679,0,0,0,0,0,0,0,0,0,0,0,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,10679,10679,0,0,0,0,0,0,0,0,0,302,10981,0,0,DAIMLER AG,009029687
1987,28302DPNTFHIGHW,DUPONT FAYETTEVILLE PLANT,22828 NC HWY 87 W,FAYETTEVILLE,BLADEN,NC,28306,34.838333,-78.836111,3079,2821,2869,,,,,,,,,,1387000002915,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,28301MNSNTCEDAR,MONSANTO CO.,3468 CEDAR CREEK RD.,FAYETTEVILLE,CUMBERLAND,NC,28301,34.985389,-78.781639,2879,,,,,,,,,,,,1387010035350,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1000,0,750,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHARMACIA CORP,006266803
1987,27260MRHSR425SO,ADAMS-MILLIS INFLUENTIAL 1,425 S. CENTENNIAL ST.,HIGH POINT,GUILFORD,NC,27260,35.951686,-79.999789,2252,,,,,,,,,,,,1387010035400,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32928,32928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,005213962
1987,28601DMSML748TH,MORETZ INC,74 8TH ST SE,HICKORY,CATAWBA,NC,28602,35.733678,-81.327044,2252,,,,,,,,,,,,1387010035499,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28645SNGRF2424N,SINGER FURNITURE CO.,2424 NORWOOD ST. S.W.,LENOIR,CALDWELL,NC,28645,35.868217,-81.509345,2511,,,,,,,,,,,,1387010013973,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,11971,0,0,0,0,0,0,0,0,0,0,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38420,0,0,0,0,38420,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28645SNGRF2424N,SINGER FURNITURE CO.,2424 NORWOOD ST. S.W.,LENOIR,CALDWELL,NC,28645,35.868217,-81.509345,2511,,,,,,,,,,,,1387010014049,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,105429,0,0,0,0,0,0,0,0,0,0,105429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,2692,105429,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28613LCKWNPOBOX,LACKAWANNA LEATHER CO.,106 SOMERSET DR.,CONOVER,CATAWBA,NC,286130939,35.721126,-81.25001,3111,,,,,,,,,,,,1387010014191,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,51619,0,0,0,0,0,0,0,0,0,0,51619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,2718,51619,0,0,0,0,0,0,0,0,0,0,0,0,0,,US LEATHER INC,606071892
1987,27545SQRDCHWY64,SQUARE D CO,8001 HWY 64 E,KNIGHTDALE,WAKE,NC,27545,35.806019,-78.464574,3622,,,,,,,,,,,,1387010060438,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNEIDER ELECTRIC,001288364
1987,28376BRLNGPOBOX,BURLINGTON INDUSTRIES RAEFORD FACILITY,1001 TURNPIKE RD,RAEFORD,HOKE,NC,28376,34.99088,-79.23851,2231,,,,,,,,,,,,1387010075404,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TEXTILE GROUP,149811510
1987,28241BSFCR1701W,SUN CHEMICAL CORP,1701 WESTINGHOUSE BLVD,CHARLOTTE,MECKLENBURG,NC,28273,35.125401,-80.935682,2893,,,,,,,,,,,,1387010118279,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,106,0,0,0,0,0,0,0,0,0,0,356,1178,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CHEMICAL CORP,144638558
1987,28001CLLNS313BE,INTERNATIONAL AUTOMOTIVE COMPONENTS ALBEMARLE PLANT,313 BETHANY CHURCH RD,ALBEMARLE,STANLY,NC,28001,35.398197,-80.205332,2272,2262,,,,,,,,,,,1387010245797,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196605,196605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL AUTOMOTIVE COMPONENTS,808199751
1987,28001CLLNS313BE,INTERNATIONAL AUTOMOTIVE COMPONENTS ALBEMARLE PLANT,313 BETHANY CHURCH RD,ALBEMARLE,STANLY,NC,28001,35.398197,-80.205332,2272,2262,,,,,,,,,,,1387010245850,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL AUTOMOTIVE COMPONENTS,808199751
1987,28150HCHSTHWY19,CNA HOLDINGS- CELANESE TICONA SHELBY PLANT,2525 BLACKSBURG RD,GROVER,CLEVELAND,NC,28073,35.20888,-81.52833,2824,2821,,,,,,,,,,,1387010353946,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,18000,0,750,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CELANESE CORP,170204486
1987,28610PRGRSPENNY,PROGRESSIVE FURNITURE INC.,2555 PENNY RD,CLAREMONT,CATAWBA,NC,28610,35.70679,-81.15806,2519,,,,,,,,,,,,1387010066342,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,4150,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAUDER WOODWORKING CO,005035167
1987,27299DXFRNOLDLI,LEXINGTON FURNITURE INDUSTRIES PLANT 2,3979 OLD LINWOOD RD,LINWOOD,DAVIDSON,NC,27292,35.763999,-80.312032,2511,,,,,,,,,,,,1387010066381,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,824,26658,0,0,0,0,0,0,0,0,0,0,27482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27482,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEXINGTON FURNITURE INDUSTRIES PLT 2,957363500
1987,28306BLCKDHWY30,BLACK & DECKER (US) INC,HWY 301 S,FAYETTEVILLE,CUMBERLAND,NC,28306,35.001,-78.9017,3546,,,,,,,,,,,,1387010041578,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,55000,0,0,0,0,0,0,0,0,0,0,55250,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56298,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,001317189
1987,28036GNRLT404AR,DIMETRICS INC,404 ARMOUR ST.,DAVIDSON,MECKLENBURG,NC,28036,35.507193,-80.85186,3873,3629,3573,,,,,,,,,,1387010050108,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TALLEY INDUSTRIES INC,008396202
1987,27830CMNTDUSHIG,ACME UNITED CORP.,701 S. WILSON ST.,FREMONT,WAYNE,NC,27830,35.535556,-77.979806,3841,,,,,,,,,,,,1387010073993,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,44404,0,0,0,0,0,0,0,0,0,0,44404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,0,0,0,2908,44404,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACME UNITED CORP,001180207
1987,27215BRLNG906AN,ITG-BURLINGTON FINISHING PLANT,906 ANTHONY ST,BURLINGTON,ALAMANCE,NC,27217,36.08334,-79.421817,2262,2269,,,,,,,,,,,1387010121438,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TEXTILE GROUP,149811510
1987,27107STRHC4000O,REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT,4000 OLD MILWAUKEE LN,WINSTON-SALEM,FORSYTH,NC,27107,36.03497,-80.22449,3411,,,,,,,,,,,,1387010178010,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,79000,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005357041
1987,28768CSTDVECUST,ECUSTA BUSINESS DEVELOPMENT CENTER LLC,1 ECUSTA RD,BREVARD,TRANSYLVANIA,NC,28712,35.261389,-82.699167,2621,,,,,,,,,,,,1387010259265,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20451,13143,250,0,0,0,0,0,0,0,0,0,33844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241099,0,0,241099,0,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,31600,274943,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28144NTNLS237LU,NATIONAL STARCH & CHEMICAL CO.,237 LUMBER ST.,SALISBURY,ROWAN,NC,28144,35.658225,-80.483105,2891,2843,,,,,,,,,,,1387010263541,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL STARCH & CHEMICAL CO,001519230
1987,27520DTGNRTECHN,DATA GENERAL CORP.,TECHNOLOGY DR.,APEX,WAKE,NC,27502,35.69462,-78.83532,3573,,,,,,,,,,,,1387010291680,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,045903218
1987,28110CMNMPACMED,ACME NAMEPLATE & MANUFACTURING INC.,300 ACME DR.,MONROE,UNION,NC,28112,34.97948,-80.50137,3479,,,,,,,,,,,,1387010329353,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642,0,0,0,0,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACME NAMEPLATE & MANUFACTURING INC,003156510
1987,28144TCHNCHIGHW,PERFORMANCE FIBERS OPERATIONS INC SALISBURY PLANT,7401 STATESVILLE BLVD,SALISBURY,ROWAN,NC,28147,35.720232,-80.610873,2824,,,,,,,,,,,,1387010338251,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CAPITAL PARTNERS,NA
1987,27709DPNTR14TWA,DUPONT,14 T. W. ALEXANDER DR.,RESEARCH TRIANGLE PARK,DURHAM,NC,27709,35.926389,-78.872778,3264,3673,,,,,,,,,,,1387000004224,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1987,28659MRCNDARMOR,AMERICAN DREW PLANT 13,389 ARMORY RD,NORTH WILKESBORO,WILKES,NC,28659,36.166547,-81.121412,2511,,,,,,,,,,,,1387010186866,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,11600,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,,LA-Z-BOY INC,005042841
1987,27709NRTHR4001E,NORTEL NORTHERN TELECOM,4001 E. CHAPELL HILL NELSON HWY.,RESEARCH TRIANGLE PARK,DURHAM,NC,27709,35.9987,-78.8981,3661,,,,,,,,,,,,1387010145163,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHERN TELECOM LTD,057812224
1987,28645BRNHRPOBOX,BERNHARDT FURNITURE CO PLANT 1,1548  MORGANTON BLVD,LENOIR,CALDWELL,NC,28645,35.90058,-81.548707,2511,,,,,,,,,,,,1387010123103,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1256,23865,0,0,0,0,0,0,0,0,0,0,25121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25121,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERNHARDT FURNITURE CO LENOIR NC 28945,003158979
1987,28213HNKLC600EA,"HENKEL CORP., SUGAR CREEK PLANT",600 E. SUGAR CREEK RD.,CHARLOTTE,MECKLENBURG,NC,28213,35.25257,-80.79184,2843,,,,,,,,,,,,1387010123166,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL OF AMERICA INC,051441731
1987,27263LPFMN2222S,FLEXIBLE FOAM PRODUCTS INC,2222 SURRET T DR,HIGH POINT,RANDOLPH,NC,27263,35.9176,-80.0002,3069,,,,,,,,,,,,1387010140349,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,48246,0,0,0,0,0,0,0,0,0,0,0,48246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48246,0,0,0,0,0,0,0,0,0,0,0,0,0,,OHIO DECORATIVE PRODUCTS INC,097234728
1987,28658LPFMNEAST1,LEGGETT & PLATT INC.,E. 15TH ST.,NEWTON,CATAWBA,NC,28658,35.6768,-81.21905,3069,,,,,,,,,,,,1387010140414,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,30987,0,0,0,0,0,0,0,0,0,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGGETT & PLATT INC,007140064
1987,27030NTNLMPOBOX,BASSETT FURNITURE INDUSTRIES INC MOUNT AIRY PLANT,1625 SHEEP FARM RD,MOUNT AIRY,SURRY,NC,27030,36.459868,-80.565392,2511,,,,,,,,,,,,1387010188567,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,37372,149486,0,0,0,0,0,0,0,0,0,0,186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186858,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASSETT FURNITURE INDUSTRIES INC,003124617
1987,28456WRGHTACMES,OAK-BARK CORP,333 NEILS EDDY RD,RIEGELWOOD,COLUMBUS,NC,28456,34.329167,-78.20416,2869,2819,,,,,,,,,,,1387010230023,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1300,8900,0,0,0,0,0,0,0,0,0,3900,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28145NRTHCHIGHW,NORTH CAROLINA FINISHING CO,HWY 29 N,SALISBURY,ROWAN,NC,281451100,35.722222,-80.396389,2269,,,,,,,,,,,,1387010266740,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLOR-TEX INTERNATIONAL,293496184
1987,28128RQPCRHIGHW,EATON AEROQUIP,680 LANIER RD.,NORWOOD,STANLY,NC,28128,35.214087,-80.108903,3052,,,,,,,,,,,,1387010266967,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3946,14648,0,0,0,0,0,0,0,0,0,0,18594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18594,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,28016LTHMCHWY16,FMC CORP LITHIUM DIV,HWY 161 PO BOX 395,BESSEMER CITY,GASTON,NC,28016,35.283333,-81.295833,2819,2869,,,,,,,,,,,1387010275624,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,18300,14800,0,0,0,0,0,0,0,0,0,0,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1987,28016LTHMCHWY16,FMC CORP LITHIUM DIV,HWY 161 PO BOX 395,BESSEMER CITY,GASTON,NC,28016,35.283333,-81.295833,2819,2869,,,,,,,,,,,1387010275687,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1200,4400,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,009146945
1987,28786DYCPR1300B,DAYCO PRODS. INC.,"2150 S. MAIN ST., SUITE 300",WAYNESVILLE,HAYWOOD,NC,28786,35.466021,-83.007611,3052,,,,,,,,,,,,1387010250532,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MARK IV IND INC,055303853
1987,28213NCLCH6101O,ROHM & HAAS CHEMICALS LLC,6101 ORR RD,CHARLOTTE,MECKLENBURG,NC,28213,35.262444,-80.760528,2821,,,,,,,,,,,,1387010324984,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1987,28053FLSCH2150W,FLEISCHMANN'S YEAST INC.,2150 W. POPLAR ST.,GASTONIA,GASTON,NC,28053,35.271298,-81.219177,2099,,,,,,,,,,,,1387010145225,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURNS PHILP FOOD INC,NA
1987,27284HGHLN215DR,HIGHLAND INDUSTRIES,215 DRUMMOND ST,KERNERSVILLE,FORSYTH,NC,27284,36.119646,-80.07051,2269,,,,,,,,,,,,1387010083576,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,318127,3110,0,0,0,0,0,0,0,0,0,0,321237,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,2105,321239,0,0,0,0,0,0,0,0,0,0,0,0,0,,TAKATA HOLDINGS,185661329
1987,27559LLSSGPEARI,PERFORMANCE FIBERS INC,338 PEA RIDGE RD,NEW HILL,CHATHAM,NC,27562,35.6225,-79.048611,2824,2821,,,,,,,,,,,1387010083741,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,748000,250,0,0,0,0,0,0,0,0,0,748500,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CAPITAL PARTNERS,NA
