Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,87104PNDRS1701B,PONDEROSA PRODS. INC.,1701 BELLAMAH N.W.,ALBUQUERQUE,BERNALILLO,NM,87104,35.10074,-106.66444,2492,,,,,,,,,,,,1387010420127,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,23000,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOODS GROUP INC,094146115
1987,87102STHST601CO,SOUTHEASTERN ICE PLANT,601 COMMERCIAL AVE. N.W.,ALBUQUERQUE,VALENCIA,NM,87102,35.08848,-106.64545,2097,,,,,,,,,,,,1387010920383,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1800,5,5,5,0,0,5,5,5,0,0,5,1835,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,,SOUTHEAST PUBLIC SERVICE CO,001328475
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166320,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166318,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166306,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166294,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166282,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166270,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102BRDNN333AS,BORDEN INC.,333 ASPEN N.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.101026,-106.647639,2016,,,,,,,,,,,,1387010166268,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,87102DXPTR3501S,DPC INDUSTRIES INC,3501 2ND ST SW,ALBUQUERQUE,BERNALILLO,NM,87105,35.034993,-106.656742,2813,2819,,,,,,,,,,,1387010370486,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DX HOLDING CO,NA
1987,87102DXPTR3501S,DPC INDUSTRIES INC,3501 2ND ST SW,ALBUQUERQUE,BERNALILLO,NM,87105,35.034993,-106.656742,2813,2819,,,,,,,,,,,1387010370474,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DX HOLDING CO,NA
1987,87102DXPTR3501S,DPC INDUSTRIES INC,3501 2ND ST SW,ALBUQUERQUE,BERNALILLO,NM,87105,35.034993,-106.656742,2813,2819,,,,,,,,,,,1387010370462,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DX HOLDING CO,NA
1987,87109DLXCH4240B,DELUXE CHECK PRINTERS INC.,4240 BALLOON PARK RD. N.E.,ALBUQUERQUE,BERNALILLO,NM,87109,35.147976,-106.596489,2782,2751,2752,,,,,,,,,,1387010868560,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,157,10387,0,0,0,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1987,87113PCDRB4525P,PACKAGING CORP. OF AMERICA,4511 PASEO DEL NORTE N.E.,ALBUQUERQUE,BERNALILLO,NM,87113,35.174595,-106.596171,2653,,,,,,,,,,,,1387010667259,METHYL ISOCYANATE,000624839,YES,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1987,87102WLLBR215RO,WELLBORN DE CORP.,215 ROSSMOOR RD. S.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.029714,-106.660487,2851,,,,,,,,,,,,1387010893194,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DUNN-EDWARDS CORP,008236648
1987,87102WLLBR215RO,WELLBORN DE CORP.,215 ROSSMOOR RD. S.W.,ALBUQUERQUE,BERNALILLO,NM,87102,35.029714,-106.660487,2851,,,,,,,,,,,,1387010893182,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DUNN-EDWARDS CORP,008236648
1987,87102LNCNT20014,EL ENCANTO INC.,2001 4TH ST. SW,ALBUQUERQUE,BERNALILLO,NM,87102,35.06683,-106.6542,2099,,,,,,,,,,,,1387010883383,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUENO FOODS INC,007105281
