FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL	BRYAN KRESAK	ELECTRONIC	2012-06-29	62040GRNTC20THS	US STEEL GRANITE CITY WORKS	1951 STATE ST	GRANITE CITY	MADISON	IL	62040	US STEEL GRANITE CITY WORKS	1951 STATE ST	GRANITE CITY	IL		62040	YES	NO	NO	NO	COURTNEY BOONE	4124336791								331111						38.699	-90.14569	141233937								US STEEL CORP	029990699	1311209639121	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	210		210	E1	5100		5100	O 	5310	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700000	0	490000	2190000	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	GENERAL MANAGER	MICHAEL MILLER	ELECTRONIC	2012-06-29	61201RCKSL1321S	ROCK ISLAND LUBRICANTS (RILCO)	1320 1ST ST	ROCK ISLAND	ROCK ISLAND	IL	61201	ROCK ISLAND LUBRICANTS (RILCO)	PO BOX 5015	ROCK ISLAND	IL		61201	YES	NO	NO	NO	CRAIG WAGNER	3097885631								424710						41.49725	-90.59511	025811704										1311209643319	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	O 		B	250	E1	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513.58	513.58	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	RESIDENT MANAGER	DEBRA HARTMAN	ELECTRONIC	2012-06-29	62665NTNLSRR1	CELANESE LTD - MEREDOSIA FACILITY	1989 OLD NAPLES RD	MEREDOSIA	MORGAN	IL	62665	CELANESE LTD - MEREDOSIA FACILITY	1989 OLD NAPLES RD	MEREDOSIA	IL		62665	YES	NO	NO	NO	MARK SPENCER	2175842315								325211						39.81528	-90.56122	152613345										1311209669100	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK.SPENCER@CELANESE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RANDALL CHRISTNER	ELECTRONIC	2012-06-30	60638NLCCH6216W	NALCO CO	6216 W 66TH PL	CHICAGO	COOK	IL	60638	NALCO CO	6216 W 66TH PL	CHICAGO	IL		60638	YES	NO	NO	NO	RANDALL D. CHRISTNER	7084965000								325998						41.771265	-87.776704	043370790								NALCO HOLDING CO		1311209670773	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCHRISTNER@NALCO.COM			YES	
R	2011	NO	NO	MANUFACTURING MANAGER	JEANETTE BURGER	ELECTRONIC	2012-06-30	60008LNHNT900CA	FUJIFILM HUNT CHEMICALS USA INC	900 CARNEGIE ST	ROLLING MEADOWS	COOK	IL	60008	FUJIFILM HUNT CHEMICALS USA INC	900 CARNEGIE ST	ROLLING MEADOWS	IL		60008	YES	NO	NO	NO	JEANETTE BURGER	8472598800								325992						42.09969	-88.02788	601250830								FUJIFILM HOLDINGS AMERICA CORP	601250830	1311209671546	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	176		176	E1	408		408	E1	584	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51593	0	0	0	14552	0	0	0	112	66257	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL COORDINATOR		ELECTRONIC	2012-06-30	60085SGNLC14451	COLEMAN CABLE INC WAUKEGAN FACILITY	1445 11TH ST	WAUKEGAN	LAKE	IL	60085	COLEMAN CABLE INC WAUKEGAN FACILITY	1445 11TH ST	WAUKEGAN	IL		60085	YES	NO	NO	NO	MARK ROGERS	8476722422								335929						42.3395	-87.84892	044519098								COLEMAN CABLE INC	044519098	1311209673375	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	453	0	0	0	0	0	0	453	0	0	0	0	1939753	0	0	0	0	0	0	0	0	0	1939753	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.ROGERS@COLEMANCABLE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	STEPHANIE CLEMONS	ELECTRONIC	2012-07-01	60410XXNMD24420	IMTT ILLINOIS JOLIET FACILITY	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	IMTT ILLINOIS JOLIET FACILITY	13589 MAIN ST	LEMONT	IL		60439	YES	NO	NO	NO	STEPHANIE CLEMONS	6302573960								493190						41.410345	-88.198092	114630403								IMTT		1311209684265	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	137.51		137.51	E1	1421.66		1421.66	E1	1559.17	DES PLAINES RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7087	0	0	0	0	7087	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BRIAN VALLIEU	ELECTRONIC	2012-07-02	60439MLSNSEASTO	ARKEMA COATINGS & RESINS	13511 MAIN ST	LEMONT	COOK	IL	60439	ARKEMA COATINGS & RESINS	900 FIRST AVE	KING OF PRUSSIA	PA		19406	YES	NO	NO	NO	WALTER SHARPE	6302575169								325612						41.687883	-87.949202	002290773								ARKEMA DELAWARE INC	002290773	1311209689658	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	39		39	O 	113		113	O 	152	CALUMET SAG CHANNEL	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	290	0	0	150	150	NA				NA										NA		0		NA		0		0	0	0	0	NO	WALTER.SHARPE@ARKEMA.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	BRIAN BEASLEY	ELECTRONIC	2012-07-02	61109JMPLT4500K	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	J&M PLATING	4500 KISHWAUKEE ST	ROCKFORD	IL		61109	YES	NO	NO	NO	BRIAN BEASLEY	8159644975								332813	332811					42.213684	-89.086885	155137458								J & M PLATING INC		1311209700754	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47185	47185	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIANB@JMPLATING.COM			NO	
R	2011	NO	NO	RESIDENT MANAGER	JEFFREY LYMAN	ELECTRONIC	2012-07-02	61554QKRTS1650S	GRAPHIC PACKAGING INTERNATIONAL INC	1525 S SECOND ST	PEKIN	TAZEWELL	IL	61554	GRAPHIC PACKAGING INTERNATIONAL INC	PO BOX 520	PEKIN	IL		61554	YES	NO	NO	NO	JEFF LYMAN	3093464118								322130						40.551667	-89.668333									GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1311209702861	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		.655		.655	E1	.655	ILLINOIS RIVER (OUTFALLS: A01, 001)	.072		.072	E1																																1	.072	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5.2	0	0	0	0	0	5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFREY.LYMAN@GRAPHICPKG.COM			YES	
R	2011	NO	NO	DIRECTOR OF GLOBAL REGULATORY AFFAIRS	PAUL ROBINSON	ELECTRONIC	2012-07-02	60152THVLS1400N	ENGINEERED POLYMER SOLUTIONS INC	1400 N STATE ST	MARENGO	MCHENRY	IL	60152	ENGINEERED POLYMER SOLUTIONS INC	1400 N STATE ST	MARENGO	IL		60152	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						42.263389	-88.645389	827237256								THE VALSPAR CORP	050736453	1311209711959	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	127		127	O 	1385		1385	O 	1512	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1957	0	0	0	0	0	0	0	0	1957	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
R	2011	NO	NO	REFINERY MANAGER	RAY BROOKS	ELECTRONIC	2012-07-02	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	PO BOX 1200 ILLINOIS REFINING DIVISION	ROBINSON	IL		62454	YES	NO	NO	NO	MIKE LELAND	6185442121								324110	424710					39.002833	-87.728528	005476882	175805027							MARATHON PETROLEUM CORP	968393996	1311209728726	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	2.5		2.5	M2	7.9		7.9	E1	10.4	ROBINSON CREEK	1.1		1.1	M2	0																															1	1.1	NA		0		NA		0		0	NA		0		NA		0		7.8		7.8	M2	0		0		0		0	E1	7.8	0		0	0	0	0	0	0	0	5.2	0	0	0	20.2	0	51.1	76.5	0	175.8	0	0	0	0	0	0	0	0	0	0	0	0	175.8	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	REFINERY MANAGER	RAY BROOKS	ELECTRONIC	2012-07-02	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	PO BOX 1200 ILLINOIS REFINING DIVISION	ROBINSON	IL		62454	YES	NO	NO	NO	MIKE LELAND	6185442121								324110	424710					39.002833	-87.728528	005476882	175805027							MARATHON PETROLEUM CORP	968393996	1311209728789	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	ROBINSON CREEK	418079		418079	M2	0																															1	418079	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	DAVE OHMAN	ELECTRONIC	2012-07-02	60007NDRSN901CH	ANDERSON DIE CASTINGS	901 CHASE AVE	ELK GROVE VILLAGE	COOK	IL	60007	ANDERSON DIE CASTINGS	901 CHASE AVE	ELK GROVE VILLAGE	IL		60007	YES	NO	NO	NO	DAVE OHMAN	8475413030								331521						42.00999	-87.97355	082607974								ANDERSON DIE CASTINGS		1311209734134	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		3		3	E2	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	306	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1418	0	1418	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	62206STSTL3300M	CONOCOPHILLIPS CO EAST ST LOUIS TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206	CONOCOPHILLIPS CO EAST ST LOUIS TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	IL		62206	YES	NO	NO	NO	RIC SWEENEY	2812933897								424710						38.58653	-90.17813	008427692								CONOCOPHILLIPS CO	001368265	1311209753932	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	190		190	O 	63		63	E1	253	MISSISSIPPI RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	4	0	0	0	0	6	0	10	0	0	5	0	1	0	180	0	0	0	0	0	0	0	186	0	0	1100	1100	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENGINEERING MANAGER, CASTING PLANT	DANIEL ANGELI	ELECTRONIC	2012-07-02	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRA SS) - CASTING PLANT	LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197	GBC METALS LLC (D/B/A OLIN BRA SS) - CASTING PLANT	LEWIS & CLARK BLVD	EAST ALTON	IL		62024-1197	YES	NO	NO	NO	ANN PIPKIN	6182585913								331423	331421	332811				38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1311209762549	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	MISSISSIPPI RIVER		A	5	O 		UNNAMED TRIBUTARY TO MISSISSIPP RIVER		B	250	O 	100																									2	255	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	5	0	0	0	0	250	0	0	250	0	0	0	505	0	250	250	0	5460	0	0	0	0	0	0	0	0	0	5960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANN.PIPKIN@OLINBRASS.COM			YES	
R	2011	NO	NO	PRESIDENT	TOSHIYUKI OGUCHI	ELECTRONIC	2012-07-05	60007TPYPR1375L	TOPY PRECISION MANUFACTURING INC	1375 LUNT AVE	ELK GROVE VILLAGE	COOK	IL	60007	TOPY PRECISION MANUFACTURING INC	1375 LUNT AVE	ELK GROVE VILLAGE	IL		60007	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								332722						42.001949	-87.965348	604009837								TOPY FASTENERS		1311209775206	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	144		144	E1	NA		0		144	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	14256	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
A	2011	NO	NO	PRESIDENT	JOHN PERKINS	ELECTRONIC	2012-07-16	60134PRKNS7025W	PERKINS PRODUCTS INC	7025 W 66TH PL	BEDFORD PARK	COOK	IL	60638	PERKINS PRODUCTS INC	7025 W 66TH PL	BEDFORD PARK	IL		60638	YES	NO	NO	NO	RICHARD PERKINS	7084582000								324191						41.77121	-87.79742	105826275										1311209792593	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICHARD.PERKINS@PERKINSPRODUCTS.COM			YES	
