REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	60439MLSNSEASTO	ARKEMA COATINGS & RESINS	13511 MAIN ST	LEMONT	COOK	IL	60439	YES	NO	NO	NO								325612						41.687883	-87.949202	002290773								ARKEMA DELAWARE INC	002290773	1311209689660	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		59	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	145	23	0		.99	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																					0	0	0	0	59	60	10	0	0	0	0	0	0	0	0	0	NO	WALTER.SHARPE@ARKEMA.COM			NO	 	
2011	NO	62223CNTRY1300N	CENTURY CASTINGS CORP	1300 N ILLINOIS ST	SWANSEA	ST CLAIR	IL	62226	YES	NO	NO	NO								331528						38.526	-89.98421									CENTURY BRASS WORKS INC		1311209023062	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20150	33669	35000	36000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEK@CENTURY-BRASS.COM			YES	 	
2011	NO	60421STPNCRURAL	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646	YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	1311209358340	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLISAK@STEPAN.COM			NO	 	
2011	NO	62448MRNCR6725N	AMEREN ENERGY GENERATING NEWTON POWER STATION	6725 N 500TH ST	NEWTON	JASPER	IL	62448	YES	NO	NO	NO								221112						38.936111	-88.277778	157912242								AMEREN CORP	364138990	1311209401405	N420	LEAD COMPOUNDS	PBT	Pounds																		12414.3	19532.6	21681.2	19727.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															6214.1	0	0	0	6200.2	19532.6	21681.2	19727.9	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			YES	 	
2011	NO	60131MRCNS10352	BONSAL AMERICAN INC	10532 FRANKLIN AVE	FRANKLIN PARK	COOK	IL	60131	YES	NO	NO	NO								327390	324199	324122				41.94066	-87.884298	003149457								OLDCASTLE INC	037176591	1311209026323	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			YES	 	
2011	NO	60085MDLND17EWA	AKZONOBEL AEROSPACE COATINGS	1 E WATER ST	WAUKEGAN	LAKE	IL	60085	YES	NO	NO	NO								325510						42.35714	-87.8267	174716113								AKZO NOBEL NV	062999347	1311209071087	000108883	TOLUENE	TRI	Pounds																		4212	4345	4345	4345	0	0	0	0	29338	3216	3056	2904	0	0	0	0	23767	43386	41217	39157	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	4212	4345	4345	4345	0	0	0	0	0	0	0	0	NO	CUSTOMER.SERVICE@AKZONOBEL.COM			NO	 	
2011	NO	6053WGSTPC2125S	GUSTO PACKING CO INC	2125 S ROCHESTER DR	MONTGOMERY	KANE	IL	60538	YES	NO	NO	NO								311612						41.740707	-88.368922	059487397										1311209828488	007664417	AMMONIA	TRI	Pounds																		0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1.06	NA	NA																															0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	NO	DCABALLERO@GUSTOPACK.COM			NO	 	
2011	NO	61362RNKNNWOLFE	RONKEN INDUSTRIES INC	LOT 9 WOLFER INDUSTRIAL PARK	SPRING VALLEY	BUREAU	IL	613629601	YES	NO	NO	NO								335999						41.3372	-89.2192	006454417										1311209003387	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		501.61	556.71	560	560	0	0	0	0	3157	5412	5500	5500	0	0	0	0	929.6	413	430	430	39.71	37.3	40	40	3.9	.2	1	1		1.06	NA	NA																															0	0	0	0	33.9	34.41	35	35	467.71	522.3	525	525	0	0	0	0	NO	RONKEN@RONKENIND.COM			NO	 	
2011	NO	60031MZRCH3938P	VANTAGE SPECIALTIES	3938 PORETT DR	GURNEE	LAKE	IL	60031	YES	NO	NO	NO								325613						42.3825	-87.899722	020032470								VANTAGE SPECIALTIES INC	615568844	1311209356118	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	1232	1200	1200		.82	NA	NA																															0	0	0	0	164	164	164	164	0	0	0	0	0	0	0	0	NO	LJONES@LAMBENTCORP.COM			NO	 	
2011	NO	60468BNNTT515NF	CLEVELAND STEEL CONTAINER - PE OTONE FACILITY	117 E LINCOLN ST	PEOTONE	WILL	IL	60468	YES	NO	NO	NO								332439						41.336587	-87.790618	004525499								CLEVELAND STEEL CONTAINER CORP	004525499	1311209515232	000108883	TOLUENE	TRI	Pounds																		306	363	360	360	0	0	0	0	423	131	130	130	0	0	0	0	0	269	270	270	14150	16829	16800	16800	0	0	0	0		.98	NA	NA																															0	0	0	0	306	363	360	360	0	0	0	0	0	0	0	0	NO	JGIAMMANCO@CSCPAILS.COM			NO	 	
2011	NO	62205KZCTN2904M	NUPLEX RESINS LLC	2904 MISSOURI AVE	EAST SAINT LOUIS	ST CLAIR	IL	62205	YES	NO	NO	NO								325211						38.60278	-90.13132			ILD040125080						NUPLEX RESINS LLC	182046404	1311209182880	000080626	METHYL METHACRYLATE	TRI	Pounds																		1630	1549	1605	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1596	1480	1534	1570	0	0	0	0	34	69	71	73	NO	MIKE.WRIGHT@NUPLEXRESINS.COM			NO	 	
2011	NO	62301PRNCMONEPR	PRINCE MINERALS INC	401 N PRINCE PLAZA	QUINCY	ADAMS	IL	62305	YES	NO	NO	NO								212299						39.89208	-91.41264	045136884								PRINCE MINERALS INC	045136884	1311209210311	N040	BARIUM COMPOUNDS	TRI	Pounds																		587.87	578.81	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	587.87	578.81	600	600	0	0	0	0	0	0	0	0	NO	MSIMPLER@PRINCEMINERALS.COM			YES	 	
2011	NO	60411FRDMT1000E	FORD MOTOR CO CHICAGO STAMPING PLANT	1000 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								336370						41.50623	-87.6045	005180641								FORD MOTOR CO	001344746	1311209345014	007440508	COPPER	TRI	Pounds																		1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14000	2300	2600	2600	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	1	2	2	2	0	1	1	1	0	0	0	0	NO	CCHERVEN@FORD.COM			YES	 	
2011	NO	62401QBCRW420WE	QG LLC	420 W INDUSTRIAL AVE	EFFINGHAM	EFFINGHAM	IL	62401	YES	NO	NO	NO								323110						39.097868	-88.547685	006265649		ILD006272546		ILR006116				QUAD/GRAPHICS INC	055302756	1311209351271	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5220	4680	5000	5000	0	0	0	0	1120	1180	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	5220	4680	5000	5000		.94	NA	NA																															0	0	0	0	5220	4680	5000	5000	0	0	0	0	0	0	0	0	NO	DAVE.WARREN@QG.COM			NO	 	
2011	NO	62095BPMCW335SO	BP PRODUCTS NORTH AMERICA INC WOOD RIVER TERMINAL	335 S OLD ST LOUIS RD	WOOD RIVER	MADISON	IL	62095	YES	NO	NO	NO								424710						38.856736	-90.100421	001344258								BP PRODUCTS NORTH AMERICA INC	039596507	1311209574045	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.67	.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ST@BP.COM			YES	 	
2011	NO	61068SLGNC400N1	SILGAN CONTAINERS MANUFACTURING CORP	400 N 15TH ST	ROCHELLE	OGLE	IL	61068	YES	NO	NO	NO								332431						41.92292	-89.07841	018205174								SILGAN HOLDINGS INC	614201895	1311209006218	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		339	480	400	400	0	0	0	0	218	340	300	300	0	0	0	0	270	0	0	0	22016	24900	25000	25000	0	0	0	0		.76	NA	NA																															0	0	0	0	339	480	400	400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	YES	NO	NO	NO								325998						41.755	-90.284167	006173082								3M CO	006173082	1311209468279	007664417	AMMONIA	TRI	Pounds																		2870	2222	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	1000	1000	1000	0	1300	1200	1200		1	NA	NA																															0	0	0	0	2870	2222	2200	2200	0	0	0	0	0	0	0	0	NO	JPTONNESON@MMM.COM			NO	 	
2011	NO	60473GBRLT114E1	GIBRALTAR CHEMICAL WORKS INC	114 E 168TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO								325510						41.59001	-87.61413	046550158								GIBRALTAR CHEMICAL WORKS INC	046550158	1311208958874	000108883	TOLUENE	TRI	Pounds																		2305	1620	1700	1800	0	0	0	0	0	0	0	0	0	0	0	0	118510	90694	95000	100000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	2305	1620	1700	1800	0	0	0	0	0	0	0	0	NO	RMASON@GIBRALTARCHEMICAL.COM			NO	 	
2011	NO	60153LTHGR2445G	LITHOGRAPHIC INDUSTRIES INC	2445 GARDNER RD	BROADVIEW	COOK	IL	60155	YES	NO	NO	NO								323110						41.859187	-87.86756	017332982										1311208996583	000108883	TOLUENE	TRI	Pounds																		4333	4738	4700	4700	60634	66297	66000	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4333	4738	4700	4700	0	0	0	0	0	0	0	0	NO	MHEBERT@LITHOGRAPHIC.COM			NO	 	
2011	NO	60425DBRCH333W1	DOBER CHEMICAL CORP	333 W 195TH ST	GLENWOOD	COOK	IL	60425	YES	NO	NO	NO								325612						41.535297	-87.624958	005258942								DOBER CHEMICAL CORP		1311209034747	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2011	NO	62024LNCRPSHAMR	OLIN CORP WINCHESTER MAIN PLANT	427 N SHAMROCK ST	EAST ALTON	MADISON	IL	620241197	YES	NO	NO	NO								332992						38.88717	-90.11062	799968557	006271696							OLIN CORP	001338086	1311209434531	N420	LEAD COMPOUNDS	PBT	Pounds																		61076	54366	59300	59300	0	0	0	0	0	0	0	0	0	0	0	0	1375628	1322840	1360000	1360000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1341	1334	1300	1300	54881	44331	50000	50000	4854	8701	8000	8000	NO	TAZIMMERMANN@OLIN.COM			YES	 	
2011	NO	60411CHCGH211EM	CHICAGO HEIGHTS STEEL	211 E MAIN ST	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								331221						41.49707	-87.63068	148357759								CHICAGO HEIGHTS STEEL	148357759	1311209030345	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		41408	41258	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	41408	41258	42000	42000	0	0	0	0	0	0	0	0	NO	MAW@CHS.COM			NO	 	
2011	NO	60007PRFNS2200E	MATERIAL SCIENCES CORP	2200 E PRATT BLVD	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332812						41.99842	-87.94927	064572563								MATERIAL SCIENCES CORP		1311209142809	000108883	TOLUENE	TRI	Pounds																		613	613	670	670	18695	18695	19000	19000	1801	1801	1900	1900	0	0	0	0	2920	2920	3000	3000	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	548	548	600	600	0	0	0	0	65	65	70	70	NO	ED.KOLOZSY@MATSCI.COM			NO	 	
2011	NO	60101RLLPR320ST	ROLLPRINT PACKAGING PRODUCTS INC	320 S STEWART AVE	ADDISON	DUPAGE	IL	601013310	YES	NO	NO	NO								326112	323112	322299				41.92086	-88.00946	005183298								ROLLPRINT PACKAGING PRODUCTS INC	005183298	1311209375839	000108883	TOLUENE	TRI	Pounds																		20186	22824	24000	26000	0	0	0	0	3158	4453	4500	5000	0	0	0	0	1189	0	0	0	28956	39786	40000	42000	0	0	0	0		1.23	NA	NA																															0	0	0	0	20186	22824	24000	26000	0	0	0	0	0	0	0	0	NO	MPEDERSON@ROLLPRINT.COM			NO	 	
2011	NO	60650KPPRS3900S	KOPPERS INC	3900 S LARAMIE AVE	CICERO	COOK	IL	60804	YES	NO	NO	NO								325192						41.82376	-87.75343	125217901								KOPPERS INC	196991582	1311209659123	000091225	QUINOLINE	TRI	Pounds																		56	76.37	100	100	0	0	0	0	0	0	0	0	152	152	200	200	0	0	0	0	208	209	225	225	265	340	400	400		1.13	NA	NA																															0	0	0	0	56	76.37	100	100	0	0	0	0	0	0	0	0	NO	WAGNERW@KOPPERS.COM			NO	 	
2011	NO	60053JHNCR6400W	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053	YES	NO	NO	NO								339991						42.02645	-87.78529	005094347								SMITHS GROUP PLC	210273256	1311209125513	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28220	28220	30000	31000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISE.LEE@JOHNCRANE.COM			YES	 	
2011	NO	60525BVRLC6037L	BEAVER OIL CO	6037 LENZI AVE	HODGKINS	COOK	IL	60525	YES	NO	NO	NO								562219						41.78035	-87.85678									BEAVER OIL CO		1311209190026	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1087	0	0	0	0	0	0	0	9000	7000	9000	9000	0	0	0	0	0	0	0	0	0	8500	10000	10000	0	1500	1000	1000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1087	0	0	0	NO	RAY@BEAVEROIL.COM			NO	 	
2011	NO	60064MCCHM2100C	EMCO CHEMICAL DISTRIBUTORS INC	2100 COMMONWEALTH AVE	NORTH CHICAGO	LAKE	IL	60064	YES	NO	NO	NO								325998						42.32111	-87.84664	056647050								EMCO CHEMICAL DISTRIBUTORS INC		1311209793761	000108883	TOLUENE	TRI	Pounds																		640	1120	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	369000	391000	300000	300000	0	0	0	0	5	5	5	5		1.06	NA	NA																															0	0	0	0	640	1120	1200	1200	0	0	0	0	0	0	0	0	NO	BROPER@EMCOCHEM.COM			NO	 	
2011	NO	60007MTLMP1501O	METAL IMPACT LLC	1501 OAKTON ST	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332999						42.02238	-87.96294	005202270										1311209081177	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39800	45600	47500	47500	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANFENSON@METALIMPACT.COM			NO	 	
2011	NO	6018WNTPRF795KI	NTA PRECISION AXLE CORP	795 KIMBERLY DR	CAROL STREAM	DUPAGE	IL	60188	YES	NO	NO	NO								336350						41.92479	-88.11191											1311209127099	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8622	10000	12000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSNAVE@NTACORPORATION.COM			YES	 	
2011	NO	61858VRMLN6MILE	VERMILION POWER STATION	10188 E 2150 N	OAKWOOD	VERMILION	IL	61858	YES	NO	NO	NO								221122						40.178055	-87.748055	030567127								DYNEGY INC	804405074	1311209194265	N040	BARIUM COMPOUNDS	TRI	Pounds																		33900	9633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.23	NA	NA																															0	0	0	0	33900	9633	0	0	0	0	0	0	0	0	0	0	NO	IR@DYNEGY.COM			YES	 	
2011	NO	62286SPRTN510EM	SPARTAN LIGHT METAL PRODUCTS INC	510  E MCCLURKEN	SPARTA	RANDOLPH	IL	62286	YES	NO	NO	NO								331521	331522					38.12181	-89.697558									SPARTAN LIGHT METAL PRODUCTS INC		1311209211402	007440020	NICKEL	TRI	Pounds																		20.14	20.028	20.028	20.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	20	20	20	20	0	0	0	0	.14	.028	.028	.028	NO	JWOLTER@SPARTANLMP.COM			YES	 	
2011	NO	62084SHLLLRTE11	WOOD RIVER REFINERY	900 S CENTRAL AVE	ROXANA	MADISON	IL	62084	YES	NO	NO	NO								324110						38.837191	-90.074833	159011589								WRB REFINING LP	794031356	1311209295094	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		580	872	870	870	0	0	0	0	0	0	0	0	0	0	0	0	5	9	10	10	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	256	551	550	550	122	117	120	120	202	204	200	200	NO	MERKER@P66.COM			YES	 	
2011	NO	62084SHLLLRTE11	WOOD RIVER REFINERY	900 S CENTRAL AVE	ROXANA	MADISON	IL	62084	YES	NO	NO	NO								324110						38.837191	-90.074833	159011589								WRB REFINING LP	794031356	1311209295245	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		1507	1397	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	39528	4973	10000	10000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1507	1397	1400	1400	0	0	0	0	0	0	0	0	NO	MERKER@P66.COM			YES	 	
2011	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1311209337029	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1.01	NA	NA																															0	0	0	0	7	8	8	8	0	0	0	0	0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	 	
2011	NO	61054MXWLL404NW	QUAD/GRAPHICS INC	404 N WESLEY AVE	MOUNT MORRIS	OGLE	IL	61054	YES	NO	NO	NO								323110						42.052561	-89.433499	006265649								QUAD/GRAPHICS INC	055302756	1311209619954	000108883	TOLUENE	TRI	Pounds																		884731	108580	0	0	0	0	0	0	37554	89212	0	0	16941488	1764762	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	884731	108580	0	0	0	0	0	0	0	0	0	0	NO	JEFFRY.WARREN@QG.COM			NO	 	
2011	NO	60901HNKLCSKENS	BASF CORP	2525 S KENSINGTON RD	KANKAKEE	KANKAKEE	IL	60901	YES	NO	NO	NO								325211						41.083611	-87.878889	114571107								BASF CORP	114571107	1311209794217	000108883	TOLUENE	TRI	Pounds																		4382	4382	4500	4500	0	0	0	0	19304	19304	20000	20000	71495	71495	75000	75000	54260	54260	55000	55000	5.04	5.04	6	6	0	0	0	0		.88	NA	NA																															0	0	0	0	4382	4382	4500	4500	0	0	0	0	0	0	0	0	NO	STEVE.HULL@BASF.COM			NO	 	
2011	NO	60450SPNGC902AR	SPONGE CUSHION INC	902 ARMSTRONG ST	MORRIS	GRUNDY	IL	60450	YES	NO	NO	NO								326299						41.364981	-88.412041	005469325								LEGGETT & PLATT INC	007140064	1311208997054	000137268	THIRAM	TRI	Pounds																		545.29	695.07	740.5	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	27.5	33.98	40.5	47	517.79	661.09	700	700	0	0	0	0	NO	CEICHHORN@SPONGE-CUSHION.COM			NO	 	
