FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	ALEX HAROLD	ELECTRONIC	2013-06-26	29127NNDSTHWY76	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	NEWBERRY	SC	29108	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	SC		29108	YES	NO	NO	NO	ALEX HAROLD	8033647408								336370						34.22694	-81.54694	360625743								MCKECHNIE INVESTMENTS INC	556880524	1312210380414	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		3		3	E2	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.6	M2	0	0	0	1.6	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHAROLD@MVCUSA.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	ALEX HAROLD	ELECTRONIC	2013-06-26	29127NNDSTHWY76	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	NEWBERRY	SC	29108	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	SC		29108	YES	NO	NO	NO	ALEX HAROLD	8033647408								336370						34.22694	-81.54694	360625743								MCKECHNIE INVESTMENTS INC	556880524	1312210380426	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		24		24	E2	24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		35		35	O 	35	3.83	M2	0	0	0	3.83	0	0	0	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHAROLD@MVCUSA.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	ALEX HAROLD	ELECTRONIC	2013-06-26	29127NNDSTHWY76	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	NEWBERRY	SC	29108	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	SC		29108	YES	NO	NO	NO	ALEX HAROLD	8033647408								336370						34.22694	-81.54694	360625743								MCKECHNIE INVESTMENTS INC	556880524	1312210380402	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		60		60	E2	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.68	M2	0	0	0	1.68	0	0	0	65	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHAROLD@MVCUSA.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ADMINISTRATION	M THOMAS	ELECTRONIC	2013-06-23	29730SKNCX6HUEY	ASKO INC	600 HUEY RD	ROCK HILL	YORK	SC	29730	ASKO INC	600 HUEY RD	ROCK HILL	SC		29730	YES	NO	NO	NO	ROBERT THOMAS	4124614115								333514						34.95134	-80.9945	004319372								ASKO INC.	004319372	1312210215000	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	3700	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.THOMAS@ASKOINC.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ADMINISTRATION	M THOMAS	ELECTRONIC	2013-06-23	29730SKNCX6HUEY	ASKO INC	600 HUEY RD	ROCK HILL	YORK	SC	29730	ASKO INC	600 HUEY RD	ROCK HILL	SC		29730	YES	NO	NO	NO	ROBERT THOMAS	4124614115								333514						34.95134	-80.9945	004319372								ASKO INC.	004319372	1312210215012	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	2500	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.THOMAS@ASKOINC.COM			YES	
R	2012	NO	NO	SITE MANAGER	GREGORY SCULL	ELECTRONIC	2013-07-01	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	GREGORY A SCULL	8645945200								325613						34.902778	-81.816667	003366143								BASF CORP	001307032	1312210680765	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	04		A	5	E2		C	750	E2	755	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74000	0	0	0	0	0	0	0	0	0	0	0	74000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.SCULL@BASF.COM			NO	
R	2012	NO	NO	SITE MANAGER	GREGORY SCULL	ELECTRONIC	2013-07-01	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	GREGORY A SCULL	8645945200								325613						34.902778	-81.816667	003366143								BASF CORP	001307032	1312210680791	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1011		1011	E2		B	250	M2	1261	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	328000	328000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.SCULL@BASF.COM			NO	
R	2012	NO	NO	SITE MANAGER	GREGORY SCULL	ELECTRONIC	2013-07-01	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	GREGORY A SCULL	8645945200								325613						34.902778	-81.816667	003366143								BASF CORP	001307032	1312210680777	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06		B	250	E2		C	750	M2	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71000	71000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.SCULL@BASF.COM			NO	
R	2012	NO	NO	SITE MANAGER	GREGORY SCULL	ELECTRONIC	2013-07-01	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	GREGORY A SCULL	8645945200								325613						34.902778	-81.816667	003366143								BASF CORP	001307032	1312210680789	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06		B	250	E2		C	750	M2	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	55000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.SCULL@BASF.COM			NO	
R	2012	NO	NO	SITE MANAGER	GREGORY SCULL	ELECTRONIC	2013-07-01	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	GREGORY A SCULL	8645945200								325613						34.902778	-81.816667	003366143								BASF CORP	001307032	1312210680740	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03		A	5	E2		B	250	M2	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	309000	309000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.SCULL@BASF.COM			NO	
R	2012	NO	NO	SITE MANAGER	GREGORY SCULL	ELECTRONIC	2013-07-01	29302BSFCR3455S	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	BASF CORP	3455 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	GREGORY A SCULL	8645945200								325613						34.902778	-81.816667	003366143								BASF CORP	001307032	1312210680753	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	E2		A	5	E2	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	250	750	0	0	76	76	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.SCULL@BASF.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213245	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	5		5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213284	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	15		15	O 	8992		8992	E2	9007	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26542	0	26631	0	0	0	0	5	53178	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213272	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05		A	5	O 	1763		1763	O 	1768	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27702	0	20061	0	0	0	0	5	47768	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213296	000051796	URETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213233	000106898	EPICHLOROHYDRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	10		10	O 	44		44	E2	54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213258	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05		B	250	O 	8236		8236	E2	8486	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17495	0	0	0	0	0	0	250	17745	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213207	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	25		25	O 	50		50	O 	75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	5	297	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	BRIAN HAMEL	ELECTRONIC	2013-06-22	29730BSFST800CE	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	YORK	SC	297307420	INCHEM CORP	800 CEL-RIVER RD	ROCK HILL	SC		29730-7420	YES	NO	NO	NO	BRIAN HAMEL	8033298062								325211						34.972222	-80.980278	809599301								INCHEM HOLDINGS		1312210213260	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	10		10	O 	1054		1054	O 	1064	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	135	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAMEL@PHENOXY.COM			NO	
