REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	29006NNSWT645RU	ANSALDO STS USA	645 RUSSELL ST	BATESBURG	LEXINGTON	SC	29006	YES	NO	NO	NO								335313						33.880556	-81.516389	192013159								ANSALDO N.V.	428992630	1312210321129	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	1079	1079	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.EISEMAN@ANSALDO-STS.US			YES	 	
2012	NO	29556NTRNTHWY52	DSM NUTRITIONAL PRODUCTS LLC	1416 N WILLIAMSBURG COUNTY HWY	KINGSTREE	WILLIAMSBURG	SC	29556	YES	NO	NO	NO								311223						33.730841	-79.805202	847041225								KONINKLIJKE DSM NV	160147252	1312210425690	000110543	N-HEXANE	TRI	Pounds																		8900	10100	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	8900	10100	10000	10000	0	0	0	0	0	0	0	0	NO	BOB.RICKERMAN@DSM.COM			NO	 	
2012	NO	29556NTRNTHWY52	DSM NUTRITIONAL PRODUCTS LLC	1416 N WILLIAMSBURG COUNTY HWY	KINGSTREE	WILLIAMSBURG	SC	29556	YES	NO	NO	NO								311223						33.730841	-79.805202	847041225								KONINKLIJKE DSM NV	160147252	1312210425738	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73000	19100	20000	20000		3.82	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.RICKERMAN@DSM.COM			NO	 	
2012	NO	29556NTRNTHWY52	DSM NUTRITIONAL PRODUCTS LLC	1416 N WILLIAMSBURG COUNTY HWY	KINGSTREE	WILLIAMSBURG	SC	29556	YES	NO	NO	NO								311223						33.730841	-79.805202	847041225								KONINKLIJKE DSM NV	160147252	1312210425664	007664417	AMMONIA	TRI	Pounds																		2270	2722	2710	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	540	550	550		1.1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													150	120	110	110	2120	2602	2600	2600	0	0	0	0	0	0	0	0	NO	BOB.RICKERMAN@DSM.COM			NO	 	
2012	NO	29483RSSTS325DE	RAISIO STAEST US INC	325 DEMING WAY	SUMMERVILLE	DORCHESTER	SC	29483	YES	NO	NO	NO								311223						33.05027	-80.21055	017366241								RAISIO GROUP - BENECOL DIV		1312210432199	000067561	METHANOL	TRI	Pounds																		4440	4440	4440	4440	0	0	0	0	28569	28569	28569	28569	0	0	0	0	4371	4371	4371	4371	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4440	4440	4440	4440	0	0	0	0	0	0	0	0	NO	ANDY.GRESHAM@RAISIO.COM			NO	 	
2012	NO	29730KNGSL1685O	SEM PRODUCTS INC	1685 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325510						34.9468	-80.94733	058430687										1312210418000	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	553	500	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	553	500	500	0	0	0	0	0	0	0	0	NO	BGOFF@SEMPRODUCTS.COM			NO	 	
2012	NO	29730KNGSL1685O	SEM PRODUCTS INC	1685 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325510						34.9468	-80.94733	058430687										1312210418024	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BGOFF@SEMPRODUCTS.COM			NO	 	
2012	NO	29730KNGSL1685O	SEM PRODUCTS INC	1685 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325510						34.9468	-80.94733	058430687										1312210418063	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2148	2141	2000	2000	0	0	0	0	0	0	0	0	2495	2239	3000	3000	0	0	0	0	0	0	0	0	4499	81	100	100	50	1	W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	2148	2141	2000	2000	0	0	0	0	0	0	0	0	NO	BGOFF@SEMPRODUCTS.COM			NO	 	
2012	NO	29730KNGSL1685O	SEM PRODUCTS INC	1685 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325510						34.9468	-80.94733	058430687										1312210418036	000108883	TOLUENE	TRI	Pounds																		0	7762	7500	7500	0	0	0	0	0	0	0	0	22567	20147	21000	22000	0	0	0	0	0	0	0	0	31493	567	500	500	250	.97	W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	0	7762	7500	7500	0	0	0	0	0	0	0	0	NO	BGOFF@SEMPRODUCTS.COM			NO	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206254	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		47512	32913	30000	0	0	0	0	0	0	0	0	0	16524	34389	31000	0	0	0	0	0	0	0	0	0	189	167	100	0		.98	W73	SUBSTITUTED COATING MATERIALS USED	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	47512	32913	30000	0	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206239	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		12431	12346	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	216	250	250		.98	NA	NA																															0	0	0	0	12431	12346	13000	13000	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206266	N982	ZINC COMPOUNDS	TRI	Pounds																		124	869	869	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	15	745	745	745	109	124	124	124	NO	BLSTONE@MMM.COM			YES	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206215	000107211	ETHYLENE GLYCOL	TRI	Pounds																		27746	8018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17839	3801	0	0		.21	W84	DEVELOPED A NEW CHEMICAL PRODUCT TO REPLACE PREVIOUS CHEMICAL PRODUCT	T11	OTHER																													0	0	0	0	27746	8018	0	0	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206227	000067561	METHANOL	TRI	Pounds																		53282	13052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9812	2053	0	0		.21	W84	DEVELOPED A NEW CHEMICAL PRODUCT TO REPLACE PREVIOUS CHEMICAL PRODUCT	T11	OTHER																													0	0	0	0	53282	13052	0	0	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206203	000075070	ACETALDEHYDE	TRI	Pounds																		31468	6518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	345	0	0		.21	W84	DEVELOPED A NEW CHEMICAL PRODUCT TO REPLACE PREVIOUS CHEMICAL PRODUCT	T11	OTHER																													0	0	0	0	31468	6518	0	0	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	 	
2012	NO	29606MCMPNPERIM	3M CO - GREENVILLE	1400 PERIMETER RD	GREENVILLE	GREENVILLE	SC	296055467	YES	NO	NO	NO								326113	322222	333315				34.7514	-82.358757	073704975								3M CO	006173082	1312210206241	000108883	TOLUENE	TRI	Pounds																		38483	21190	20000	0	0	0	0	0	0	0	0	0	13685	22901	22000	0	0	0	0	0	0	0	0	0	1817	1635	1600	0		.98	W73	SUBSTITUTED COATING MATERIALS USED	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	38483	21190	20000	0	0	0	0	0	0	0	0	0	NO	BLSTONE@MMM.COM			NO	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182109	N040	BARIUM COMPOUNDS	TRI	Pounds																		23657	22574	23704	24889	0	0	0	0	0	0	0	0	0	0	0	0	20461	23230	24391	25611	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	143	134	142	149	23514	22440	23562	24740	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182123	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		184285	155857	163648	171831	0	0	0	0	0	0	0	0	0	0	0	0	204610	204574	214802	225542	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	251	198	207	218	184034	155659	163441	171613	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182174	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1091590	1039142	1091100	1145655	0	0	0	0	0	0	0	0	0	0	0	0	1871962	1797188	1887048	1981400	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1940	2803	2943	3090	1089650	1036339	1088157	1142565	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182198	N495	NICKEL COMPOUNDS	TRI	Pounds																		9912	10318	10834	11376	0	0	0	0	0	0	0	0	0	0	0	0	11772	12924	13571	14249	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	183	190	200	210	9729	10128	10634	11166	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182135	N100	COPPER COMPOUNDS	TRI	Pounds																		13740	27527	28903	30347	0	0	0	0	0	0	0	0	0	0	0	0	147145	127142	133499	140174	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	157	140	146	153	13583	27387	28757	30194	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210358521	N420	LEAD COMPOUNDS	PBT	Pounds																		36215.79	49969.73	52455.57	55078.44	0	0	0	0	0	0	0	0	0	0	0	0	581614	473195.84	496856	521698	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	409.47	314.11	317.57	333.44	35806.32	49655.62	52138	54745	0	0	0	0	NO	RAY.SIMS@NUCOR.COM	RR4		YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182162	000554132	LITHIUM CARBONATE	TRI	Pounds																		849	785	824	865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	849	785	824	865	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210358533	N458	MERCURY COMPOUNDS	PBT	Pounds																		405.02	416.3616	372.2	334.97	0	0	0	0	0	0	0	0	0	0	0	0	98	43.59	43.16	42.72	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	402.35	413.71	369.8	332.82	2.67	2.6516	2.4	2.15	0	0	0	0	NO	RAY.SIMS@NUCOR.COM	RR4		YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182147	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2136	1636	1718	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30089	30938	27844	29236	0	0	0	0		1.07	NA	NA																															0	0	0	0	2136	1636	1718	1804	0	0	0	0	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			NO	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182111	N078	CADMIUM COMPOUNDS	TRI	Pounds																		3622	3406	3576	3754	0	0	0	0	0	0	0	0	0	0	0	0	25424	31068	32622	34253	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	53	45	47	49	3569	3361	3529	3705	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29450NCRST1455H	NUCOR STEEL-BERKELEY	1455 HAGAN AVE	HUGER	BERKELEY	SC	29450	YES	NO	NO	NO								331111						33.006008	-79.882331	884959263								NUCOR CORP	003446796	1312210182200	N982	ZINC COMPOUNDS	TRI	Pounds																		488061	478791	502730	527866	0	0	0	0	0	0	0	0	0	0	0	0	16368784	17207122	18067478	18970852	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	13018	9968	10467	10990	475043	468823	492263	516876	0	0	0	0	NO	RAY.SIMS@NUCOR.COM			YES	 	
2012	NO	29532JMSRV126AV	DIXIE CONSUMER PRODUCTS LLC	126 A AVE	DARLINGTON	DARLINGTON	SC	29532	YES	NO	NO	NO								322215						34.299752	-79.865228									KOCH INDUSTRIES INC	006944334	1312210264091	007664417	AMMONIA	TRI	Pounds																		31069	26917	27500	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	384.2	390	390		1.06	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	31069	26917	27500	27500	0	0	0	0	0	0	0	0	NO	JASON.BERRY@GAPAC.COM			NO	 	
2012	NO	29675DVSBRHWY12	DAVIS BROTHERS LUMBER CO INC	299 RICHLAND RD	RICHLAND	OCONEE	SC	29675	YES	NO	NO	NO								321114						34.67692	-83.028188											1312210017430	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KAYLEMERE@DAVISBROSLUMBER.COM			YES	 	
2012	NO	29605MCHLN1920P	MICHELIN NA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.749868	-82.357958	001667161								MICHELIN N.A. INC	044691848	1312210519652	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		540	450	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	540	450	350	350	0	0	0	0	NO	RANDY.STROMAN@US.MICHELIN.COM			NO	 	
2012	NO	29605MCHLN1920P	MICHELIN NA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.749868	-82.357958	001667161								MICHELIN N.A. INC	044691848	1312210519676	N096	COBALT COMPOUNDS	TRI	Pounds																		2	292	232	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2	2	2	0	290	230	230	0	0	0	0	NO	RANDY.STROMAN@US.MICHELIN.COM			YES	 	
2012	NO	29605MCHLN1920P	MICHELIN NA INC	1920 PERIMETER RD	GREENVILLE	GREENVILLE	SC	29605	YES	NO	NO	NO								326211						34.749868	-82.357958	001667161								MICHELIN N.A. INC	044691848	1312210519688	N982	ZINC COMPOUNDS	TRI	Pounds																		14004	19040	15038	15038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	4	23	25	25	14000	19000	15000	15000	0	17	13	13	NO	RANDY.STROMAN@US.MICHELIN.COM			YES	 	
2012	NO	29731TTCHS1750O	ATOTECH USA	1750 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325188						34.95333	-80.94916	800185910								TOTAL HOLDINGS USA INC	164559929	1312210329153	N495	NICKEL COMPOUNDS	TRI	Pounds																		8354.63	1601.06	2510.1	2510.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10.02	10.15	10.1	10.1	0	0	0	0	8344.61	1590.91	2500	2500	NO	RAVI.MEHTA@ATOTECH.COM			YES	 	
2012	NO	29731TTCHS1750O	ATOTECH USA	1750 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325188						34.95333	-80.94916	800185910								TOTAL HOLDINGS USA INC	164559929	1312210329165	N511	NITRATE COMPOUNDS	TRI	Pounds																		1482.14	1308.8	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219353	2591	2600	2600	0	0	0	0		1.57	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	278.73	442.85	450	450	0	0	0	0	1203.41	865.95	950	950	NO	RAVI.MEHTA@ATOTECH.COM			NO	 	
2012	NO	29731TTCHS1750O	ATOTECH USA	1750 OVERVIEW DR	ROCK HILL	YORK	SC	29730	YES	NO	NO	NO								325188						34.95333	-80.94916	800185910								TOTAL HOLDINGS USA INC	164559929	1312210329189	007697372	NITRIC ACID	TRI	Pounds																		32535.6	7465.63	9007	9007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9252.57	12085.8	13000	13000	0	0	0	0		1.13	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6.78	7.12	7	7	0	0	0	0	32528.82	7458.51	9000	9000	NO	RAVI.MEHTA@ATOTECH.COM			NO	 	
