FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	TERMINAL COMPLIANCE MANAGER	CHRISTOPHER GILL	ELECTRONIC	2014-06-17	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096			GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	CHRISTOPHER E. GILL	5082708346								424710						39.822892	-75.177402	156254765								GULF OIL LP	147037154	1313211176387	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	246		246	O 	121		121	E1	367	MANTUA CREEK	6		6	M2	100																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	323	0	0	0	0	0	0	0	0	0	323	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			NO	
R	2013	NO	NO	TERMINAL COMPLIANCE MANAGER	CHRISTOPHER GILL	ELECTRONIC	2014-06-17	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096			GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	CHRISTOPHER E. GILL	5082708346								424710						39.822892	-75.177402	156254765								GULF OIL LP	147037154	1313211176298	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	0		0	E1	0	MANTUA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.078	0	0	0	0	0	0	0	0	0	.078	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			NO	
R	2013	NO	NO	TERMINAL COMPLIANCE MANAGER	CHRISTOPHER GILL	ELECTRONIC	2014-06-17	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096			GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	CHRISTOPHER E. GILL	5082708346								424710						39.822892	-75.177402	156254765								GULF OIL LP	147037154	1313211176122	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	E1	0	MANTUA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			NO	
R	2013	NO	NO	TERMINAL COMPLIANCE MANAGER	CHRISTOPHER GILL	ELECTRONIC	2014-06-17	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096			GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	CHRISTOPHER E. GILL	5082708346								424710						39.822892	-75.177402	156254765								GULF OIL LP	147037154	1313211176209	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	91		91	O 	45		45	E1	136	MANTUA CREEK	2		2	M2	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	115	0	0	0	0	0	0	0	0	0	115	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	PAMELA DUDISH	ELECTRONIC	2014-06-30	08862WTCCR1000C	CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861			CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	NJ		08861	YES	NO	NO	NO	PAMELA DUDISH	7328266600								325199						40.539105	-74.275647	088400325								CHEMTURA CORP	088400325	1313211665803	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	99		99	C 	120		120	C 	219	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.DUDISH@CHEMTURA.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	PAMELA DUDISH	ELECTRONIC	2014-06-30	08862WTCCR1000C	CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861			CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	NJ		08861	YES	NO	NO	NO	PAMELA DUDISH	7328266600								325199						40.539105	-74.275647	088400325								CHEMTURA CORP	088400325	1313211665841	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.DUDISH@CHEMTURA.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	PAMELA DUDISH	ELECTRONIC	2014-06-30	08862WTCCR1000C	CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861			CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	NJ		08861	YES	NO	NO	NO	PAMELA DUDISH	7328266600								325199						40.539105	-74.275647	088400325								CHEMTURA CORP	088400325	1313211665839	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.DUDISH@CHEMTURA.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	PAMELA DUDISH	ELECTRONIC	2014-06-30	08862WTCCR1000C	CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861			CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	NJ		08861	YES	NO	NO	NO	PAMELA DUDISH	7328266600								325199						40.539105	-74.275647	088400325								CHEMTURA CORP	088400325	1313211665815	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	48		48	C 	1537		1537	C 	1585	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156867	156867	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.DUDISH@CHEMTURA.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	PAMELA DUDISH	ELECTRONIC	2014-06-30	08862WTCCR1000C	CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861			CHEMTURA CORP	1000 CONVERY BLVD	PERTH AMBOY	NJ		08861	YES	NO	NO	NO	PAMELA DUDISH	7328266600								325199						40.539105	-74.275647	088400325								CHEMTURA CORP	088400325	1313211665827	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.DUDISH@CHEMTURA.COM			NO	
R	2013	NO	NO	PRESIDENT	ROBERT VIELEE	ELECTRONIC	2014-06-25	07407CSTMC30PAU	CUSTOM CHEMICALS CORP	30 PAUL KOHNER PL	ELMWOOD PARK	BERGEN	NJ	07407			CUSTOM CHEMICALS CORP	30 PAUL KOHNER PL	ELMWOOD PARK	NJ		07407	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325910						40.901488	-74.110559									PENN COLOR INC	054711163	1313211351174	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		104		104	E1	104	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	158	0	0	0	0	0	1200	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	LOIS KAPP	ELECTRONIC	2014-05-27	0863WRLPHC1144N	RALPH CLAYTON & SONS	1144 NEW YORK AVE	TRENTON	MERCER	NJ	08638			RALPH CLAYTON & SONS	PO BOX 3015	LAKEWOOD	NJ		08701	YES	NO	NO	NO	LOIS M. KAPP	7327517668								327320						40.240904	-74.740907	795455414								RALPH CLAYTON & SONS	795455414	1313211011578	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	1.8		1.8	O 	1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			YES	
A	2013	NO	NO	DIRECTOR OF OPERATIONS	JOHN NOLAN	ELECTRONIC	2014-06-30	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071			POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	JOHN NOLAN	2014382325								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1313211655117	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JOHN NOLAN	ELECTRONIC	2014-06-30	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071			POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	JOHN NOLAN	2014382325								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1313211655093	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	30		30	C 	807		807	C 	837	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7917	0	0	0	0	0	7917	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JOHN NOLAN	ELECTRONIC	2014-06-30	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071			POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	JOHN NOLAN	2014382325								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1313211655081	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	30		30	E1	182		182	E1	212	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7917	0	0	0	0	0	7917	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JOHN NOLAN	ELECTRONIC	2014-06-30	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071			POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	JOHN NOLAN	2014382325								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1313211655079	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	.4		.4	E1	179		179	E1	179.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20973	0	0	0	20973	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	
A	2013	NO	NO	DIRECTOR OF OPERATIONS	JOHN NOLAN	ELECTRONIC	2014-06-30	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071			POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	JOHN NOLAN	2014382325								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1313211655105	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	
A	2013	NO	NO	DIRECTOR OF OPERATIONS	JOHN NOLAN	ELECTRONIC	2014-06-30	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071			POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	NJ		07071	YES	NO	NO	NO	JOHN NOLAN	2014382325								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1313211655067	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ANDY STEVENSON	ELECTRONIC	2014-06-25	08619THTRN2231E	TRANE CO	2231 E STATE ST	TRENTON	MERCER	NJ	08619			TRANE CO	2231 E STATE ST	TRENTON	NJ		08619	YES	NO	NO	NO	ANDY STEVENSON	6095884248								333415						40.241264	-74.721056	001344621								INGERSOLL-RAND CO	985033590	1313211387939	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.STEVENSON@IRCO.COM			NO	
