FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SR. DIRECTOR ENGINES GROUP	RICK LA ROCCA	ELECTRONIC	2014-06-30	85034GRRTT111SO	HONEYWELL ENGINES SYSTEMS & SERVICES	111 S 34TH ST MS: 158 HSE	PHOENIX	MARICOPA	AZ	85034			HONEYWELL ENGINES SYSTEMS & SERVICES	PO BOX 52181MS: 158 HSE	PHOENIX	AZ		85072	YES	NO	NO	NO	STEVEN BRECKEN	6023652347								333611						33.44702	-112.00739	009000050								HONEYWELL INTERNATIONAL INC	139691877	1313211714922	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	11.31	M1	0	0	0	11.31	0	0	0	0	0	0	403	0	0	0	403	0	300	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	
R	2013	NO	NO	SR. DIRECTOR ENGINES GROUP	RICK LA ROCCA	ELECTRONIC	2014-06-30	85034GRRTT111SO	HONEYWELL ENGINES SYSTEMS & SERVICES	111 S 34TH ST MS: 158 HSE	PHOENIX	MARICOPA	AZ	85034			HONEYWELL ENGINES SYSTEMS & SERVICES	PO BOX 52181MS: 158 HSE	PHOENIX	AZ		85072	YES	NO	NO	NO	STEVEN BRECKEN	6023652347								333611						33.44702	-112.00739	009000050								HONEYWELL INTERNATIONAL INC	139691877	1313211714910	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03		A	5	O 	2		2	E2	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M1	0	0	0	5	0	0	0	0	0	0	928	0	0	0	928	0	6866	0	0	0	0	0	0	0	0	0	0	0	0	6866	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	
R	2013	NO	NO	SR. DIRECTOR ENGINES GROUP	RICK LA ROCCA	ELECTRONIC	2014-06-30	85034GRRTT111SO	HONEYWELL ENGINES SYSTEMS & SERVICES	111 S 34TH ST MS: 158 HSE	PHOENIX	MARICOPA	AZ	85034			HONEYWELL ENGINES SYSTEMS & SERVICES	PO BOX 52181MS: 158 HSE	PHOENIX	AZ		85072	YES	NO	NO	NO	STEVEN BRECKEN	6023652347								333611						33.44702	-112.00739	009000050								HONEYWELL INTERNATIONAL INC	139691877	1313211714959	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	21		21	C 	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.BRECKEN@HONEYWELL.COM			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	8523WCLPRT2425W	CALPORTLAND CO MARICOPA PLANT	2425 W POWER LINE RD	MARICOPA	MARICOPA	AZ	85239	614	Gila River Indian Community of the Gila River Indian Reservation, Arizona	CALPORTLAND CO MARICOPA PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						32.84588	-112.11789	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997538	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM	RR5		NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	BENJAMIN MCCLELLAN	ELECTRONIC	2014-06-25	85282NTDDR2036S	UNITED DAIRYMEN OF ARIZONA	2008 S HARDY DR	TEMPE	MARICOPA	AZ	85282			UNITED DAIRYMEN OF ARIZONA	2008 S HARDY DR	TEMPE	AZ		85282	YES	NO	NO	NO	STEVE BAXLEY	4809667211								311511						33.407278	-111.95216	007961949										1313211353279	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309512	1309512	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBAXLEY@UDAZ.ORG			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	JOHN JANKE	ELECTRONIC	2014-06-27	85041VLCNM483S4	VULCAN MATERIALS CO	4850 S 47TH AVE	PHOENIX	MARICOPA	AZ	85041			VULCAN MATERIALS CO	7220 TRADE STREET, SUITE 200	SAN DIEGO	CA		92121	YES	NO	NO	NO	TONY VARISCO	6198433217								324121						33.402562	-112.150889	053000767		AZD983469800		AZR05B186				VULCAN MATERIALS CO	003396025	1313211546130	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	JOHN JANKE	ELECTRONIC	2014-06-27	85041VLCNM483S4	VULCAN MATERIALS CO	4850 S 47TH AVE	PHOENIX	MARICOPA	AZ	85041			VULCAN MATERIALS CO	7220 TRADE STREET, SUITE 200	SAN DIEGO	CA		92121	YES	NO	NO	NO	TONY VARISCO	6198433217								324121						33.402562	-112.150889	053000767		AZD983469800		AZR05B186				VULCAN MATERIALS CO	003396025	1313211546167	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	59		59	E1	0		0	E1	59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	GREGORY LOVE	ELECTRONIC	2014-06-10	8640WNSTLW475LY	INSTEEL WIRE PRODUCTS	4750 OLYMPIC WAY	KINGMAN	MOHAVE	AZ	86401			INSTEEL WIRE PRODUCTS	4750 OLYMPIC WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	GREG LOVE	9286921001								331222						35.258873	-113.951432	183299502								INSTEEL INDUSTRIES INC	003220225	1313211093087	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1003	0	0	0	0	0	0	0	0	0	0	0	0	1003	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLOVE@INSTEEL.COM			YES	
R	2013	NO	NO	REGULATORY SUPERVISOR	JAMES DECKER	ELECTRONIC	2014-04-23	85009SHMRC2228N	SHAMROCK FOODS CO	2228 N BLACK CANYON HWY	PHOENIX	MARICOPA	AZ	85009			SHAMROCK FOODS CO	2228 N BLACK CANYON HWY	PHOENIX	AZ		85009	YES	NO	NO	NO	JEFF PATTERSON	6025617563								311511						33.472231	-112.112974	042370734		AZD982487902						SHAMROCK FOOD CO	042370734	1313210957989	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	E2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13991	13991	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF_PATTERSON@SHAMROCKFOODS.COM			NO	
R	2013	NO	NO	REGULATORY SUPERVISOR	JAMES DECKER	ELECTRONIC	2014-04-23	85009SHMRC2228N	SHAMROCK FOODS CO	2228 N BLACK CANYON HWY	PHOENIX	MARICOPA	AZ	85009			SHAMROCK FOODS CO	2228 N BLACK CANYON HWY	PHOENIX	AZ		85009	YES	NO	NO	NO	JEFF PATTERSON	6025617563								311511						33.472231	-112.112974	042370734		AZD982487902						SHAMROCK FOOD CO	042370734	1313210957977	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05		A	5	E2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103286	103286	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF_PATTERSON@SHAMROCKFOODS.COM			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	8533WCLPRT485SU	CALPORTLAND CO 43RD AVE PLANT	4850 S 47TH AVE	LAVEEN	MARICOPA	AZ	85339			CALPORTLAND CO 43RD AVE PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						33.399358	-112.159804	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997247	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	8533WCLPRT485SU	CALPORTLAND CO 43RD AVE PLANT	4850 S 47TH AVE	LAVEEN	MARICOPA	AZ	85339			CALPORTLAND CO 43RD AVE PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						33.399358	-112.159804	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997211	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			YES	
R	2013	NO	NO	PRESIDENT	BRETT RICHARDSON	ELECTRONIC	2014-06-04	85326BLKTR702N4	BULK TRANSPORTATION BUCKEYE TERMINAL	702 N 4TH ST	BUCKEYE	MARICOPA	AZ	85326			BULK TRANSPORTATION BUCKEYE TERMINAL	PO BOX 390	WALNUT	CA		91789	YES	NO	NO	NO	ANDREW A. WOODS	9168025862								424690						33.37669	-112.5864	051483683								BULK TRANSPORTATION		1313211058197	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AAWOODS@BULK-DTI.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	JOHN JANKE	ELECTRONIC	2014-06-27	85623VLCNM11AVR	VULCAN MATERIALS CO	10100 AVRA VALLEY RD	MARANA	PIMA	AZ	85653			VULCAN MATERIALS CO	10100 AVRA VALLEY RD	MARANA	AZ		85653	YES	NO	NO	NO	TONY VARISCO	6198433217								324121						32.402668	-111.179655	053000767				AZMSG13422				VULCAN MATERIALS CO	003396025	1313211548538	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	.1		.1	E1	0		0	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	JOHN JANKE	ELECTRONIC	2014-06-27	85623VLCNM11AVR	VULCAN MATERIALS CO	10100 AVRA VALLEY RD	MARANA	PIMA	AZ	85653			VULCAN MATERIALS CO	10100 AVRA VALLEY RD	MARANA	AZ		85653	YES	NO	NO	NO	TONY VARISCO	6198433217								324121						32.402668	-111.179655	053000767				AZMSG13422				VULCAN MATERIALS CO	003396025	1313211548526	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	
R	2013	NO	NO	DIRECTOR, LABORATORY & REGULATORY AFFAIRS	KYLE PARHAM	ELECTRONIC	2014-06-19	85007CHMRS1122W	CHEMRESEARCH CO INC	1130 W HILTON AVE	PHOENIX	MARICOPA	AZ	85007			CHEMRESEARCH CO INC	1101 W HILTON AVE	PHOENIX	AZ		85007	YES	NO	NO	NO	KYLE PARHAM	6022886181								332813						33.427211	-112.087116	008398505										1313211204185	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	63		63	E1	0		0	E2	63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	12319	13999	NA				H39										NA		0		NA		0		0	0	0	0	NO	KPARHAM@CHEMRESEARCHCO.COM			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	85653TCSNR12WTA	CALPORTLAND CO TANGERINE PLANT	10200 W TANGERINE RD	MARANA	PIMA	AZ	85653			CALPORTLAND CO TANGERINE PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						32.42252	-111.1661	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997161	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	85653TCSNR12WTA	CALPORTLAND CO TANGERINE PLANT	10200 W TANGERINE RD	MARANA	PIMA	AZ	85653			CALPORTLAND CO TANGERINE PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						32.42252	-111.1661	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997173	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			NO	
