TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
85532NSPRTPOBOX	1313211487451	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487475	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	0	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487374	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	7700	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487386	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85532NSPRTPOBOX	1313211487412	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	.1	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487323	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487362	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487350	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	0	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487311	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487463	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85532NSPRTPOBOX	1313211487347	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487448	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487436	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85532NSPRTPOBOX	1313211487400	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487335	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487487	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	250	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487424	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85532NSPRTPOBOX	1313211487398	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN MIAMI INC	5701 NEW ST	CLAYPOOL	GILA	AZ	85532			YES	NO	NO	NO								212234	562910	331420	331410			33.412655	-110.856538	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	11.2	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85714SNDTP4798S	1313211098835	000100425	STYRENE	TRI	Pounds																		2013	NO	SOUTHWEST FIBERGLASS LLC	4798 S JULIAN AVE	TUCSON	PIMA	AZ	857142123			YES	NO	NO	NO								326199						32.1639	-110.9029	113100783		AZD000629477								0		NA												NO	GARRY@SOUTHWESTFIBERGLASS.COM			NO	 	
86321CYPRS1MAIN	1313211330966	007664417	AMMONIA	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
86321CYPRS1MAIN	1313211331020	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
86321CYPRS1MAIN	1313211331069	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
86321CYPRS1MAIN	1313211331032	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
86321CYPRS1MAIN	1313211330992	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
86321CYPRS1MAIN	1313211330978	000071432	BENZENE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
86321CYPRS1MAIN	1313211331071	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
86321CYPRS1MAIN	1313211330980	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
86321CYPRS1MAIN	1313211331006	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
86321CYPRS1MAIN	1313211331018	007439965	MANGANESE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
86321CYPRS1MAIN	1313211331083	000108883	TOLUENE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
86321CYPRS1MAIN	1313211331095	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
86321CYPRS1MAIN	1313211331057	007440020	NICKEL	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN BAGDAD INC	1 MAIN ST	BAGDAD	YAVAPAI	AZ	86321			YES	NO	NO	NO								212234						34.590297	-113.236586	157042255								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85226HRSNC301NR	1313211469263	007440020	NICKEL	TRI	Pounds																		2013	NO	HERAEUS MATERIALS TECHNOLOGY NA LLC	301 N ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								332999						33.30891	-111.95103	148367691								HERAEUS MATERIALS TECHNOLOGY N.A. LLC	148366791	.62	M2	LONE BUTTE WASTEWATER TREATMENT FACILITY	P.O. BOX 4008, MS 912	CHANDLER	AZ	MARICOPA	85244							NO	JEFF.STATT@HERAEUS.COM			YES	 	
85226HRSNC301NR	1313211469248	007440473	CHROMIUM	TRI	Pounds																		2013	NO	HERAEUS MATERIALS TECHNOLOGY NA LLC	301 N ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								332999						33.30891	-111.95103	148367691								HERAEUS MATERIALS TECHNOLOGY N.A. LLC	148366791	1	M2	LONE BUTTE WASTEWATER TREATMENT FACILITY	P.O. BOX 4008, MS 912	CHANDLER	AZ	MARICOPA	85244							NO	JEFF.STATT@HERAEUS.COM			YES	 	
85226HRSNC301NR	1313211469251	007440484	COBALT	TRI	Pounds																		2013	NO	HERAEUS MATERIALS TECHNOLOGY NA LLC	301 N ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								332999						33.30891	-111.95103	148367691								HERAEUS MATERIALS TECHNOLOGY N.A. LLC	148366791	1	O 	LONE BUTTE WASTEWATER TREATMENT FACILITY	P.O. BOX 4008, MS 912	CHANDLER	AZ	MARICOPA	85244							NO	JEFF.STATT@HERAEUS.COM			YES	 	
8504WTJTLL57NRT	1313211147463	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WTJTLL57NRT	1313211147614	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WTJTLL57NRT	1313211147588	000108883	TOLUENE	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WTJTLL57NRT	1313211147487	000071432	BENZENE	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WTJTLL57NRT	1313211147525	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WTJTLL57NRT	1313211147549	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			YES	 	
8504WTJTLL57NRT	1313211147564	000110543	N-HEXANE	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WTJTLL57NRT	1313211147501	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639			YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			NO	 	
85003RLSFB128WM	1313211090117	000100425	STYRENE	TRI	Pounds																		2013	NO	EARL'S FIBERGLASS INC	128 W MARICOPA FWY	PHOENIX	MARICOPA	AZ	85003			YES	NO	NO	NO								326199						33.429018	-112.075561	088081161		AZR000500082		AZRNED082						0		NA												NO	EARLSFIBERGLASSINC@EARTHLINK.NET			NO	 	
85602PCHPWAPACH	1313211802196	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	APACHE NITROGEN PRODUCTS INC	1436 S APACHE POWDER RD	SAINT DAVID	COCHISE	AZ	85630			YES	NO	NO	NO								325311						31.88	-110.24	008399263										0		NA												NO	LDENTON@APACHENITRO.COM			NO	 	
85602PCHPWAPACH	1313211802208	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	APACHE NITROGEN PRODUCTS INC	1436 S APACHE POWDER RD	SAINT DAVID	COCHISE	AZ	85630			YES	NO	NO	NO								325311						31.88	-110.24	008399263										0		NA												NO	LDENTON@APACHENITRO.COM			NO	 	
85602PCHPWAPACH	1313211802184	007664417	AMMONIA	TRI	Pounds																		2013	NO	APACHE NITROGEN PRODUCTS INC	1436 S APACHE POWDER RD	SAINT DAVID	COCHISE	AZ	85630			YES	NO	NO	NO								325311						31.88	-110.24	008399263										0		NA												NO	LDENTON@APACHENITRO.COM			NO	 	
8523WBHMNT1331W	1313211023484	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BIO HUMA NETICS - GILBERT FACILITY	1331 W HOUSTON AVE	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								325314						33.37254	-111.81857	147505267										0		NA												NO	MIKEB@BHN.US			YES	 	
8523WBHMNT1331W	1313211023472	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BIO HUMA NETICS - GILBERT FACILITY	1331 W HOUSTON AVE	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								325314						33.37254	-111.81857	147505267										0		NA												NO	MIKEB@BHN.US			NO	 	
8523WBHMNT1331W	1313211023460	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BIO HUMA NETICS - GILBERT FACILITY	1331 W HOUSTON AVE	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								325314						33.37254	-111.81857	147505267										0		NA												NO	MIKEB@BHN.US			YES	 	
8503WCLNPR3844E	1313211300746	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CLEANPART SOUTHWEST	3844 E UNIVERSITY DR	PHOENIX	MARICOPA	AZ	850347221			YES	NO	NO	NO								811219	333295					33.42194	-111.99783	780581380								CLEANPART US	831162008	5	M2	CITY OF PHOENIX	2474 SOUTH 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	PBOGART@CLEANPART.COM			NO	 	
8560WSCSTM2136N	1313211083086	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP BRIAN A TERRY (NACO) BORDER PATROL STN #AZ0040	2136 NACO HWY	BISBEE	COCHISE	AZ	85603			YES	NO	YES	NO								922120						31.37654	-109.92597									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
8522WBHMNT21SRS	1313211190069	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BIO HUMA NETICS	201 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								325314						33.30024	-111.95099	147505267								BIO HUMA NETICS INC.	147505267	0		NA												NO	MIKEB@BHN.US			YES	 	
8522WBHMNT21SRS	1313211190057	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BIO HUMA NETICS	201 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								325314						33.30024	-111.95099	147505267								BIO HUMA NETICS INC.	147505267	0		NA												NO	MIKEB@BHN.US			NO	 	
8522WBHMNT21SRS	1313211190044	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BIO HUMA NETICS	201 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								325314						33.30024	-111.95099	147505267								BIO HUMA NETICS INC.	147505267	0		NA												NO	MIKEB@BHN.US			YES	 	
86004RLSTN4700E	1313211512936	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NESTLE PURINA PETCARE CO	4700 E NESTLE PURINA AVE	FLAGSTAFF	COCONINO	AZ	86004			YES	NO	NO	NO								311111						35.21845	-111.57686	006266811								NESTLE USA INC	006266811	0		NA												NO	AMY.KERR@PURINA.NESTLE.COM			YES	 	
85224PRFSS325SP	1313211170194	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	KARCHER NA INC	325 S PRICE RD	CHANDLER	MARICOPA	AZ	852244934			YES	NO	NO	NO								325611						33.29591	-111.89353	077030773								KARCHER N.A.	829496913	4783	O 	CHANDLER PUBLIC WORKS	905 E. QUEEN CREEK ROAD	CHANDLER	AZ	PINAL	85286							NO	GLEN.WILSON@KARCHERNA.COM			NO	 	
85040SWMPL322S3	1313211005881	000100425	STYRENE	TRI	Pounds																		2013	NO	SWIM PLATFORMS INC	3220 S 38TH ST	PHOENIX	MARICOPA	AZ	85040			YES	NO	NO	NO								326199						33.41695	-111.99974	789053746										0		NA												NO	SCOTT@SWIMPLATFORMS.COM			NO	 	
85714RVNGT3950E	1313211317247	007439976	MERCURY	PBT	Pounds																		2013	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER CO	929552776	0		NA												NO	CKOMADINA@TEP.COM			YES	 	
85714RVNGT3950E	1313211317209	007440393	BARIUM	TRI	Pounds																		2013	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER CO	929552776	0		NA												NO	CKOMADINA@TEP.COM			YES	 	
85714RVNGT3950E	1313211317211	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER CO	929552776	0		NA												NO	CKOMADINA@TEP.COM			NO	 	
85714RVNGT3950E	1313211317223	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER CO	929552776	0		NA												NO	CKOMADINA@TEP.COM			NO	 	
85714RVNGT3950E	1313211317235	007439921	LEAD	TRI	Pounds																		2013	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER CO	929552776	0		NA												NO	CKOMADINA@TEP.COM			YES	 	
85043CLJTF125N5	1313211146218	000108883	TOLUENE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
85043CLJTF125N5	1313211146156	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
