REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	85210PHMNP112WI	JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								333131						33.38399	-111.83413	006082275								JOY GLOBAL SURFACE MINING INC		1313211466521	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10389	9154	10000	10000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KEITH.HAYNES@JOYGLOBAL.COM			YES	 	
2013	NO	85210PHMNP112WI	JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								333131						33.38399	-111.83413	006082275								JOY GLOBAL SURFACE MINING INC		1313211466519	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6926	4328	6000	6000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KEITH.HAYNES@JOYGLOBAL.COM			YES	 	
2013	NO	85210PHMNP112WI	JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								333131						33.38399	-111.83413	006082275								JOY GLOBAL SURFACE MINING INC		1313211466545	007440020	NICKEL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27703	23923	25000	25000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KEITH.HAYNES@JOYGLOBAL.COM			YES	 	
2013	NO	85210PHMNP112WI	JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								333131						33.38399	-111.83413	006082275								JOY GLOBAL SURFACE MINING INC		1313211466533	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25972	19684	25000	25000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KEITH.HAYNES@JOYGLOBAL.COM			YES	 	
2013	NO	85281SRFCM230SS	SURFACE MOUNT CO	230 S SIESTA LN	TEMPE	MARICOPA	AZ	852813044			YES	NO	NO	NO								334413						33.42734	-111.8936	037813064										1313211083516	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	500	500	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBERG@HDA-SMC.COM			YES	 	
2013	NO	8522WCLPRT15931	CALPORTLAND CO COOLIDGE	15931 N CHRISTENSEN RD	COOLIDGE	MARICOPA	AZ	85228			YES	NO	NO	NO								327320						32.978487	-111.505898	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997235	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			NO	 	
2013	NO	8522WCLPRT15931	CALPORTLAND CO COOLIDGE	15931 N CHRISTENSEN RD	COOLIDGE	MARICOPA	AZ	85228			YES	NO	NO	NO								327320						32.978487	-111.505898	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997209	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			YES	 	
2013	NO	85252MTRLN8201E	GENERAL DYNAMICS C4 SYSTEMS	8201 E MCDOWELL RD	SCOTTSDALE	MARICOPA	AZ	85257			YES	NO	NO	NO								334220						33.46575	-111.90458	046863929		AZD008399636						GENERAL DYNAMICS CORP	001381284	1313211720800	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891	1393	1393	1393	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.HOMER@GC4S.COM			YES	 	
2013	NO	86301HNSNG5899W	HANSON AGGREGATES ARIZONA INC	5899 WILKINSON DR	PRESCOTT	YAVAPAI	AZ	86301			YES	NO	NO	NO								327320						34.6384	-112.41458	967342197								LEHIGH HANSON	967342197	1313211636889	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.8	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	.8	.8	.8	0	0	0	0	0	0	0	0	NO	AARON.LUND@LEHIGHHANSON.COM			YES	 	
2013	NO	85009CVCND2502	CAVCO INDUSTRIES INC DURANGO	2502 W DURANGO ST	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								236115						33.42956	-112.11401	263150022								CAVCO INDUSTRIES INC		1313211332034	N120	DIISOCYANATES	TRI	Pounds																		.02	.04	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	.02	.04	.04	.04	0	0	0	0	0	0	0	0	NO	RICKR@CAVCO.COM			NO	 	
2013	NO	85027VNTMF941WD	AVONTI KITCHEN & BATH INC	941 W DEER VALLEY RD	PHOENIX	MARICOPA	AZ	850272132			YES	NO	NO	NO								238990						33.68368	-112.08628	612308668										1313211194129	000100425	STYRENE	TRI	Pounds																		1256	2063	1464	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	1256	2063	1464	2008	0	0	0	0	0	0	0	0	NO	GREGP@AVONTIKITCHENANDBATH.COM			NO	 	
2013	NO	85234BKSTL619NC	SCHUFF STEEL CO GILBERT	619 N COOPER RD	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								332312						33.36091	-111.80709									SCHUFF STEEL		1313211619705	007440473	CHROMIUM	TRI	Pounds																		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12571	13967	15000	16000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
2013	NO	85234BKSTL619NC	SCHUFF STEEL CO GILBERT	619 N COOPER RD	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								332312						33.36091	-111.80709									SCHUFF STEEL		1313211619729	007439965	MANGANESE	TRI	Pounds																		15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13191	7032	8000	8500	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
2013	NO	85234BKSTL619NC	SCHUFF STEEL CO GILBERT	619 N COOPER RD	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								332312						33.36091	-111.80709									SCHUFF STEEL		1313211619731	007440020	NICKEL	TRI	Pounds																		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7763	3870	4500	5000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
2013	NO	85234BKSTL619NC	SCHUFF STEEL CO GILBERT	619 N COOPER RD	GILBERT	MARICOPA	AZ	85233			YES	NO	NO	NO								332312						33.36091	-111.80709									SCHUFF STEEL		1313211619717	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674775	000108883	TOLUENE	TRI	Pounds																		1032.63	1291.26	1135.89	1249.48	0	0	0	0	0	0	0	0	0	0	0	0	364.44	0	0	0	.1	832.12	832	832	0	.0000008	.0000001	.0000001		1.1	NA	NA																															0	0	0	0	1032.63	1032.63	1135.89	1249.48	0	0	0	0	0	258.63	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674751	000091203	NAPHTHALENE	TRI	Pounds																		0	.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214.8	0	0	0	.000252	2773.72	2800	2800	0	.0000028	.0000028	.0000028		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.87	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674763	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214.8	0	0	0	.000252	2.77	2.77	2.77	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674698	000100414	ETHYLBENZENE	TRI	Pounds																		174.21	261.18	191.63	210.79	0	0	0	0	0	0	0	0	0	0	0	0	6074.02	0	0	0	.01	13868.59	14000	14000	0	.0000008	.0000008	.0000008		1.1	NA	NA																															0	0	0	0	174.21	174.21	191.63	210.79	0	0	0	0	0	86.97	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674748	000110543	N-HEXANE	TRI	Pounds																		737.13	805.33	810.84	891.93	0	0	0	0	0	0	0	0	0	0	0	0	4859.22	0	0	0	.01	11094.87	11100	11100	0	.0000111	.0000111	.0000111		1.1	NA	NA																															0	0	0	0	737.13	737.13	810.84	891.93	0	0	0	0	0	68.2	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674712	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOTA@CIRCEK.COM			YES	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674674	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		41.71	116.98	27.18	29.9	0	0	0	0	0	0	0	0	0	0	0	0	6074.02	0	0	0	.01	13868.59	14000	14000	0	.0000008	.0000008	.0000008		1.1	NA	NA																															0	0	0	0	41.71	24.71	27.18	29.9	0	0	0	0	0	92.27	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674686	000110827	CYCLOHEXANE	TRI	Pounds																		180.75	141.17	117.78	129.55	0	0	0	0	0	0	0	0	0	0	0	0	2429.61	0	0	0	.01	5547.43	5547.43	5547.43	0	.0000056	.0000056	.0000056		1.1	NA	NA																															0	0	0	0	180.75	107.07	117.78	129.55	0	0	0	0	0	34.1	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			YES	NO	NO	NO								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674799	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		481.6	851.29	529.76	582.74	0	0	0	0	0	0	0	0	0	0	0	0	510.22	0	0	0	.04	1164.96	1200	1200	0	.0000004	.0000004	.0000004		1.1	NA	NA																															0	0	0	0	481.6	481.6	529.76	582.74	0	0	0	0	0	369.69	0	0	NO	STHOTA@CIRCEK.COM			NO	 	
2013	NO	85226RGNSP694WC	ERGON ASPHALT & EMULSIONS INC - CHANDLER	6940 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								324121						33.305334	-111.962055	122695240								ERGON INC	087023743	1313211028648	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2013	NO	85226RGNSP694WC	ERGON ASPHALT & EMULSIONS INC - CHANDLER	6940 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								324121						33.305334	-111.962055	122695240								ERGON INC	087023743	1313211028636	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2013	NO	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973424	N120	DIISOCYANATES	TRI	Pounds																		81.1571	100.9442	101.9536	102.9732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	81.1571	100.9442	101.9536	102.9732	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			NO	 	
2013	NO	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973386	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2013	NO	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973463	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2013	NO	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973499	N495	NICKEL COMPOUNDS	TRI	Pounds																		.2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	.2568	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2013	NO	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973448	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2013	NO	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973400	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2013	NO	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648288	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	 	
2013	NO	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648389	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3474.39	3474.39	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3474.39	3474.39	3500	3500	0	0	0	0	0	0	0	0	NO	JDORSEY@ASARCO.COM			NO	 	
2013	NO	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648264	007664417	AMMONIA	TRI	Pounds																		1688.87	1687.94	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1688.87	1687.94	1500	1500	0	0	0	0	0	0	0	0	NO	JDORSEY@ASARCO.COM			NO	 	
2013	NO	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648353	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JDORSEY@ASARCO.COM			NO	 	
2013	NO	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	1313211648302	N420	LEAD COMPOUNDS	PBT	Pounds																		337448.37	1009778.33	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	19080	53575.82	20000	20000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	337448.37	1009778.33	500000	500000	0	0	0	0	0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	 	
