FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646055	000108952	PHENOL	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	2		2	O 	4994		4994	O 	4996	LIMETREE BAY, CARIBBEAN SEA	148		148	O 	0																															1	148	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	675.2	0	0	0	0	0	675.3	0	1665	5618	7283	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646079	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	2464		2464	O 	2925		2925	E1	5389	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646004	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27820.9	0	0	0	0	0	0	0	0	0	0	0	0	27820.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2012	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2013-06-27	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1312210493641	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	88.29		88.29	O 	893.37		893.37	O 	981.66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3.91	0	3.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646129	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	08	3890		3890	O 	10686		10686	O 	14576	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	359.3	0	0	0	0	0	0	359.3	0	0	104.3	0	0	0	0	0	12934.1	0	0	0	0	0	13038.4	0	9181	185	9366	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645899	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	806.9		806.9	O 	806.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5	0	0	0	0	0	11.5	0	0	80142	80142	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645723	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	YES	05	3973		3973	O 	11016		11016	O 	14989	LIMETREE BAY, CARIBBEAN SEA	2690		2690	O 	0																															1	2690	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317.9	0	0	0	0	0	317.9	0	0	2450208	2450208	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00804VRGNSKRUMB	VIRGIN ISLANDS WATER & POWER AUTHORITY	KRUM BAY FACILITY	SAINT THOMAS	ST THOMAS	VI	008041450	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	ST THOMAS	VI		008041450	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						18.329679	-64.960424	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248175	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		42		42	E1	42	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00821VRGNSESTAT	VIRGIN ISLANDS WATER & POWER AUTHORITY	ESTATE RICHMOND	CHRISTIANSTED	ST CROIX	VI	00821	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	SAINT THOMAS	VI		00804	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						17.751639	-64.714865	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248237	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		34		34	E1	34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2013-06-27	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1312210493589	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	12.61		12.61	O 	127.62		127.62	O 	140.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.56	0	.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646016	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	08	1621		1621	E1	9921		9921	O 	11542	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	0	561	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2013-06-27	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1312210493627	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	88.29		88.29	O 	893.37		893.37	O 	981.66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3.91	0	3.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646105	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	08	3779		3779	O 	13641		13641	O 	17420	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	147.4	0	0	0	0	0	0	147.4	0	0	377	0	0	0	0	0	1598.5	0	0	0	0	0	1975.5	0	19099	386	19485	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00804VRGNSKRUMB	VIRGIN ISLANDS WATER & POWER AUTHORITY	KRUM BAY FACILITY	SAINT THOMAS	ST THOMAS	VI	008041450	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	ST THOMAS	VI		008041450	YES	NO	NO	NO	CASSANDRA DUNN	3407732205								221112						18.329679	-64.960424	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248213	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		276		276	E1	276	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00821VRGNSESTAT	VIRGIN ISLANDS WATER & POWER AUTHORITY	ESTATE RICHMOND	CHRISTIANSTED	ST CROIX	VI	00821	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	SAINT THOMAS	VI		00804	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						17.751639	-64.714865	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248252	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		188		188	E1	188	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646067	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	176		176	O 	42		42	O 	218	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		1		1	O 	0		0		NA		0		1	0		0	0	0	0	0	0	0	6.14	0	0	0	0	0	0	6.14	0	0	545.15	0	0	0	0	0	2.94	0	0	0	0	0	548.09	0	6637	499	7136	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646117	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	05	9		9	O 	790		790	O 	799	LIMETREE BAY, CARIBBEAN SEA	1313		1313	O 	0																															1	1313	NA		0		NA		0		0	NA		0		NA		0		15		15	O 	0		0		NA		0		15	0		0	2.1	0	0	0	0	0	17484.7	3656.1	0	0	0	0	0	21142.9	0	6899.6	6.4	0	0	0	0	0	0	0	0	0	0	0	6906	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645798	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	.34		.34	O 	5334		5334	O 	5334.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5.2	0	0	0	0	0	0	5.2	0	0	2.1	0	0	0	0	0	4.9	0	0	0	0	0	7	0	1827	0	1827	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
