FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.65012	-75.734882	046554150								THE DOW CHEMICAL CO	001381581	1311209744679	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1		1	O 	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	1300	1559	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPALENA@DOW.COM			NO	
R	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.65012	-75.734882	046554150								THE DOW CHEMICAL CO	001381581	1311209744642	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	3884.78		3884.78	O 	278.5		278.5	E2	4163.28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386774	0	0	0	0	441657	0	0	0	54	2129	0	0	83973	1914587	0	4996921	750	4997671	NA				H20										NA		0		NA		0		0	0	0	0	NO	PPALENA@DOW.COM			NO	
R	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.65012	-75.734882	046554150								THE DOW CHEMICAL CO	001381581	1311209744630	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	.09		.09	E2	0		0	O 	.09	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPALENA@DOW.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	MICHAEL WALSTON	ELECTRONIC	2012-06-14	19963CNGRBPOBOX	MILFORD PROCESSING PLANT	255 N REHOBOTH BLVD	MILFORD	KENT	DE	19963	MILFORD PROCESSING PLANT	255 N REHOBOTH BLVD	MILFORD	DE		19963	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311615						38.925833	-75.426667	965256522								PERDUE FARMS INC	782989800	1311209134978	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
R	2011	NO	NO	PRESIDENT	JOHN COATES	ELECTRONIC	2012-06-20	19934CMDLMRTE10	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	KENT	DE	19934	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	DE		19934	YES	NO	NO	NO	JOHN P. COATES	3026979521								331210						39.10974	-75.55563	057241416								HANDY & HARMAN	002028876	1311209197363	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	365	0	0	0	0	0	365	0	0	0	0	40766	0	0	0	0	0	0	0	0	0	40766	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOATES@HANDYTUBE.COM			YES	
R	2011	NO	NO	PRESIDENT	JOHN COATES	ELECTRONIC	2012-06-20	19934CMDLMRTE10	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	KENT	DE	19934	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	DE		19934	YES	NO	NO	NO	JOHN P. COATES	3026979521								331210						39.10974	-75.55563	057241416								HANDY & HARMAN	002028876	1311209197387	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	565	0	0	0	0	0	565	0	0	0	0	37397	0	0	0	0	0	0	0	0	0	37397	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOATES@HANDYTUBE.COM			YES	
R	2011	NO	NO	PRESIDENT	JOHN COATES	ELECTRONIC	2012-06-20	19934CMDLMRTE10	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	KENT	DE	19934	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	DE		19934	YES	NO	NO	NO	JOHN P. COATES	3026979521								331210						39.10974	-75.55563	057241416								HANDY & HARMAN	002028876	1311209197375	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	4114	0	0	0	0	0	0	0	0	0	4114	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOATES@HANDYTUBE.COM			YES	
R	2011	NO	NO	PRESIDENT	JOHN COATES	ELECTRONIC	2012-06-20	19934CMDLMRTE10	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	KENT	DE	19934	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	DE		19934	YES	NO	NO	NO	JOHN P. COATES	3026979521								331210						39.10974	-75.55563	057241416								HANDY & HARMAN	002028876	1311209197399	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	12208		12208	C 	596		596	E2	12804	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9903	0	0	0	0	9903	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOATES@HANDYTUBE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	TOM FLAHERTY	ELECTRONIC	2012-06-28	19713SPCLT650DA	AEARO TECHNOLOGIES LLC	650 DAWSON DR	NEWARK	NEW CASTLE	DE	19713	AEARO TECHNOLOGIES LLC	650 DAWSON DR	NEWARK	DE		19713	YES	NO	NO	NO	TOM FLAHERTY	3022862415								326150						39.649444	-75.731944	615239571								3M CO	877113795	1311209485313	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	1.52		1.52	E1	.982		.982	E2	2.502	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.FLAHERTY@MMM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	TOM FLAHERTY	ELECTRONIC	2012-06-28	19713SPCLT650DA	AEARO TECHNOLOGIES LLC	650 DAWSON DR	NEWARK	NEW CASTLE	DE	19713	AEARO TECHNOLOGIES LLC	650 DAWSON DR	NEWARK	DE		19713	YES	NO	NO	NO	TOM FLAHERTY	3022862415								326150						39.649444	-75.731944	615239571								3M CO	877113795	1311209485325	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	3.236		3.236	E1	.704		.704	E2	3.94	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.FLAHERTY@MMM.COM			NO	
R	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1311209744667	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	3338	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPALENA@DOW.COM			NO	
R	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1311209744693	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		1.8		1.8	E2	1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751	0	0	0	0	751	0	0	4500	4500	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPALENA@DOW.COM			NO	
A	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1311209744655	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PPALENA@DOW.COM			NO	
R	2011	NO	NO	AUTHORIZED REPRESENTATIVE OF ROHM AND HAAS EM	PETER FREEMAN	ELECTRONIC	2012-07-02	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	PETER PALENA	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1311209744681	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2640		2640	E1	271		271	E2	2911	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122094	0	0	0	0	0	0	0	0	1954	0	0	0	0	124048	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPALENA@DOW.COM			NO	
R	2011	NO	NO	LIVE PRODUCTION MANAGER	MICHELE MINTON	ELECTRONIC	2012-08-07	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	DE		19933	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1311209830722	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM	RR4		NO	
A	2011	NO	NO	LIVE PRODUCTION MANAGER	MICHELE MINTON	ELECTRONIC	2012-06-15	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	DE		19933	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1311209140134	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
A	2011	NO	NO	LIVE PRODUCTION MANAGER	MICHELE MINTON	ELECTRONIC	2012-06-15	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	DE		19933	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1311209140110	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
A	2011	NO	NO	LIVE PRODUCTION MANAGER	MICHELE MINTON	ELECTRONIC	2012-06-15	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	DE		19933	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1311209140108	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
