REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	19938MTLMS100IN	METAL MASTERS FOOD SERVICE EQU IPMENT CO	100 INDUSTRIAL BLVD	CLAYTON	KENT	DE	19938	YES	NO	NO	NO								332322						39.29477	-75.63116	091811232								METAL MASTERS FOOD SERVICE EQUIPMENT CO INC	091811232	1311209067267	007440473	CHROMIUM	TRI	Pounds																		295.5	295.5	309.05	324.05	0	0	0	0	0	0	0	0	0	0	0	0	148104	148104	155509	163284	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.05	.05	295	295	309	324	0	0	0	0	NO	RMURPHY@EAGLEGRP.COM			YES	 	
2011	NO	19713RHMHS5BELL	ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	50 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								313320	325991					39.64924	-75.7443	046554150								THE DOW CHEMICAL CO	001381581	1311209744566	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2744	2767	2733	2733	0	0	0	0	0	0	0	0	0	0	0	0	14574	19592	14404	14404	0	0	0	0	2372	212	156	156		1.22	NA	NA																															0	0	0	0	2744	2767	2733	2733	0	0	0	0	0	0	0	0	NO	PPALENA@DOW.COM			NO	 	
2011	NO	19713RHMHS5BELL	ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	50 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								313320	325991					39.64924	-75.7443	046554150								THE DOW CHEMICAL CO	001381581	1311209744554	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PPALENA@DOW.COM			NO	 	
2011	NO	19958BRCRF40CAP	SPI PHARMA INC	40 CAPE HENLOPEN DR	LEWES	SUSSEX	DE	199581196	YES	NO	NO	NO								325412						38.780611	-75.105028	053269270								ABF NORTHAMERICA INC	612832428	1311209423019	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOSTELL@SPIPHARMA.COM			NO	 	
2011	NO	19958BRCRF40CAP	SPI PHARMA INC	40 CAPE HENLOPEN DR	LEWES	SUSSEX	DE	199581196	YES	NO	NO	NO								325412						38.780611	-75.105028	053269270								ABF NORTHAMERICA INC	612832428	1311209423021	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOSTELL@SPIPHARMA.COM			NO	 	
2011	NO	1972WVSDLW511CA	V&S DELAWARE GALVANIZING LLC	511 CARROLL DR	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								332812						39.650456	-75.596782									VOIGT & SCHWEITZER LLC		1311209788621	N982	ZINC COMPOUNDS	TRI	Pounds																		16991	19627.4	19716.4	19716.4	0	0	0	0	0	0	0	0	0	0	0	0	72817	95537	95500	95500	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	215	216.4	216.4	216.4	10710	19411	19500	19500	6066	0	0	0	NO		RR3		YES	 	
2011	NO	1972WVSDLW511CA	V&S DELAWARE GALVANIZING LLC	511 CARROLL DR	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								332812						39.650456	-75.596782									VOIGT & SCHWEITZER LLC		1311209715907	007439921	LEAD	TRI	Pounds																		1.52	151.1	151.1	151.1	0	0	0	0	0	0	0	0	0	0	0	0	1714	2996	2996	2996	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	1.52	8.1	8.1	8.1	0	143	143	143	0	0	0	0	NO				YES	 	
2011	NO	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								325998						39.713665	-75.633743	084963177								AGILENT TECHNOLOGIES INC	084963177	1311209190014	000108883	TOLUENE	TRI	Pounds																		21	22	23	23	0	0	0	0	129747	149871	154367	157365	0	0	0	0	0	0	0	0	0	0	0	0	1590	2430	2502	2551		1.15	NA	NA																															0	0	0	0	21	22	23	23	0	0	0	0	0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	 	
2011	NO	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								325998						39.713665	-75.633743	084963177								AGILENT TECHNOLOGIES INC	084963177	1311209190002	000067561	METHANOL	TRI	Pounds																		730	746	768	783	0	0	0	0	40316	36940	38048	38787	0	0	0	0	0	0	0	0	0	0	0	0	181	114	118	120		.91	NA	NA																															0	0	0	0	730	746	768	783	0	0	0	0	0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	 	
2011	NO	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								325998						39.713665	-75.633743	084963177								AGILENT TECHNOLOGIES INC	084963177	1311209189998	000075058	ACETONITRILE	TRI	Pounds																		33	33	34	35	0	0	0	0	13054	14328	14758	15044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	33	33	34	35	0	0	0	0	0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	 	
2011	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.66017	-75.62625	028865327										1311209791983	000098953	NITROBENZENE	TRI	Pounds																		265	251	251	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		.89	NA	NA																															0	0	0	0	265	250	250	250	0	1	1	1	0	0	0	0	NO	DAVE@ORIENT-USA.COM	RR4		NO	 	
2011	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.66017	-75.62625	028865327										1311209137797	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE@ORIENT-USA.COM			YES	 	
2011	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.66017	-75.62625	028865327										1311209137773	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE@ORIENT-USA.COM			YES	 	
2011	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.66017	-75.62625	028865327										1311209791971	000062533	ANILINE	TRI	Pounds																		3233	5754	2954	2954	0	0	0	0	0	0	0	0	0	62000	62000	62000	0	0	0	0	12599	16000	16000	16000	10	300	300	300		.89	NA	NA																															0	0	0	0	3233	5700	2900	2900	0	54	54	54	0	0	0	0	NO	DAVE@ORIENT-USA.COM	RR4		NO	 	
2011	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547	YES	NO	NO	NO								311119						38.63802	-75.63483									HARIM USA LTD		1311209488384	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			YES	 	
2011	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547	YES	NO	NO	NO								311119						38.63802	-75.63483									HARIM USA LTD		1311209488396	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			YES	 	
2011	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547	YES	NO	NO	NO								311119						38.63802	-75.63483									HARIM USA LTD		1311209488408	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			YES	 	
2011	NO	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709	YES	NO	NO	NO								335911						39.45845	-75.71956	002353092								JOHNSON CONTROLS INC	006092860	1311209256849	N420	LEAD COMPOUNDS	PBT	Pounds																		360.81	325.24	331.7	341.6	0	0	0	0	0	0	0	0	0	0	0	0	2434058	2705418	2759526	2840689	0	0	0	0	0	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	127.6	125.2	127.7	131.5	231	193	196.9	202.7	2.21	7.04	7.1	7.4	NO	CORY.J.HULSING@JCI.COM			YES	 	
2011	NO	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709	YES	NO	NO	NO								335911						39.45845	-75.71956	002353092								JOHNSON CONTROLS INC	006092860	1311209256837	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9493	10518	10728	11044	0	0	0	0	0	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CORY.J.HULSING@JCI.COM			YES	 	
2011	NO	1972WCLRWR251ED	COLOR WORKS PAINTING INC	251 EDWARDS AVE	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								332812						39.64939	-75.59648	802542654										1311209480122	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	591	591	591	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN@COLORWORKSPAINTING.COM			YES	 	
2011	NO	1996WBLTMR1162H	BALTIMORE AIRCOIL CO	1162 HOLLY HILL RD	MILFORD	KENT	DE	19963	YES	NO	NO	NO								333415						38.923715	-75.469162	049935307								BALTIMORE AIRCOIL CO	049935307	1311209474636	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	3.8	3.8	3.8	0	0	0	0	0	0	0	0	0	0	0	0	152771	195276	214804	214804	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	3.8	3.8	3.8	0	0	0	0	0	0	0	0	NO	TOHARA@BALTIMOREAIRCOIL.COM			YES	 	
2011	NO	1996WBLTMR1162H	BALTIMORE AIRCOIL CO	1162 HOLLY HILL RD	MILFORD	KENT	DE	19963	YES	NO	NO	NO								333415						38.923715	-75.469162	049935307								BALTIMORE AIRCOIL CO	049935307	1311209474651	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	1.3	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	174152	222542	244796	244796	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	1.3	1.3	1.3	0	0	0	0	0	0	0	0	NO	TOHARA@BALTIMOREAIRCOIL.COM			YES	 	
2011	NO	1996WBLTMR1162H	BALTIMORE AIRCOIL CO	1162 HOLLY HILL RD	MILFORD	KENT	DE	19963	YES	NO	NO	NO								333415						38.923715	-75.469162	049935307								BALTIMORE AIRCOIL CO	049935307	1311209474648	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	86507	111789	122968	122968	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	NO	TOHARA@BALTIMOREAIRCOIL.COM			YES	 	
2011	NO	1970WJHNSN5PATR	JOHNSON CONTROLS INC DISTRIBUTION CENTER	50 PATRIOT DR	MIDDLETOWN	NEW CASTLE	DE	19709	YES	NO	NO	NO								335911						39.438666	-75.745278									JOHNSON CONTROLS INC	006092860	1311209337587	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	NO	RICK.A.THOMPSON@JCI.COM			YES	 	
2011	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	YES	NO	NO	NO								324199						39.64837	-75.72869									VP RACING FUELS INC		1311209515030	N420	LEAD COMPOUNDS	PBT	Pounds																		2.05	3.05	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	12	11	2	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.05	1.05	1	1	0	0	0	0	1	2	2	2	NO	JIMKELLY@VPRACINGFUELS.COM			YES	 	
2011	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	YES	NO	NO	NO								324199						39.64837	-75.72869									VP RACING FUELS INC		1311209515067	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMKELLY@VPRACINGFUELS.COM			NO	 	
2011	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	YES	NO	NO	NO								324199						39.64837	-75.72869									VP RACING FUELS INC		1311209515079	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMKELLY@VPRACINGFUELS.COM			NO	 	
2011	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	19714	YES	NO	NO	NO								324199						39.64837	-75.72869									VP RACING FUELS INC		1311209515055	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMKELLY@VPRACINGFUELS.COM			NO	 	
2011	NO	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706	YES	NO	NO	NO								325188						39.593333	-75.633611	557410375								E I DU PONT DE NEMOURS & CO	001315704	1311209442159	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	2963	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2963	3000	3000	0	0	0	0	0	0	0	0	NO	KRISTIN.D.CECIL@USA.DUPONT.COM			NO	 	
