REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	06340TLCNC185SR	TILCON CONNECTICUT INC	185 S RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								324121						41.34094	-72.03887	001447515								OLDCASTLE INC	023665045	1311209208091	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2011	NO	06470TLCNC9BUTO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	1311209208851	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2011	NO	06470TLCNC9BUTO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	1311209208848	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2011	NO	06488RMNTC1200M	ROMATIC MANUFACTURING CO INC	1200 MAIN ST S	SOUTHBURY	NEW HAVEN	CT	06488	YES	NO	NO	NO								332116						41.45446	-73.24283	001171651										1311209736519	000079016	TRICHLOROETHYLENE	TRI	Pounds																		18046	18046	19000	19000	0	0	0	0	0	0	0	0	12785.6	12785.6	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	16778	16778	17000	17000	0	0	0	0	1268	1268	2000	2000	NO	RPECCI@ROMATICMFG.COM			NO	 	
2011	NO	06111TLNTC549CE	BEACON INDUSTRIES INC	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								336412						41.69503	-72.74691									BEACON GROUP INC		1311209161847	007440020	NICKEL	TRI	Pounds																		4.67	8.68	10	12	0	0	0	0	0	0	0	0	0	0	0	0	34105	55284	65000	75000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	4.18	0	0	0	.49	8.68	10	12	NO	WCALLAHAN@TECTCORP.COM			YES	 	
2011	NO	06111TLNTC549CE	BEACON INDUSTRIES INC	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								336412						41.69503	-72.74691									BEACON GROUP INC		1311209161811	007440473	CHROMIUM	TRI	Pounds																		1.58	5.08	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13429	22567	25000	30000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	1.24	0	0	0	.34	5.08	6	7	NO	WCALLAHAN@TECTCORP.COM			YES	 	
2011	NO	06110CHNDLCHART	GOODRICH PUMP & ENGINE CONTROL SYSTEMS INC	CHARTER OAK BLVD	WEST HARTFORD	HARTFORD	CT	061330651	YES	NO	NO	NO								336412						41.73967	-72.72694	151183696								GOODRICH CORP	004467452	1311209301910	007664417	AMMONIA	TRI	Pounds																		5200	5200	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5200	5200	5000	5000	0	0	0	0	0	0	0	0	NO	ALAN.OAK@GOODRICH.COM			NO	 	
2011	NO	06110CHNDLCHART	GOODRICH PUMP & ENGINE CONTROL SYSTEMS INC	CHARTER OAK BLVD	WEST HARTFORD	HARTFORD	CT	061330651	YES	NO	NO	NO								336412						41.73967	-72.72694	151183696								GOODRICH CORP	004467452	1311209301922	N420	LEAD COMPOUNDS	PBT	Pounds																		10.1431	50.1737	13	13	0	0	0	0	0	0	0	0	0	0	0	0	.24	.13	.15	.15	0	0	0	0	0	0	0	0	21.1	1	NA	NA																															0	0	0	0	7.2206	50.0706	10	10	0	0	0	0	2.9225	.1031	3	3	NO	ALAN.OAK@GOODRICH.COM			YES	 	
2011	NO	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1311209599113	007439921	LEAD	TRI	Pounds																		16.172	13	20.2	20.2	0	0	0	0	0	0	0	0	0	0	0	0	165	6225	100	100	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.172	0	.2	.2	0	0	0	0	16	13	20	20	NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
2011	NO	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1311209599099	007440508	COPPER	TRI	Pounds																		50012.495	41352.606	50006	50006	0	0	0	0	0	0	0	0	0	0	0	0	2040056	1683398	2000000	2000000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	6.495	3.606	6	6	0	0	0	0	50006	41349	50000	50000	NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
2011	NO	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1311209599101	000075092	DICHLOROMETHANE	TRI	Pounds																		91102	68888	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2939	2405	3000	3000		.71	NA	NA																															0	0	0	0	91102	68888	90000	90000	0	0	0	0	0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			NO	 	
2011	NO	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1311209599137	N982	ZINC COMPOUNDS	TRI	Pounds																		5154.689	4276.27	6006	6006	0	0	0	0	0	0	0	0	0	0	0	0	9973	8114	9000	9000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	4.689	10.27	6	6	0	0	0	0	5150	4266	6000	6000	NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
2011	NO	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1311209599087	007440473	CHROMIUM	TRI	Pounds																		2328.205	1928.561	3000.3	3000.3	0	0	0	0	0	0	0	0	0	0	0	0	427449	376554	400000	400000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.205	.561	.3	.3	0	0	0	0	2328	1928	3000	3000	NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
2011	NO	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1311209599125	007440020	NICKEL	TRI	Pounds																		84.09	297.023	150.1	150.1	0	0	0	0	0	0	0	0	0	0	0	0	166446	159888	170000	170000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.09	.023	.1	.1	0	0	0	0	84	297	150	150	NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
2011	NO	06708LNDBR130HU	BODYCOTE THERMAL PROCESSING	130 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708	NO	NO	NO	NO								332811						41.575824	-73.06437	621430362								BODYCOTE PLC	036528487	1311209805454	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	06353TLCNC4753C	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121						41.505748	-72.168431	964098826								OLDCASTLE INC	023665045	1311209208836	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2011	NO	06353TLCNC4753C	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121						41.505748	-72.168431	964098826								OLDCASTLE INC	023665045	1311209208824	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2011	NO	06258LSCNCRTE10	LOOS&CO INC	RT 101 PO BOX 98	POMFRET	WINDHAM	CT	06258	YES	NO	NO	NO								331222						41.857699	-71.961516	004534657										1311209061100	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMAYER@LOOSCO.COM			YES	 	
2011	NO	06258LSCNCRTE10	LOOS&CO INC	RT 101 PO BOX 98	POMFRET	WINDHAM	CT	06258	YES	NO	NO	NO								331222						41.857699	-71.961516	004534657										1311209061098	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMAYER@LOOSCO.COM			YES	 	
2011	NO	06258LSCNCRTE10	LOOS&CO INC	RT 101 PO BOX 98	POMFRET	WINDHAM	CT	06258	YES	NO	NO	NO								331222						41.857699	-71.961516	004534657										1311209061074	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMAYER@LOOSCO.COM			YES	 	
2011	NO	06108DRFLX95GOO	DUR-A-FLEX	95 GOODWIN ST	EAST HARTFORD	HARTFORD	CT	06108	YES	NO	NO	NO								325510						41.79026	-72.625593	005932421										1311209675596	N120	DIISOCYANATES	TRI	Pounds																		5	65	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0		.59	NA	NA																															0	0	0	0	5	65	10	10	0	0	0	0	0	0	0	0	NO	BNR@DUR-A-FLEX.COM			NO	 	
2011	NO	06108DRFLX95GOO	DUR-A-FLEX	95 GOODWIN ST	EAST HARTFORD	HARTFORD	CT	06108	YES	NO	NO	NO								325510						41.79026	-72.625593	005932421										1311209675610	000080626	METHYL METHACRYLATE	TRI	Pounds																		250	1371	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4210	6637	6000	6000		.86	NA	NA																															0	0	0	0	250	1371	1000	1000	0	0	0	0	0	0	0	0	NO	BNR@DUR-A-FLEX.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375599	007440473	CHROMIUM	TRI	Pounds																		23870	15871	20042	20042	0	0	0	0	0	0	0	0	0	0	0	0	66916	49857	50000	50000	0	0	0	0	0	0	0	0	77	.87	NA	NA																															0	0	0	0	39	42	40	40	0	2	2	2	23831	15827	20000	20000	NO	JAMES.DEFRANK@PW.UTC.COM			YES	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375649	007697372	NITRIC ACID	TRI	Pounds																		55	88	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	93000	93000	93000	440	700	700	700		1.6	NA	NA																															0	0	0	0	55	88	90	90	0	0	0	0	0	0	0	0	NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375601	007440484	COBALT	TRI	Pounds																		703	1095	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	23250	13520	10000	10000	0	0	0	0	0	0	0	0		1.98	NA	NA																															0	0	0	0	16	21	20	20	0	4	4	4	687	1070	1000	1000	NO	JAMES.DEFRANK@PW.UTC.COM			YES	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375613	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		39	66	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	19000	20000	20000	110	300	300	300		1.77	NA	NA																															0	0	0	0	14	25	20	20	0	0	0	0	25	41	40	40	NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375652	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		97	360	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.71	NA	NA																															0	0	0	0	97	360	400	400	0	0	0	0	0	0	0	0	NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375637	N511	NITRATE COMPOUNDS	TRI	Pounds																		55000	92000	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	55000	92000	90000	90000	NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375575	007664417	AMMONIA	TRI	Pounds																		18000	9000	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0		.54	NA	NA																															0	0	0	0	18000	9000	10000	10000	0	0	0	0	0	0	0	0	NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375587	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.65	2.43	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.74	NA	NA																															0	0	0	0	.65	2.43	2	2	0	0	0	0	0	0	0	0	NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
2011	NO	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1311209375625	007440020	NICKEL	TRI	Pounds																		31732	35102	30206	30206	0	0	0	0	0	0	0	0	0	0	0	0	209385	242324	200000	200000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	221	212	200	200	0	6	6	6	31511	34884	30000	30000	NO	JAMES.DEFRANK@PW.UTC.COM			YES	 	
2011	NO	06457PRTTWAIRCR	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								336412						41.51251	-72.5928	003935905								UNITED TECHNOLOGIES CORP	001344142	1311209544269	007440473	CHROMIUM	TRI	Pounds																		78	88	85	85	0	0	0	0	0	0	0	0	0	0	0	0	23904	31946	32000	32000	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	34	45	40	40	7	2	5	5	37	41	40	40	NO	ROSARIO.RIZZO@PW.UTC.COM			YES	 	
2011	NO	06457PRTTWAIRCR	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								336412						41.51251	-72.5928	003935905								UNITED TECHNOLOGIES CORP	001344142	1311209544283	007440020	NICKEL	TRI	Pounds																		188	389	410	410	0	0	0	0	0	0	0	0	0	0	0	0	103320	126924	127000	127000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	108	132	120	120	69	13	50	50	11	244	240	240	NO	ROSARIO.RIZZO@PW.UTC.COM			YES	 	
2011	NO	06457PRTTWAIRCR	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								336412						41.51251	-72.5928	003935905								UNITED TECHNOLOGIES CORP	001344142	1311209544271	007440484	COBALT	TRI	Pounds																		74	75	75	75	0	0	0	0	0	0	0	0	0	0	0	0	16157	19286	19000	19000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	26	32	30	30	11	2	5	5	37	41	40	40	NO	ROSARIO.RIZZO@PW.UTC.COM			YES	 	
2011	NO	06704MRCNL1358T	AMERICAN ELECTRO PRODUCTS INC	1358 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	067041791	YES	NO	NO	NO								332813						41.585173	-73.048795	089621148								NATIONAL INTEGRATED INDUSTRIES INC		1311208969764	007697372	NITRIC ACID	TRI	Pounds																		320	320	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25631	28606	28606	28606	0	0	0	0		1.12	NA	NA																															0	0	0	0	320	320	320	320	0	0	0	0	0	0	0	0	NO	KWURST@AMERICANELECTRO.COM			NO	 	
2011	NO	06704MRCNL1358T	AMERICAN ELECTRO PRODUCTS INC	1358 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	067041791	YES	NO	NO	NO								332813						41.585173	-73.048795	089621148								NATIONAL INTEGRATED INDUSTRIES INC		1311208969752	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34985	39046	39046	39046		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KWURST@AMERICANELECTRO.COM			NO	 	
2011	NO	06704MRCNL1358T	AMERICAN ELECTRO PRODUCTS INC	1358 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	067041791	YES	NO	NO	NO								332813						41.585173	-73.048795	089621148								NATIONAL INTEGRATED INDUSTRIES INC		1311208969749	N420	LEAD COMPOUNDS	PBT	Pounds																		3.86	1.68	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	0	35.8	15.8	15.8	15.8	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.76	.88	.88	.88	0	0	0	0	3.1	.8	.8	.8	NO	KWURST@AMERICANELECTRO.COM			YES	 	
2011	NO	06810BDKNRFINAN	BEDOUKIAN RESEARCH INC	21 FINANCE DR	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								325199						41.40957	-73.42436	064828726										1311209109394	000110827	CYCLOHEXANE	TRI	Pounds																		74	60	65	71	0	0	0	0	34696	27636	30000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	74	60	65	71	0	0	0	0	0	0	0	0	NO	CUSTOMERSERVICE@BEDOUKIAN.COM			NO	 	
2011	NO	06810BDKNRFINAN	BEDOUKIAN RESEARCH INC	21 FINANCE DR	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								325199						41.40957	-73.42436	064828726										1311209109406	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	57050	52888	57000	61000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CUSTOMERSERVICE@BEDOUKIAN.COM			NO	 	
