TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
06492MRCNCSOUTH	1311209536578	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	0		NA												NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	 	
06492MRCNCSOUTH	1311209536592	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	0		NA												NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	 	
06492MRCNCSOUTH	1311209536489	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	0		NA												NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	 	
06492MRCNCSOUTH	1311209536503	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	0		NA												NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	 	
06492MRCNCSOUTH	1311209536515	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	0		NA												NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	 	
06492MRCNCSOUTH	1311209536566	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	0		NA												NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	 	
06074KFBRC1440J	1311208984260	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	HARTFORD	CT	06074	YES	NO	NO	NO								327121						41.845875	-72.599558	003062403								THE BELDEN BRICK CO	004468690	0		NA												NO	ED.CUNNINGHAM@REDLANDBRICK.COM			NO	 	
06482MRCNWONEWI	1311209007855	007664417	AMMONIA	TRI	Pounds																		2011	NO	AMERICAN WIRE CORP	1 WIRE RD	SANDY HOOK	FAIRFIELD	CT	06482	YES	NO	NO	NO								331319						41.4173	-73.29551	001186840		CTP000014816								0														NO	BILL@AMERICANALLOY.NET			NO	 	
06401FRRLC25MAI	1311209840091	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	FARREL CORP	25 MAIN ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO								333220						41.346149	-73.079707	137611745										0		NA												NO	JBURNS@FARREL.COM			NO	 	
06401FRRLC25MAI	1311209840103	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FARREL CORP	25 MAIN ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO								333220						41.346149	-73.079707	137611745										0		NA												NO	JBURNS@FARREL.COM			NO	 	
06484NCNGN217LN	1311209646239	007439921	LEAD	TRI	Pounds																		2011	NO	ANCO ENGINEERING INC	217 LONG HILL CROSS RD	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO								332322						41.286474	-73.104468	033326687										0	O 	SHELTON WPCF	10 RIVERDALE AVE	SHELTON	CT	FAIRFIELD	06484							NO	DANLESKI@ANCOENG.COM			YES	 	
06026TLCNC60SMA	1311209210590	007439976	MERCURY	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06026TLCNC60SMA	1311209210588	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06026TLCNC60SMA	1311209210614	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06241FRTLYMAPLE	1311209154956	007664417	AMMONIA	TRI	Pounds																		2011	NO	FRITO-LAY INC	1886 UPPER MAPLE ST	DAYVILLE	WINDHAM	CT	06241	YES	NO	NO	NO								311919						41.86392	-71.89399	098116577								PEPSICO INC	001287762	0		NA												NO	PAUL.SAFIN@PEPSICO.COM			NO	 	
06241FRTLYMAPLE	1311209154970	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FRITO-LAY INC	1886 UPPER MAPLE ST	DAYVILLE	WINDHAM	CT	06241	YES	NO	NO	NO								311919						41.86392	-71.89399	098116577								PEPSICO INC	001287762	0		NA												NO	PAUL.SAFIN@PEPSICO.COM			NO	 	
06770DNHMC15EAS	1311209545540	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										13	M2	NAUGATUCK TREATMENT	500 CHERRY ST EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	JAMES BRADSHAW			YES	 	
06770DNHMC15EAS	1311209545603	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										95	M2	NAUGATUCK TREATMENT	500 CHERRY ST EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	JAMES BRADSHAW			YES	 	
06770DNHMC15EAS	1311209545589	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										30000	O 	NAUGATUCK TREATMENT	500 CHERRY ST EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	JAMES BRADSHAW			NO	 	
06770DNHMC15EAS	1311209545565	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										0	M2	NAUGATUCK TREATMENT	500 CHERRY ST EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	JAMES BRADSHAW			NO	 	
06770DNHMC15EAS	1311209545553	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										54	M2	NAUGATUCK TREATMENT	500 CHERRY ST EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	JAMES BRADSHAW			YES	 	
06770DNHMC15EAS	1311209545577	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										50	M2	NAUGATUCK TREATMENT	500 CHERRY ST EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	JAMES BRADSHAW			YES	 	
06480TLCNC231AI	1311209208255	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	231 AIRLINE RD	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								324121						41.566969	-72.641284	847389814								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06480TLCNC231AI	1311209208242	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	231 AIRLINE RD	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								324121						41.566969	-72.641284	847389814								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06480TLCNC231AI	1311209208267	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	231 AIRLINE RD	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								324121						41.566969	-72.641284	847389814								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06040TLCNC301HA	1311209208281	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								324121						41.71959	-72.714	624061722								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06040TLCNC301HA	1311209208293	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								324121						41.71959	-72.714	624061722								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06040TLCNC301HA	1311209208279	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								324121						41.71959	-72.714	624061722								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06492TLCNC1605D	1311209208812	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492	YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06492TLCNC1605D	1311209208798	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492	YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06492TLCNC1605D	1311209208800	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492	YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06040TLCNC569NM	1311209208141	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								324121						41.79498	-72.53692									OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06040TLCNC569NM	1311209208127	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								324121						41.79498	-72.53692									OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06040TLCNC569NM	1311209208115	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								324121						41.79498	-72.53692									OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06340TLCNC185SR	1311209208077	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	185 S RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								324121						41.34094	-72.03887	001447515								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06340TLCNC185SR	1311209208089	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	185 S RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								324121						41.34094	-72.03887	001447515								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06340TLCNC185SR	1311209208091	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	185 S RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								324121						41.34094	-72.03887	001447515								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06470TLCNC9BUTO	1311209208851	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06470TLCNC9BUTO	1311209208848	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470	YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06488RMNTC1200M	1311209736519	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	ROMATIC MANUFACTURING CO INC	1200 MAIN ST S	SOUTHBURY	NEW HAVEN	CT	06488	YES	NO	NO	NO								332116						41.45446	-73.24283	001171651										0		NA												NO	RPECCI@ROMATICMFG.COM			NO	 	
06111TLNTC549CE	1311209161847	007440020	NICKEL	TRI	Pounds																		2011	NO	BEACON INDUSTRIES INC	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								336412						41.69503	-72.74691									BEACON GROUP INC		1	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	WCALLAHAN@TECTCORP.COM			YES	 	
06111TLNTC549CE	1311209161811	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BEACON INDUSTRIES INC	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								336412						41.69503	-72.74691									BEACON GROUP INC		.39	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	WCALLAHAN@TECTCORP.COM			YES	 	
06110CHNDLCHART	1311209301910	007664417	AMMONIA	TRI	Pounds																		2011	NO	GOODRICH PUMP & ENGINE CONTROL SYSTEMS INC	CHARTER OAK BLVD	WEST HARTFORD	HARTFORD	CT	061330651	YES	NO	NO	NO								336412						41.73967	-72.72694	151183696								GOODRICH CORP	004467452	0		NA												NO	ALAN.OAK@GOODRICH.COM			NO	 	
06110CHNDLCHART	1311209301922	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GOODRICH PUMP & ENGINE CONTROL SYSTEMS INC	CHARTER OAK BLVD	WEST HARTFORD	HARTFORD	CT	061330651	YES	NO	NO	NO								336412						41.73967	-72.72694	151183696								GOODRICH CORP	004467452	.01	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	ALAN.OAK@GOODRICH.COM			YES	 	
06706SMRST215PI	1311209599113	007439921	LEAD	TRI	Pounds																		2011	NO	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	0		NA												NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
06706SMRST215PI	1311209599099	007440508	COPPER	TRI	Pounds																		2011	NO	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	0		NA												NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
06706SMRST215PI	1311209599101	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	0		NA												NO	KEVIN.BENSE@OLINBRASS.COM			NO	 	
06706SMRST215PI	1311209599137	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	0		NA												NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
06706SMRST215PI	1311209599087	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	0		NA												NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
06706SMRST215PI	1311209599125	007440020	NICKEL	TRI	Pounds																		2011	NO	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	0		NA												NO	KEVIN.BENSE@OLINBRASS.COM			YES	 	
06353TLCNC4753C	1311209208836	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121						41.505748	-72.168431	964098826								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06353TLCNC4753C	1311209208824	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121						41.505748	-72.168431	964098826								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06258LSCNCRTE10	1311209061100	007440020	NICKEL	TRI	Pounds																		2011	NO	LOOS&CO INC	RT 101 PO BOX 98	POMFRET	WINDHAM	CT	06258	YES	NO	NO	NO								331222						41.857699	-71.961516	004534657										0		NA												NO	BMAYER@LOOSCO.COM			YES	 	
06258LSCNCRTE10	1311209061098	007439965	MANGANESE	TRI	Pounds																		2011	NO	LOOS&CO INC	RT 101 PO BOX 98	POMFRET	WINDHAM	CT	06258	YES	NO	NO	NO								331222						41.857699	-71.961516	004534657										0		NA												NO	BMAYER@LOOSCO.COM			YES	 	
06258LSCNCRTE10	1311209061074	007440473	CHROMIUM	TRI	Pounds																		2011	NO	LOOS&CO INC	RT 101 PO BOX 98	POMFRET	WINDHAM	CT	06258	YES	NO	NO	NO								331222						41.857699	-71.961516	004534657										0		NA												NO	BMAYER@LOOSCO.COM			YES	 	
06108DRFLX95GOO	1311209675596	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	DUR-A-FLEX	95 GOODWIN ST	EAST HARTFORD	HARTFORD	CT	06108	YES	NO	NO	NO								325510						41.79026	-72.625593	005932421										0		NA												NO	BNR@DUR-A-FLEX.COM			NO	 	
06108DRFLX95GOO	1311209675610	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	DUR-A-FLEX	95 GOODWIN ST	EAST HARTFORD	HARTFORD	CT	06108	YES	NO	NO	NO								325510						41.79026	-72.625593	005932421										0		NA												NO	BNR@DUR-A-FLEX.COM			NO	 	
06108PRTTW400MA	1311209375599	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	2	M2	EAST HARTFORD WATER TREATMENT	65 PITKIN STREET	EAST HARTFORD	CT	HARTFORD	061083316							NO	JAMES.DEFRANK@PW.UTC.COM			YES	 	
06108PRTTW400MA	1311209375649	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
06108PRTTW400MA	1311209375601	007440484	COBALT	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0	O 	EAST HARTFORD WATER TREATMENT	65 PITKIN STREET	EAST HARTFORD	CT	HARTFORD	061083316							NO	JAMES.DEFRANK@PW.UTC.COM			YES	 	
06108PRTTW400MA	1311209375613	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
06108PRTTW400MA	1311209375652	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
06108PRTTW400MA	1311209375637	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
06108PRTTW400MA	1311209375575	007664417	AMMONIA	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
06108PRTTW400MA	1311209375587	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	JAMES.DEFRANK@PW.UTC.COM			NO	 	
06108PRTTW400MA	1311209375625	007440020	NICKEL	TRI	Pounds																		2011	NO	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	061081888	YES	NO	NO	NO								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	0	O 	EAST HARTFORD WATER TREATMENT	65 PITKIN STREET	EAST HARTFORD	CT	HARTFORD	061083316							NO	JAMES.DEFRANK@PW.UTC.COM			YES	 	
06457PRTTWAIRCR	1311209544269	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								336412						41.51251	-72.5928	003935905								UNITED TECHNOLOGIES CORP	001344142	40	C 	MIDDLETOWN WPCF	100 RIVER ROAD	MIDDLETOWN	CT	MIDDLESEX	06457							NO	ROSARIO.RIZZO@PW.UTC.COM			YES	 	
06457PRTTWAIRCR	1311209544283	007440020	NICKEL	TRI	Pounds																		2011	NO	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								336412						41.51251	-72.5928	003935905								UNITED TECHNOLOGIES CORP	001344142	240	C 	MIDDLETOWN WPCF	100 RIVER ROAD	MIDDLETOWN	CT	MIDDLESEX	06457							NO	ROSARIO.RIZZO@PW.UTC.COM			YES	 	
