TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
06018QGLYCDAISE	1313211703537	000115071	PROPYLENE	TRI	Pounds																		2013	NO	MINTEQ/SPECIALTY MINERALS	77 DAISY HILL RD	NORTH CANAAN	LITCHFIELD	CT	06018			YES	NO	NO	NO								331491	325188	212312				42.026463	-73.31996	790929313	797271186							MINERALS TECHNOLOGIES INC	796929313	0		NA												NO	CHRISTOPHER.NORTON@MINERALSTECH.COM			NO	 	
06018QGLYCDAISE	1313211703487	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MINTEQ/SPECIALTY MINERALS	77 DAISY HILL RD	NORTH CANAAN	LITCHFIELD	CT	06018			YES	NO	NO	NO								331491	325188	212312				42.026463	-73.31996	790929313	797271186							MINERALS TECHNOLOGIES INC	796929313	0		NA												NO	CHRISTOPHER.NORTON@MINERALSTECH.COM			YES	 	
06018QGLYCDAISE	1313211703513	007439965	MANGANESE	TRI	Pounds																		2013	NO	MINTEQ/SPECIALTY MINERALS	77 DAISY HILL RD	NORTH CANAAN	LITCHFIELD	CT	06018			YES	NO	NO	NO								331491	325188	212312				42.026463	-73.31996	790929313	797271186							MINERALS TECHNOLOGIES INC	796929313	0		NA												NO	CHRISTOPHER.NORTON@MINERALSTECH.COM			YES	 	
06787WHYCCWATER	1313211086727	007439921	LEAD	TRI	Pounds																		2013	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787			YES	NO	NO	NO								332813						41.644334	-73.077812	001450154										0		NA												NO	BARBARAL@WHYCO.COM			YES	 	
06787WHYCCWATER	1313211086739	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787			YES	NO	NO	NO								332813						41.644334	-73.077812	001450154										0		NA												NO	BARBARAL@WHYCO.COM			NO	 	
06479TRRYS492SU	1313211108776	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TORREY S CRANE	492 SUMMER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								331491						41.588526	-72.891661	001150390								TORREY S. CRANE CO	001150390	0		NA												NO	DEBAKER@TORREYCRANE.COM			YES	 	
06804TRDNT1114F	1313210965632	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TRIDENT-ITW	1114 FEDERAL RD	BROOKFIELD	FAIRFIELD	CT	06804			YES	NO	NO	NO								334419						41.500522	-73.417589	004692468								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	JHAYDU@TRIDENT-ITW.COM			YES	 	
06795YLMTC1SEEM	1313211308503	007440508	COPPER	TRI	Pounds																		2013	NO	ALBEA METAL AMERICAS INC	1 SEEMAR RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332119						41.6185	-73.08738	963345884										0		NA												NO	STEPHEN.TIMM@ALBEA-GROUP.COM			YES	 	
06511HKRVT73WEL	1313211803972	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	H KREVIT & CO INC	67 WELTON ST	NEW HAVEN	NEW HAVEN	CT	06511			YES	NO	NO	NO								325188						41.326644	-72.895944	001181775										0	M2	EAST SHORE WASTEWATER TREATMENT PLANT	345 EAST SHORE PARKWAY	NEW HAVEN	CT	NEW HAVEN	06512							NO	W.BARTLING@HKREVIT.COM			NO	 	
06511HKRVT73WEL	1313211803960	007782505	CHLORINE	TRI	Pounds																		2013	NO	H KREVIT & CO INC	67 WELTON ST	NEW HAVEN	NEW HAVEN	CT	06511			YES	NO	NO	NO								325188						41.326644	-72.895944	001181775										0		NA												NO	W.BARTLING@HKREVIT.COM			NO	 	
06720HGHLN1240W	1313211343330	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332116						41.572993	-73.00302	107252215								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	BRIANB@DRAWFORM.COM			YES	 	
06720HGHLN1240W	1313211343355	007440020	NICKEL	TRI	Pounds																		2013	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332116						41.572993	-73.00302	107252215								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	BRIANB@DRAWFORM.COM			YES	 	
06720HGHLN1240W	1313211343342	007439965	MANGANESE	TRI	Pounds																		2013	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332116						41.572993	-73.00302	107252215								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	BRIANB@DRAWFORM.COM			YES	 	
06492TLCNC1605D	1313211428798	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492			YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06492TLCNC1605D	1313211428711	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492			YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06605GNDST2426B	1313211085764	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	260 BOSTWICK AVE	BRIDGEPORT	FAIRFIELD	CT	06605			YES	NO	NO	NO								324121	327320	811111				41.161104	-73.212137									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06605GNDST2426B	1313211085788	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	260 BOSTWICK AVE	BRIDGEPORT	FAIRFIELD	CT	06605			YES	NO	NO	NO								324121	327320	811111				41.161104	-73.212137									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06010CLNHR51BRO	1313211526280	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	7692	M1	BRISTOL WATER RECLAMATION FACILITY	75 BATTISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
06010CLNHR51BRO	1313211526241	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	3.41	M2	BRISTOL WATER RECLAMATION FACILITY	75 BATTISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
06010CLNHR51BRO	1313211526266	007439921	LEAD	TRI	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	.015	M2	BRISTOL WATER RECLAMATION FACILITY	75 BATTISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
06010CLNHR51BRO	1313211526304	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
06010CLNHR51BRO	1313211526278	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
06010CLNHR51BRO	1313211526239	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
06010CLNHR51BRO	1313211526254	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
06010CLNHR51BRO	1313211526292	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	0		NA												NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
06026TLCNC60SMA	1313211427289	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06026TLCNC60SMA	1313211427277	007439921	LEAD	TRI	Pounds																		2013	NO	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06513CMDVL166CH	1313211160712	000108883	TOLUENE	TRI	Pounds																		2013	NO	VON ROLL USA INC NEW HAVEN	166 CHAPEL ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320	322222	325510				41.30401	-72.89865	009760815								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
06790RBCRC2788W	1313211546344	007440473	CHROMIUM	TRI	Pounds																		2013	NO	RBC AIRCRAFT PRODUCTS INC	2788 WINSTED RD	TORRINGTON	LITCHFIELD	CT	06790			YES	NO	NO	NO								332991						41.86436	-73.08692	141954870								RBC BEARINGS INC	011689150	.048	M2	TORRINGTON WPCF	252 LOWER BOGUE ROAD	HARWINTON	CT	LITCHFIELD	06791							NO	RTHOMSON@RBCBEARINGS.COM			YES	 	
06379DVSST1EXTR	1313211244912	007440473	CHROMIUM	TRI	Pounds																		2013	NO	DAVIS-STANDARD LLC	1 EXTRUSION DR	PAWCATUCK	NEW LONDON	CT	06379			YES	NO	NO	NO								333249						41.36628	-71.86501	828308929								DAVIS-STANDARD HOLDINGS INC	837120591	0		NA												NO	SWELSH@DAVIS-STANDARD.COM			YES	 	
06379DVSST1EXTR	1313211244936	007440020	NICKEL	TRI	Pounds																		2013	NO	DAVIS-STANDARD LLC	1 EXTRUSION DR	PAWCATUCK	NEW LONDON	CT	06379			YES	NO	NO	NO								333249						41.36628	-71.86501	828308929								DAVIS-STANDARD HOLDINGS INC	837120591	0		NA												NO	SWELSH@DAVIS-STANDARD.COM			YES	 	
06379DVSST1EXTR	1313211244924	007439965	MANGANESE	TRI	Pounds																		2013	NO	DAVIS-STANDARD LLC	1 EXTRUSION DR	PAWCATUCK	NEW LONDON	CT	06379			YES	NO	NO	NO								333249						41.36628	-71.86501	828308929								DAVIS-STANDARD HOLDINGS INC	837120591	0		NA												NO	SWELSH@DAVIS-STANDARD.COM			YES	 	
06708NSNCP725BA	1313211150875	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ANSONIA SPECIALTY METALS LLC	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	5.41	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	JWBARTO@MAC.COM			YES	 	
06708NSNCP725BA	1313211150899	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ANSONIA SPECIALTY METALS LLC	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	0		NA												NO	JWBARTO@MAC.COM			NO	 	
06708NSNCP725BA	1313211150887	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ANSONIA SPECIALTY METALS LLC	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	6.2	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	JWBARTO@MAC.COM			YES	 	
06492BYKCH524SO	1313211233390	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1313211233349	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1313211233325	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1313211233364	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1313211233313	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1313211233299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1313211233388	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06702WTRBR31131	1313211704770	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WATERBURY SCREW MACHINE PRODUCTS CO INC	311-319 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06702			YES	NO	NO	NO								332721						41.566627	-73.055022	001163468										0		NA												NO	MATT@WSMPCO.COM			YES	 	
06702WTRBR31131	1313211704756	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	WATERBURY SCREW MACHINE PRODUCTS CO INC	311-319 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06702			YES	NO	NO	NO								332721						41.566627	-73.055022	001163468										0		NA												NO	MATT@WSMPCO.COM			YES	 	
06018MRCNS43CLA	1313210949210	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BONSAL AMERICAN INC	43 CLAYTON RD	CANAAN	LITCHFIELD	CT	06018			YES	NO	NO	NO								327390						42.046389	-73.319367	003149457								OLDCASTLE INC	037176591	0		NA												NO	MIKE.BOENISCH@OLDCASTLE.COM			YES	 	
06852HCKST9WILT	1313211138666	000108883	TOLUENE	TRI	Pounds																		2013	NO	HICKS & OTIS PRINTS INC	9 WILTON AVE	NORWALK	FAIRFIELD	CT	068514515			YES	NO	NO	NO								326130						41.120176	-73.417345	058865460										0		NA												NO	BMISH@DORRIE.COM			NO	 	
06610BRDGP50CRO	1313211499239	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610			YES	NO	NO	NO								562211						41.186485	-73.159156	002593887										1200	M2	EASTSIDE WATER POLLUTION CONTROL FACILITY	695 SEAVIEW AVENUE	BRIDGEPORT	CT	FAIRFIELD	06607							NO	RICK.BAKER@TRADEBE.COM			NO	 	
06490SPRRPLACEY	1313211720747	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SUPERIOR PLATING CO	LACEY PL	SOUTHPORT	FAIRFIELD	CT	06890			YES	NO	NO	NO								332813						41.14064	-73.2764	001166826								SUPERIOR PLATING CO		.18	M2	FAIRFIELD WATER POLLUTION CONTROL FACILITY	330 ONE ROD HIGHWAY	FAIRFIELD	CT	FAIRFIELD	06824							NO	RDURAZZO@SNET.NET			YES	 	
06490SPRRPLACEY	1313211720750	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SUPERIOR PLATING CO	LACEY PL	SOUTHPORT	FAIRFIELD	CT	06890			YES	NO	NO	NO								332813						41.14064	-73.2764	001166826								SUPERIOR PLATING CO		3350	M2	FAIRFIELD WATER POLLUTION CONTROL FACILITY	330 ONE ROD HIGHWAY	FAIRFIELD	CT	FAIRFIELD	06824							NO	RDURAZZO@SNET.NET			NO	 	
06490SPRRPLACEY	1313211720762	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SUPERIOR PLATING CO	LACEY PL	SOUTHPORT	FAIRFIELD	CT	06890			YES	NO	NO	NO								332813						41.14064	-73.2764	001166826								SUPERIOR PLATING CO		0	M1	FAIRFIELD WATER POLLUTION CONTROL FACILITY	330 ONE ROD HIGHWAY	FAIRFIELD	CT	FAIRFIELD	06824							NO	RDURAZZO@SNET.NET			NO	 	
06490SPRRPLACEY	1313211720735	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	SUPERIOR PLATING CO	LACEY PL	SOUTHPORT	FAIRFIELD	CT	06890			YES	NO	NO	NO								332813						41.14064	-73.2764	001166826								SUPERIOR PLATING CO		.82	M2	FAIRFIELD WATER POLLUTION CONTROL FACILITY	330 ONE ROD HIGHWAY	FAIRFIELD	CT	FAIRFIELD	06824							NO	RDURAZZO@SNET.NET			YES	 	
06354GRSWL1RIVE	1313211172198	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GRISWOLD CORP	1 RIVER ST	MOOSUP	WINDHAM	CT	06354			YES	NO	NO	NO								326299						41.714	-71.879	001144260										0		NA												NO	D.MAHONEY@GRISWOLDCORP.COM			NO	 	
06354GRSWL1RIVE	1313211172248	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GRISWOLD CORP	1 RIVER ST	MOOSUP	WINDHAM	CT	06354			YES	NO	NO	NO								326299						41.714	-71.879	001144260										0		NA												NO	D.MAHONEY@GRISWOLDCORP.COM			YES	 	
06354GRSWL1RIVE	1313211172224	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GRISWOLD CORP	1 RIVER ST	MOOSUP	WINDHAM	CT	06354			YES	NO	NO	NO								326299						41.714	-71.879	001144260										0		NA												NO	D.MAHONEY@GRISWOLDCORP.COM			NO	 	
06422PRMTRAIRLI	1313211337757	008001589	CREOSOTE	TRI	Pounds																		2013	NO	PERMA TREAT CORP	74 AIRLINE DR	DURHAM	MIDDLESEX	CT	06422			YES	NO	NO	NO								321114						41.476758	-72.723481	084796937		CTD084796937						PANAM RAILWAYS	039622543	0		NA												NO	PONKO9@SNET.NET			NO	 	
06422PRMTRAIRLI	1313211337821	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PERMA TREAT CORP	74 AIRLINE DR	DURHAM	MIDDLESEX	CT	06422			YES	NO	NO	NO								321114						41.476758	-72.723481	084796937		CTD084796937						PANAM RAILWAYS	039622543	0		NA												NO	PONKO9@SNET.NET			NO	 	
06479FFCNC11WMA	1313210940247	007439976	MERCURY	PBT	Pounds																		2013	NO	F & F CONCRETE CORP	110 W MAIN ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								327320						41.587732	-72.892862	010171551										0		NA												NO	LFORGIONE@FFCONCRETE.COM			YES	 	
06479FFCNC11WMA	1313210940235	007439921	LEAD	TRI	Pounds																		2013	NO	F & F CONCRETE CORP	110 W MAIN ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								327320						41.587732	-72.892862	010171551										0		NA												NO	LFORGIONE@FFCONCRETE.COM			YES	 	
06790FLCLL539TE	1313211586692	007440020	NICKEL	TRI	Pounds																		2013	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790			YES	NO	NO	NO								335999						41.844712	-73.081011	050627884										0		NA												NO	KGODDARD@FCE.COM			YES	 	
06790FLCLL539TE	1313211586678	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790			YES	NO	NO	NO								335999						41.844712	-73.081011	050627884										0		NA												NO	KGODDARD@FCE.COM			NO	 	
06790FLCLL539TE	1313211586666	007440473	CHROMIUM	TRI	Pounds																		2013	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790			YES	NO	NO	NO								335999						41.844712	-73.081011	050627884										0		NA												NO	KGODDARD@FCE.COM			YES	 	
06790FLCLL539TE	1313211586680	000554132	LITHIUM CARBONATE	TRI	Pounds																		2013	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790			YES	NO	NO	NO								335999						41.844712	-73.081011	050627884										13	C 	CITY OF TORRINGTON WATER POLLUTION CONTROL	140 MAIN STREET	TORRINGTON	CT	LITCHFIELD	06790							NO	KGODDARD@FCE.COM			YES	 	
06490JLLFF354PE	1313211822527	007664417	AMMONIA	TRI	Pounds																		2013	NO	JELLIFF CORP	354 PEQUOT AVE	SOUTHPORT	FAIRFIELD	CT	06890			YES	NO	NO	NO								332618						41.13628	-73.28405	001181841								JELLIFF CORP	001181841	0		NA												NO		RR5		NO	 	
06095TYLRF22DEE	1313211666817	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TAYLOR & FENN CO	22 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095			YES	NO	NO	NO								331511	331513					41.81766	-72.6552	001155753										0		NA												NO	SMILLIARD@TAYLORFENN.COM			YES	 	
06095TYLRF22DEE	1313211666829	007439921	LEAD	TRI	Pounds																		2013	NO	TAYLOR & FENN CO	22 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095			YES	NO	NO	NO								331511	331513					41.81766	-72.6552	001155753										0		NA												NO	SMILLIARD@TAYLORFENN.COM			YES	 	
06723THWTR114PO	1313211103421	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										43	C 	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	 	
06723THWTR114PO	1313211103433	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										3	C 	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			NO	 	
06723THWTR114PO	1313211103445	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										40	C 	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	 	
06723THWTR114PO	1313211103419	007782505	CHLORINE	TRI	Pounds																		2013	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										0	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			NO	 	
