REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.800167	-98.103722	780158312										1312210140962	000050000	FORMALDEHYDE	TRI	Pounds																		219	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4474	39029	39000	39000	0	0	0	0	0	.91	NA	NA																															0	0	0	0	219	900	900	900	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2012	NO	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078	YES	NO	NO	NO								336399						42.890878	-97.417101	022818538								L&M RADIATOR	022818538	1312210118675	007440508	COPPER	TRI	Pounds																		57.14	19.97	11	6	0	0	0	0	0	0	0	0	0	0	0	0	100623	128530	80000	20000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	1	1	1	1	5	0	0	0	51.14	18.97	10	5	NO	DCHISHOLM@MESABI.COM			YES	 	
2012	NO	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078	YES	NO	NO	NO								336399						42.890878	-97.417101	022818538								L&M RADIATOR	022818538	1312210118687	007439921	LEAD	TRI	Pounds																		60.03	5.78	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1520	1954	500	50	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	1	1	1	1	1	0	0	0	58.03	4.78	2	1	NO	DCHISHOLM@MESABI.COM			YES	 	
2012	NO	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	YES	NO	NO	NO								337110						45.659783	-97.110373	884188269										1312209991619	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		33048.05	11143.14	14000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W56	REDUCED OR ELIMINATED USE OF AN ORGANIC SOLVENT	T10	VENDOR ASSISTANCE																													0	0	0	0	33048.05	11143.14	14000	16000	0	0	0	0	0	0	0	0	NO	MIKET@WOODLANDCABINETRY.COM			NO	 	
2012	NO	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1312210540581	000100414	ETHYLBENZENE	TRI	Pounds																		324	302	400	400	14369	15207	16000	17000	1754	2061	2300	2500	0	0	0	0	0	114	150	200	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	324	302	400	400	0	0	0	0	0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	 	
2012	NO	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1312210540593	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1206	1058	1250	1300	53376	53247	57000	57000	6515	7218	7600	8000	0	0	0	0	0	399	400	500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1206	1058	1250	1300	0	0	0	0	0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	 	
2012	NO	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064	YES	NO	NO	NO								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1312210288268	007439965	MANGANESE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2678	2415	2415	2415	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064	YES	NO	NO	NO								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1312210288256	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	116	116	116	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	57104SRFRC1201W	US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	MINNEHAHA	SD	571040264	YES	NO	YES	NO								928110						43.572811	-96.742924									US DEPARTMENT OF DEFENSE		1312209924214	000091203	NAPHTHALENE	TRI	Pounds																		29	22	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	22	21		1	NA	NA																															0	0	0	0	23	15	20	20	0	0	0	0	6	7	6	6	YES	REID.CHRISTOPHERSON@ANG.AF.MIL			NO	 	
2012	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.849959	-96.717019	785568358										1312210869513	000075070	ACETALDEHYDE	TRI	Pounds																		0	7789	7867	7946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25231	25483	25738	0	0	0	0		2.69	NA	NA																															0	0	0	0	0	7789	7867	7946	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM	RR5		NO	 	
2012	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.849959	-96.717019	785568358										1312210869537	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM	RR5		NO	 	
2012	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.849959	-96.717019	785568358										1312210869549	000110543	N-HEXANE	TRI	Pounds																		862	1415	1429	1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.69	NA	NA																															0	0	0	0	862	1415	1429	1443	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM	RR5		NO	 	
2012	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.849959	-96.717019	785568358										1312210869525	007664417	AMMONIA	TRI	Pounds																		687	1855	1874	1893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.63	NA	NA																															0	0	0	0	687	1855	1874	1893	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM	RR5		NO	 	
2012	NO	57401BNNRN715NC	BANNER ENGINEERING CORP	715 N COUNTY RD 19	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								335999						45.4725	-98.433611	006199400								BANNER ENGINEERING CORP	006199400	1312210294397	007439921	LEAD	TRI	Pounds																		108.21	144.01	119	89.3	0	0	0	0	0	0	0	0	0	0	0	0	223.2	339.5	329.7	254.6	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	108.21	144.01	119	89.3	NO	VMILLER@BANENG.COM			YES	 	
2012	NO	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793	YES	NO	NO	NO								321114						44.46781	-103.63817	058971573								NORTHWESTERN ENGINEERING CO	058971573	1312210504914	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODYP@HILLSPG.COM			YES	 	
2012	NO	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793	YES	NO	NO	NO								321114						44.46781	-103.63817	058971573								NORTHWESTERN ENGINEERING CO	058971573	1312210504902	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODYP@HILLSPG.COM			YES	 	
2012	NO	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793	YES	NO	NO	NO								321114						44.46781	-103.63817	058971573								NORTHWESTERN ENGINEERING CO	058971573	1312210504890	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODYP@HILLSPG.COM			YES	 	
2012	NO	57301TCFXLOHLMA	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								333412						43.731039	-98.047367	066541194										1312210798310	007440473	CHROMIUM	TRI	Pounds																		28	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	12131	13062	13062	13062	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2	1	1	1	26	23	23	23	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309605	000108883	TOLUENE	TRI	Pounds																		25090	27275	27547	28098	737026	800864	808873	825050	0	0	0	0	0	0	0	0	5287	5384	5437	5546	315868	343227	346660	353593	33401	30792	31100	31722		1.05	NA	NA																															0	0	0	0	25090	27275	27547	28098	0	0	0	0	0	0	0	0	NO	ARGETTUBG@MMM.COM			NO	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309579	000100414	ETHYLBENZENE	TRI	Pounds																		3086	2997	3027	3087	90247	87743	88621	90393	0	0	0	0	0	0	0	0	661	673	679	693	38677	37604	37565	38740	12459	11358	11472	11701		1.05	NA	NA																															0	0	0	0	3086	2997	3027	3087	0	0	0	0	0	0	0	0	NO	ARGETTUBG@MMM.COM			NO	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309631	N982	ZINC COMPOUNDS	TRI	Pounds																		1106	2349	2371	2419	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	861	2282	2304	2350	245	67	67	69	NO	ARGETTUBG@MMM.COM			YES	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309567	000110827	CYCLOHEXANE	TRI	Pounds																		533	428	432	440	15168	12599	12725	12980	0	0	0	0	0	0	0	0	793	807	815	831	6501	5400	5454	5563	12798	13631	13767	14043		1.05	NA	NA																															0	0	0	0	533	428	432	440	0	0	0	0	0	0	0	0	NO	ARGETTUBG@MMM.COM			NO	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309617	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16144	15591	15748	16062	472191	456027	460587	469799	0	0	0	0	0	0	0	0	1322	1346	1359	1386	202368	195440	197395	201343	13311	12203	12325	12572		1.05	NA	NA																															0	0	0	0	16144	15591	15748	16062	0	0	0	0	0	0	0	0	NO	ARGETTUBG@MMM.COM			NO	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309581	000067561	METHANOL	TRI	Pounds																		115	131	133	135	3385	3871	3910	3988	0	0	0	0	0	0	0	0	2644	2692	2718	2773	1451	1659	1676	1709	6778	6370	6434	6563		1.05	NA	NA																															0	0	0	0	115	131	133	135	0	0	0	0	0	0	0	0	NO	ARGETTUBG@MMM.COM			NO	 	
2012	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1312210309593	000110543	N-HEXANE	TRI	Pounds																		5	74	75	77	134	2188	2210	2254	0	0	0	0	0	0	0	0	674	686	693	707	58	938	947	966	12708	11586	11702	11936		1.05	NA	NA																															0	0	0	0	5	74	75	77	0	0	0	0	0	0	0	0	NO	ARGETTUBG@MMM.COM			NO	 	
2012	NO	57078PRTCNW21ST	KOLBERG-PIONEER INC	700 W 21ST ST	YANKTON	YANKTON	SD	570780020	YES	NO	NO	NO								333120	333922	333131				42.892219	-97.404504	969475763		SDD007498421						ASTEC INDUSTRIES INC	061308649	1312210034575	007439965	MANGANESE	TRI	Pounds																		565.75	603.49	664	730	0	0	0	0	0	0	0	0	0	0	0	0	53813	55266	60792	66871	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	169.75	144.49	159	175	0	0	0	0	396	459	505	555	NO	MARKLUCHTEL@KOLBERGPIONEER.COM			YES	 	
2012	NO	57248LKNRD408DA	LAKE NORDEN CHEESE CO	408 DAKOTA ST	LAKE NORDEN	HAMLIN	SD	57248	YES	NO	NO	NO								311513						44.579444	-97.210556	151593662		SDD987668286		SD0025411				DAVISCO FOODS INTERNATIONAL		1312210824951	007697372	NITRIC ACID	TRI	Pounds																		127	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170314	1106905	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	127	127	0	0	0	0	0	0	0	0	0	0	NO	TIM.COSSETTE@DAVISCOFOODS.COM			NO	 	
2012	NO	57248LKNRD408DA	LAKE NORDEN CHEESE CO	408 DAKOTA ST	LAKE NORDEN	HAMLIN	SD	57248	YES	NO	NO	NO								311513						44.579444	-97.210556	151593662		SDD987668286		SD0025411				DAVISCO FOODS INTERNATIONAL		1312210824900	N511	NITRATE COMPOUNDS	TRI	Pounds																		64.75	1473.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579859.2	1492848	1492848	1492848	0	0	0	0		1.5	NA	NA																															0	0	0	0	64.75	1473.07	0	0	0	0	0	0	0	0	0	0	NO	TIM.COSSETTE@DAVISCOFOODS.COM			NO	 	
2012	NO	57701LTRMX2112E	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	PENNINGTON	SD	57701	YES	NO	NO	NO								332993						44.106039	-103.1513	150649010										1312210594382	007439921	LEAD	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	NO	KRDEHLER@Q.COM			YES	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300416	000075070	ACETALDEHYDE	TRI	Pounds																		1416	1416	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1416	1416	1500	1500	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300455	000050000	FORMALDEHYDE	TRI	Pounds																		893	902	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	893	902	1000	1000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300493	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300505	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300479	000110543	N-HEXANE	TRI	Pounds																		2953	2885.5	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2953	2885.5	3000	3000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300442	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1312210300430	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755930	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755854	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755892	000067561	METHANOL	TRI	Pounds																		2171	1730	1730	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	8400	8400	8400	0	0	0	0		1	NA	NA																															0	0	0	0	2170	1730	1730	1730	1	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755839	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755866	000050000	FORMALDEHYDE	TRI	Pounds																		1130	804	804	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	5200	5200	5200	0	0	0	0		1	NA	NA																															0	0	0	0	1129	804	804	804	1	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
