REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	COMPLEX MANAGER	MICHAEL TEDDER	7280WPTTSV524EA	TYSON POULTRY INC - POTTSVILLE FEED MILL	5024 E MAIN ST	RUSSELLVILLE	POPE	AR	72802			TYSON POULTRY INC - POTTSVILLE FEED MILL	5024 E MAIN ST	RUSSELLVILLE	AR		72802	YES	NO	NO	NO	TYSON FOODS	4792293357								311119						35.259861	-93.061856	154237895								TYSON FOODS INC	006903702	NO	MARTIN.GRAVES@TYSON.COM	
2013	COMPLEX ENVIRONMENTAL MANAGER	MARK DOOLY	72756TYSNG212EA	TYSON POULTRY INC - TOR	212 E ELM ST	ROGERS	BENTON	AR	72756			TYSON POULTRY INC - TOR	212 E ELM ST	ROGERS	AR		72756	YES	NO	NO	NO	MARK DOOLY	4792906404	2015							311615						36.332164	-94.114842	128778016		ARD983269135		ARR00A069				TYSON FOODS INC.	006903702	NO	MARK.DOOLY@TYSON.COM	
2013	COMPLEX ENVIRONMENTAL MANAGER	MARK DOOLY	72764TYSNF600NB	TYSON POULTRY INC BERRY STREET PLANT	600 N BERRY ST	SPRINGDALE	WASHINGTON	AR	72764			TYSON POULTRY INC BERRY STREET PLANT	PO BOX 2020	SPRINGDALE	AR		72764	YES	NO	NO	NO	MARK DOOLY	4792906404	2015							311615						36.190293	-94.126297	128778016								TYSON FOODS INC	006903702	NO	MARK.DOOLY@TYSON.COM	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	71944TYSNFHIGHW	TYSON POULTRY INC GRANNIS PROCESSING PLANT	8564 HWY 71 S	GRANNIS	POLK	AR	71944			TYSON POULTRY INC GRANNIS PROCESSING PLANT	PO BOX 38	GRANNIS	AR		71944	YES	NO	NO	NO	KEN NORMAN	8703853236	2015							311615						34.237663	-94.336518	157159013								TYSON FOODS INC	006903702	NO	KENNETH.NORMAN@TYSON.COM	
2013	COMPLEX ENVIRONMENTAL MANAGER	MARK DOOLY	72764TYSNF3801J	TYSON POULTRY INC JOHNSON ROAD FEED MILL	3801 JOHNSON RD	SPRINGDALE	WASHINGTON	AR	72762			TYSON POULTRY INC JOHNSON ROAD FEED MILL	PO BOX 2020	SPRINGDALE	AR		72765	YES	NO	NO	NO	MARK DOOLY	4792906404	2048							311119						36.14793	-94.15739	152543773								TYSON FOODS INC	006903702	NO	MARK.DOOLY@TYSON.COM	
2013	COMPLEX MANAGER	PAUL BRITT	71852TYSNFHWY27	TYSON POULTRY INC NASHVILLE FEED MILL	HWY 27 S TOLAND HEIGHTS INDUSTRIAL PARK	NASHVILLE	HOWARD	AR	71852			TYSON POULTRY INC NASHVILLE FEED MILL	100 E CASSADY ST	NASHVILLE	AR		71852	YES	NO	NO	NO	PAUL BRITT	8708451455	2048							311119						33.918171	-93.875186	191045843								TYSON FOODS INC	006903702	NO	PAUL.BRITT@TYSON.COM	
2013	COMPLEX MANAGER	PAUL BRITT	71852TYSNF100EC	TYSON POULTRY INC NASHVILLE PROCESSING PLANT	100 E CASSADY ST	NASHVILLE	HOWARD	AR	71852			TYSON POULTRY INC NASHVILLE PROCESSING PLANT	100 E CASSADY ST	NASHVILLE	AR		71852	YES	NO	NO	NO	PAUL T. BRITT	8708451455	2015							311615						33.928072	-93.846743	010315786								TYSON FOODS INC	006903702	NO	PAUL.BRITT@TYSON.COM	
2013	PLANT MANAGER	WESLEY SIMPSON	72114TYSNF3800P	TYSON POULTRY INC NORTH LITTLE ROCK	3800 PROGRESS ST	NORTH LITTLE ROCK	PULASKI	AR	72114			TYSON POULTRY INC NORTH LITTLE ROCK	3800 PROGRESS ST	NORTH LITTLE ROCK	AR		72114	YES	NO	NO	NO	WESLEY SIMPSON	5019558112	2015							311615						34.75848	-92.22385	048448815								TYSON FOODS INC	006903702	NO	WES.SIMPSON@TYSON.COM	
2013	COMPLEX ENVIRONMENTAL MANAGER	TOMMY TOOKE	71602TYSNF5505J	TYSON POULTRY INC PINE BLUFF JEFFERSON PARKWAY PLANT	5505 JEFFERSON PKWY	PINE BLUFF	JEFFERSON	AR	716023439			TYSON POULTRY INC PINE BLUFF JEFFERSON PARKWAY PLANT	PO BOX 7467	PINE BLUFF	AR		71611	YES	NO	NO	NO	ALAN RISLEY	8702479127	2015							311615						34.26387	-92.07564	790015630								TYSON FOODS INC	006903702	NO	ALAN.RISLEY@TYSON.COM	
2013	SUPPLY LEADER	ROBB VRBICEK	7240WLBRTC247QU	UNILEVER MANUFACTURING (US) INC	2407 QUALITY WAY	JONESBORO	CRAIGHEAD	AR	72401			UNILEVER MANUFACTURING (US) INC	2407 QUALITY WAY	JONESBORO	AR		72401	YES	NO	NO	NO	DAVID DALTON	8709101229								325620						35.821089	-90.565132	021679448								CONOPCO INC DBA UNILEVER	001375088	NO	DAVID.DALTON@UNILEVER.COM	
2013	SITE MANAGER	JON CUMMINS	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342			UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	AR		72342	YES	NO	NO	NO	JEFF WAGES	8705722935								325199						34.523766	-90.587008	807836932										NO	JEFF.WAGES@UNITED-IN.COM	
2013	REGIONAL REGULATORY MANAGER	MICHAEL BUTZ	72076VNWTR1925R	UNIVAR USA INC LITTLE ROCK	1925 REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			UNIVAR USA INC LITTLE ROCK	1925 REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	MICHAEL BUTZ	2145035768	5169							424690						34.88381	-92.1389	102971785								UNIVAR USA INC	102971785	NO	MICHAEL.BUTZ@UNIVARUSA.COM	
2013	STATE ENVIRONMENTAL SPECIALIST	HEATHER PARKER-FOSTER	72199SRMYC131MI	US ARMY NATIONAL GUARD CAMP ROBINSON RANGES	1301 MISSOURI AVE DCSEN-E BOX 5	NORTH LITTLE ROCK	PULASKI	AR	72199			US ARMY NATIONAL GUARD CAMP ROBINSON RANGES	1301 MISSOURI AVE DCSEN-E BOX 5	NORTH LITTLE ROCK	AR		72199	YES	NO	YES	NO	MAJ RONALD SNEAD	5012125020								928110						34.82241	-92.27735									US DEPARTMENT OF DEFENSE		YES	RONALD.M.SNEAD.MIL@MAIL.MIL	
2013	ECOLOGIST	GERALD FRANCIS	72905SRMYF4THAV	US ARMY NATIONAL GUARD FORT CHAFFEE RANGES	BLDG 1370 FORT SMITH BLVD	FORT SMITH	SEBASTIAN	AR	729051370			US ARMY NATIONAL GUARD FORT CHAFFEE RANGES	BLDG 1370 FORT SMITH BLVD	FORT SMITH	AR		72905-1370	YES	NO	YES	NO	CPT BARRY S. EASON	5012125020								928110						35.23934	-94.42648									US DEPARTMENT OF DEFENSE		YES	BARRY.S.EASON.MIL@MAIL.MIL	
2013	ENVIRONMENTAL ENGINEER	DOUG MCKIM	71602SRMYP10020	US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	JEFFERSON	AR	71602			US ARMY PINE BLUFF ARSENAL	10020 KABRICH CIR	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL AVERY	8705403420	9711							928110						34.303089	-92.08692									US DEPARTMENT OF DEFENSE		YES	CHERYL.AVERY@US.ARMY.MIL	
2013	DIVISION CHIEF	CONRAD HAMP	72114SVMDC22FRT	US VA MEDICAL CENTER POLICE FIRING RANGE	2200 FORT ROOTS DR BLDG 104	NORTH LITTLE ROCK	PULASKI	AR	72114			US VA MEDICAL CENTER POLICE FIRING RANGE	2200 FORT ROOTS DR BLDG 104	NORTH LITTLE ROCK	AR		72114	YES	NO	YES	NO	CONRAD HAMP	5012574168								923140						34.773266	-92.291197									US DEPARTMENT OF VETERANS AFFAIRS		YES	CONRAD.HAMP@VA.GOV	
2013	CORPORATE SAFETY/ENVIRONMENTAL MANAGER	SCOTT NEWELL	72032VRCMFROBIN	VIRCO MANUFACTURING CORP MAIN FACILITY	HWY 65 S & ROBIN	CONWAY	FAULKNER	AR	72032			VIRCO MANUFACTURING CORP MAIN FACILITY	PO BOX 5000	CONWAY	AR		72032	YES	NO	NO	NO	SCOTT NEWELL	5013292901	2531							337127						35.077504	-92.436099	008289530								VIRCO MANUFACTURING CORP		NO	SCOTTNEWELL@VIRCO.COM	
2013	CORPORATE SAFETY/ENVIRONMENTAL MANAGER	SCOTT NEWELL	72032VRCMF1701S	VIRCO MFG CORPORATION-PLANT 2	1701 STURGIS RD	CONWAY	FAULKNER	AR	72032			VIRCO MFG CORPORATION-PLANT 2	PO BOX 5000	CONWAY	AR		72034	YES	NO	NO	NO	SCOTT NEWELL	5013292901	2531							337127						35.05034	-92.42911	008289530								VIRCO MANUFACTURING CORP		NO	SCOTTNEWELL@VIRCO.COM	
2013	PLANT  MANAGER	HARRY MAKRIDAKIS	72370VSKSCRT198	VISKASE COS INC	2221 E STATE HWY 198	OSCEOLA	MISSISSIPPI	AR	72370			VISKASE COS INC	2221 E STATE HWY 198	OSCEOLA	AR		72370	YES	NO	NO	NO	ANDY STICKLER	8705633541	3089							326121						35.652289	-89.939752	148302698								VISKASE COS INC	053855177	NO	ANDY.STICKLER@VISKASE.COM	
2013	GENERAL MANAGER	THOMAS HYDE	72701WLMRT2314W	WAL-MART OPTICAL LAB 9149	2314 W 6TH ST	FAYETTEVILLE	WASHINGTON	AR	72701			WAL-MART OPTICAL LAB 9149	702 SW 8TH ST MAILSTOP 0235	BENTONVILLE	AR		727160235	YES	NO	NO	NO	TOMMY HYDE	4794427775	3851							339115						36.055092	-94.192386	051957769								WAL-MART STORES INC	051957769	NO	TOMMY.HYDE@WALMART.COM	
2013	ENVIRONMENTAL, HEALTH AND SAFETY MANAGER	PATRICK MCCLOSKEY	72301CSTLN1200S	WARREN UNILUBE INC	1200 S 8TH ST	WEST MEMPHIS	CRITTENDEN	AR	72301			WARREN UNILUBE INC	PO BOX 2048	WEST MEMPHIS	AR		72303	YES	NO	NO	NO	RUSTY BROWN	8704003053	2992							324191						35.12979	-90.17382	070775656								WARREN UNILUBE INC	070775656	NO	RBROWN@WARRENUNILUBE.COM	
2013	MANAGER ENVIRONMENTAL COMPLIANCE & ENGINEERIN	RUSSELL DICKSON	72833CNTNN615MA	WAYNE FARMS LLC - DANVILLE FRESH PLANT	615 MAIN ST	DANVILLE	YELL	AR	72833			WAYNE FARMS LLC - DANVILLE FRESH PLANT	PO BOX 909	DANVILLE	AR		72833	YES	NO	NO	NO	ALAN STERLING	7705382120	2015	2048						311615	311119	484220				35.056667	-93.37	797613275								WAYNE FARMS LLC		NO	ALAN.STERLING@WAYNEFARMS.COM	
2013	VICE PRESIDENT OF SAFETY & COMPLIANCE	RHONNIE GOYNE	72118WLSCN9301C	WELSCO INC	9006 CRYSTAL HILL RD	NORTH LITTLE ROCK	PULASKI	AR	72113			WELSCO INC	9006 CRYSTAL HILL RD	NORTH LITTLE ROCK	AR		72113	YES	NO	NO	NO	RHONNIE GOYNE	5017711204	2813							325120						34.81184	-92.36447	006357420								WELSCO INC	006357420	NO	RHONNIE.GOYNE@WELSCO.COM	
2013	HOD ENVIRONMENTAL HEALTH AND SAFETY	MARTIN CAIN	72206WLSPN931FR	WELSPUN TUBULAR	9301 FRAZIER PIKE RD	LITTLE ROCK	PULASKI	AR	72206			WELSPUN TUBULAR	9301 FRAZIER PIKE RD	LITTLE ROCK	AR		72206	YES	NO	NO	NO	DAVE DELIE	5013018814								331210						34.6947	-92.176222	004087386										NO	DAVE_DELIE@WELSPUN.COM	
2013	EHS SUPERVISOR	GREG HICKS	71747WSTFR51LIN	WEST FRASER INC HUTTIG MILL	502 OLIN AVE	HUTTIG	UNION	AR	71747			WEST FRASER INC HUTTIG MILL	PO BOX 384	HUTTIG	AR		71747	YES	NO	NO	NO	GREG HICKS	8709433127	2421							321113						33.041724	-92.181926									WEST FRASER TIMBER CO LTD		NO	GREG.HICKS@WESTFRASER.COM	
2013	MILL MANAGER	TONY RUSSELL	72084NTRNT1400M	WEST FRASER LEOLA LUMBER MILL	1400 MAIN ST	LEOLA	GRANT	AR	720840095			WEST FRASER LEOLA LUMBER MILL	PO BOX 95	LEOLA	AR		72084	YES	NO	NO	NO	TONY RUSSELL	8707656200	2421							321113						34.162778	-92.588889	067672485								WEST FRASER TIMBER CO LTD	018342555	NO	TONY.RUSSELL@WESTFRASER.COM	
2013	SITE MANAGER	RICHARD MURDERS	71833WYRHSHIGHW	WEYERHAEUSER NR CO	120 MAIN AVE	DIERKS	HOWARD	AR	71833			WEYERHAEUSER NR CO	PO BOX 38	DIERKS	AR		71833	YES	NO	NO	NO	MICHAEL NOLAN	3186077658	2421							321113						34.117315	-94.015542	049662752								WEYERHAEUSER NR CO	828789524	NO	MICHAEL.NOLAN@WEYERHAEUSER.COM	
2013	PLANT MANAGER	DEE PARKER	71740WLLMTHIGHW	WEYERHAEUSER NR CO - EMERSON PLYWOOD	101 COLUMBIA 14 W	EMERSON	COLUMBIA	AR	71740			WEYERHAEUSER NR CO - EMERSON PLYWOOD	101 COLUMBIA 14 W	EMERSON	AR		71740	YES	NO	NO	NO	DEE PARKER	8705472955	2436							321212						33.0435	-93.1725									WEYERHAEUSER NR CO	828789524	NO	DEE.PARKER@WEYERHAEUSER.COM	
2013	ENVIRONMENTAL COORDINATOR	JASON TIETZE	71602WHLNG5411I	WHEELING MACHINE PRODUCTS - PINE BLUFF	5411 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602			WHEELING MACHINE PRODUCTS - PINE BLUFF	6866 HWY 259S	LONE STAR	TX		75668	YES	NO	NO	NO	COURTNEY BOONE	4124336791	3498							332996						34.258937	-92.071028	947237020								US STEEL CORP	029990699	NO	CABOONE@USS.COM	
2013	DIRECTOR FOSSIL ENVIRONMENTAL HEALTH & SAFETY	MYRA GLOVER	72132NTRGY1100W	WHITE BLUFF GENERATING PLANT	1100 WHITE BLUFF RD	REDFIELD	JEFFERSON	AR	72132			WHITE BLUFF GENERATING PLANT	10055 GROGAN'S MILL RD	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAVID CAPLAN	2812973322	4911							221112						34.4236	-92.1392	006903298								ENTERGY CORP	006947717	NO	DCAPLAN@ENTERGY.COM	
2013	DIRECTOR, COMPLIANCE	JOHN KING	72002WHTNG4000H	WHITING SYSTEMS INC	9000 HWY 5 N	ALEXANDER	SALINE	AR	72002			WHITING SYSTEMS INC	9000 HWY 5 N	ALEXANDER	AR		72002	YES	NO	NO	NO	JOHN P. KING	5018479031	2841							325611						34.64275	-92.45828	067676874										NO		
2013	GENERAL MANAGER	ALEX BELL	7214WYRNLL25SUT	YARNELL OPERATIONS LLC	205 S SPRING ST	SEARCY	WHITE	AR	72143			YARNELL OPERATIONS LLC	205 S SPRING ST	SEARCY	AR		72143	YES	NO	NO	NO	ALEX BELL	5012686355								311520						35.247672	-91.737773									SCHULZE & BURCH BISCUIT CO.	005105960	NO	ABELL@YARNELLS.COM	
2013	ENVIRONMENTAL MANAGER SCZ	JENNIFER WARNER	7211WYNGRD769YU	YOUNG RD PLANT	7609 YOUNG RD	NORTH LITTLE ROCK	PULASKI	AR	72118			YOUNG RD PLANT	8500 FREEPORT PARKWAY, STE 200	IRVING	TX		75063	YES	NO	NO	NO	JENNIFER WARNER	9726210999								327320						34.80841	-92.35196	134464705								ARGOS READY MIX SOUTH CENTRAL CORP	134464705	NO	JWARNER@ARGOS-US.COM	
