FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR - AIR QUALITY SERVICES	JOHN HENDRICKS	ELECTRONIC	2014-05-12	7183WJHNWT3711H	AMERICAN ELECTRIC POWER JOHN W TURK JR PLANT	3711 HWY 355 S	FULTON	HEMPSTEAD	AR	71838			AMERICAN ELECTRIC POWER JOHN W TURK JR PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PETER MAIN	4799732526								221112						33.666137	-93.832918	847178055								AMERICAN ELECTRIC POWER	006979868	1313210983096	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	5		5	O 	145		145	E2	150	LITTLE RIVER	18		18	M2	0	BRIDGE CREEK	0		0	M2	0																									2	18	NA		0		NA		0		0	NA		0		26000		26000	C 	NA		0		0		0		5		5	O 	26005	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHMAIN@AEP.COM			YES	
R	2013	NO	NO	VP MANUFACTURING	GEOFFREY QUO	ELECTRONIC	2014-06-13	72914PRCSN497CL	PRECISION PACKAGING INC	4907 RIVERFRONT DR	FORT SMITH	SEBASTIAN	AR	72904			PRECISION PACKAGING INC	4907 RIVERFRONT DR	FORT SMITH	AR		72904	YES	NO	NO	NO	GEOFF QUO	5012243372								327390						35.43216	-94.37581									ASH GROVE CEMENT CO	049394299	1313211131723	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.0045		.0045	O 	.45		.45	E1	.4545	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920409	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			YES	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920435	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			NO	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920474	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			NO	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920423	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			NO	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920373	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			NO	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920498	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			YES	
A	2013	NO	NO	EHS MANAGER	CHUCK  JONES	ELECTRONIC	2014-03-04	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700								333415						34.052876	-93.094616			ARD980868491								1313210920447	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHUCK.JONES@DANFOSS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	PETE LASSEN	ELECTRONIC	2014-06-26	72113MLXNC801MU	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	PULASKI	AR	72113			MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	AR		72113	YES	NO	NO	NO	J'NE HUTSON	5018031283								334417						34.865832	-92.39597	006944334								KOCH INDUSTRIES INC	006944334	1313211415726	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	YES	NO	YES	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	8	0	0	0	.2	0	0	0	0	0	0	.2	0	1565.22	0	0	0	0	0	0	0	0	0	0	0	0	1565.22	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHUTSON@MOLEX.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	PETE LASSEN	ELECTRONIC	2014-06-26	72113MLXNC801MU	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	PULASKI	AR	72113			MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	AR		72113	YES	NO	NO	NO	J'NE HUTSON	5018031283								334417						34.865832	-92.39597	006944334								KOCH INDUSTRIES INC	006944334	1313211415714	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1803	0	0	0	0	0	0	0	0	0	0	0	1803	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHUTSON@MOLEX.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	PETE LASSEN	ELECTRONIC	2014-06-26	72113MLXNC801MU	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	PULASKI	AR	72113			MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	AR		72113	YES	NO	NO	NO	J'NE HUTSON	5018031283								334417						34.865832	-92.39597	006944334								KOCH INDUSTRIES INC	006944334	1313211415740	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7386	0	0	0	0	0	0	0	0	0	0	0	7386	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHUTSON@MOLEX.COM			NO	
R	2013	NO	NO	PLANT DIRECTOR	LARRY BALCH	ELECTRONIC	2014-06-23	72904JMSRV4411M	DIXIE CONSUMER PRODUCTS LLC	4411 MIDLAND BLVD	FORT SMITH	SEBASTIAN	AR	72904			DIXIE CONSUMER PRODUCTS LLC	4411 MIDLAND BLVD	FORT SMITH	AR		72904	YES	NO	NO	NO	MARK STAFFORD	4797824001								322215								046156626								KOCH INDUSTRIES INC	006944334	1313211277886	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	03		B	250	C 	35000		35000	C 	35250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	250	1850	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.STAFFORD@GAPAC.COM			NO	
R	2013	NO	NO	PRESIDENT	JACKSON RANDALL	ELECTRONIC	2014-07-02	7166WTRTDM64HWY	TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	CLEVELAND	AR	71665			TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	AR		71665	YES	NO	NO	NO	JACKSON RANDALL	8703257070								321114																		1313211807247	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	HARRISON CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3518	0	0	0	0	0	3518	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	1176	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKSON@TREATEDMATERIALS.COM			NO	
R	2013	NO	NO	PRESIDENT	JACKSON RANDALL	ELECTRONIC	2014-07-02	7166WTRTDM64HWY	TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	CLEVELAND	AR	71665			TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	AR		71665	YES	NO	NO	NO	JACKSON RANDALL	8703257070								321114																		1313211807211	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.0036		.0036	E1	NA		0		.0036	HARRISON CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	265	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKSON@TREATEDMATERIALS.COM			YES	
R	2013	NO	NO	PRESIDENT	JACKSON RANDALL	ELECTRONIC	2014-07-02	7166WTRTDM64HWY	TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	CLEVELAND	AR	71665			TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	AR		71665	YES	NO	NO	NO	JACKSON RANDALL	8703257070								321114																		1313211807235	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.022		.022	E1	NA		0		.022	HARRISON CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	153	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKSON@TREATEDMATERIALS.COM			YES	
R	2013	NO	NO	PRESIDENT	JACKSON RANDALL	ELECTRONIC	2014-07-02	7166WTRTDM64HWY	TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	CLEVELAND	AR	71665			TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	AR		71665	YES	NO	NO	NO	JACKSON RANDALL	8703257070								321114																		1313211807223	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.0073		.0073	E1	NA		0		.0073	HARRISON CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	209	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKSON@TREATEDMATERIALS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RICHARD KAESTNER	ELECTRONIC	2014-06-23	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908			EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	RICHARD E. KAESTNER	4796492178								335911						35.328962	-94.389304	038009866								EXIDE TECHNOLOGIES	038009866	1313211292394	007440439	CADMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	M2	.01956		.01956	M2	.01956	MASSARD CREEK	.0020212		.0020212	M2	100																															1	.0020212	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0529	C 	0	0	0	.0529	0	0	0	0	.0868	0	0	0	0	0	.0868	0	4813.035	.072	0	0	0	0	0	0	0	0	0	0	0	4813.107	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.KAESTNER@EXIDE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RICHARD KAESTNER	ELECTRONIC	2014-06-23	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908			EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	RICHARD E. KAESTNER	4796492178								335911						35.328962	-94.389304	038009866								EXIDE TECHNOLOGIES	038009866	1313211292406	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	M2	1.8476		1.8476	M2	1.8476	MASSARD CREEK	.058878		.058878	M2	100																															1	.058878	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0000064	M2	0	0	0	.0000064	0	0	0	0	.082	0	0	0	0	0	.082	0	4541.1	.068	0	0	0	0	0	0	0	0	0	0	0	4541.168	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.KAESTNER@EXIDE.COM			YES	
R	2013	NO	NO	DIRECTOR, LAND & ENVIRONMENT	JASON REED	ELECTRONIC	2014-06-30	72209MRTNM1555L	LAWSON ROAD READY MIX PLANT	15550 LAWSON RD	LITTLE ROCK	PULASKI	AR	72209			LAWSON ROAD READY MIX PLANT	524 CENTRAL AVE	HOT SPRINGS	AR		71901	YES	NO	NO	NO	RANDY WILKINSON	5016205492								327320						34.70722	-92.4478	809750912		ARR000007013		ARR00B736				MARTIN MARIETTA MATERIALS INC	809750912	1313211617042	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.027		.027	O 	.027	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.WILKINSON@MARTINMARIETTA.COM			YES	
