REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	44870THRWR252SC	THORWORKS INDUSTRIES	2520 S CAMPBELL ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								325510						41.431944	-82.703611	610592917										1307205757646	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		262	262	262	262	0	0	0	0	0	0	0	0	274	274	274	274	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	262	262	262	262	0	0	0	0	0	0	0	0	NO	DSHUPE@THORWORKS.COM			NO	
2007	NO	44870THRWR252SC	THORWORKS INDUSTRIES	2520 S CAMPBELL ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								325510						41.431944	-82.703611	610592917										1307205757659	N982	ZINC COMPOUNDS	TRI	Pounds																		52	52	52	52	0	0	0	0	0	0	0	0	131	131	131	131	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	52	52	52	52	0	0	0	0	0	0	0	0	NO	DSHUPE@THORWORKS.COM			YES	
2007	NO	45177HRSTY2627S	AHRESTY WILMINGTON CORP	2627 SOUTH S ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								331521						39.411896	-83.846131	196883227										1307205479191	007440508	COPPER	TRI	Pounds																		475.03	560.757	570.7701	581.7852	0	0	0	0	0	0	0	0	1096216	1394641	1418971	1447351	93951	96470	98153	101863	0	0	0	0	0	0	0	0		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE					W89	OTHER PRODUCT MODIFICATIONS	T10	VENDOR ASSISTANCE					0	0	0	0	471	560	570	581	.03	.004	.0041	.0042	4	.753	.766	.781	NO	JRUMMER@AHRESTY.COM			YES	
2007	NO	45177HRSTY2627S	AHRESTY WILMINGTON CORP	2627 SOUTH S ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								331521						39.411896	-83.846131	196883227										1307205479203	007439921	LEAD	PBT	Pounds																		19.5	22.588	22.599	23.611	0	0	0	0	0	0	0	0	43849	55786	56759	57894	3758	3859	3926	4005	0	0	0	0	0	0	0	0		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE					W89	OTHER PRODUCT MODIFICATIONS	T10	VENDOR ASSISTANCE					0	0	0	0	19	22	22	23	.1	.041	.042	.043	.4	.547	.557	.568	NO	JRUMMER@AHRESTY.COM			YES	
2007	NO	45177HRSTY2627S	AHRESTY WILMINGTON CORP	2627 SOUTH S ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								331521						39.411896	-83.846131	196883227										1307205479215	007440020	NICKEL	TRI	Pounds																		57.61	68.91	69.93	71.94	0	0	0	0	0	0	0	0	131546	167357	170277	173682	11274	11577	11779	12015	0	0	0	0	0	0	0	0		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE					W89	OTHER PRODUCT MODIFICATIONS	T10	VENDOR ASSISTANCE					0	0	0	0	57	68	69	71	.01	.01	.01	.01	.6	.9	.92	.93	NO	JRUMMER@AHRESTY.COM			YES	
2007	NO	45177TCHMX1225W	AT-CHEM, INC.	1225 W MAIN ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								325611						39.445501	-83.835805	023928161										1307205257696	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DATSALIS@CHEMSTATION.NET			NO	
2007	NO	45202FRNKL167CM	FRANKLYNN INDUSTRIES INC.	167 COMMERCE BLVD	LOVELAND	HAMILTON	OH	45140	YES	NO	NO	NO								325998						39.279284	-84.303974									ITW	005146428	1307205734205	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JFIELDS@FRANKLYNNUSA.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912153	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912165	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912177	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912189	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912191	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912203	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912215	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912227	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912239	000108883	TOLUENE	TRI	Pounds																		0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912241	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240FRLYC4411C	FARLEY CO	4411 CRYSTAL PKWY	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								424690						41.109163	-81.378499											1307205912254	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BURROWS@FARLEYCOMPANY.COM			NO	
2007	NO	44240HSSPR3765S	HESS PRINT SOLUTIONS	3765 SUNNYBROOK RD	BRIMFIELD	PORTAGE	OH	44240	YES	NO	NO	NO								323110						41.091947	-81.372393	144336815								HESS PRINT SOLUTIONS	144336815	1307205925112	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	15000	15000	15000	0	0	0	0	0	0	0	0	NO	BTERRY@HESSPRINTSOLUTIONS.COM			NO	
2007	NO	44240SFTYK354PO	SAFETY-KLEEN SYSTEMS (404003)	354 PORTAGE BLVD	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								562112	484230	484220				41.109029	-81.379217	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205308188	000107211	ETHYLENE GLYCOL	TRI	Pounds																		34	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	134730	159148	159148	159148	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	34	40	40	40	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	44240SFTYK354PO	SAFETY-KLEEN SYSTEMS (404003)	354 PORTAGE BLVD	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								562112	484230	484220				41.109029	-81.379217	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205308190	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	246	246	246	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44240SFTYK354PO	SAFETY-KLEEN SYSTEMS (404003)	354 PORTAGE BLVD	KENT	PORTAGE	OH	44240	YES	NO	NO	NO								562112	484230	484220				41.109029	-81.379217	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205308202	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	592	592	592	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	44622DVRPR200WB	GE DOVER PRODUCTS PLANT	200 W BROADWAY	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								331491	335999					40.518128	-81.473765	004211462								GENERAL ELECTRIC CO	001367960	1307205561311	007440020	NICKEL	TRI	Pounds																		166	196	196	196	0	0	0	0	0	0	0	0	0	0	0	0	1900	2700	2700	2700	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	13	13	13	13	3	3	3	3	150	180	180	180	NO	NA			YES	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428903	007664417	AMMONIA	TRI	Pounds																		4806	4703	4709	4709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	1183	1100	1100	0	0	0	0		1.39	NA	NA																															0	0	0	0	4800	4694	4700	4700	6	9	9	9	0	0	0	0	NO				NO	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428915	000100414	ETHYLBENZENE	TRI	Pounds																		241	201	201	201	0	0	0	0	150	214	200	200	0	0	0	0	0	0	0	0	450	827	800	800	0	0	0	0	0	.55	NA	NA																															0	0	0	0	240	200	200	200	1	1	1	1	0	0	0	0	NO				NO	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428927	000554132	LITHIUM CARBONATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428939	000067561	METHANOL	TRI	Pounds																		11001	11211	11001	11001	0	0	0	0	160	0	200	200	0	0	0	0	0	0	0	0	490000	528000	530000	530000	0	0	0	0		1.08	NA	NA																															0	0	0	0	11000	11210	11000	11000	1	1	1	1	0	0	0	0	NO				NO	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428941	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2500	899	1600	1600	0	0	0	0	100	525	500	500	17000	60134	60000	60000	0	0	0	0	50000	14476	20000	20000	0	0	0	0		1.01	NA	NA																															0	0	0	0	2400	877	1500	1500	100	22	100	100	0	0	0	0	NO				NO	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428954	007440020	NICKEL	TRI	Pounds																		1380	1470	1480	1480	0	0	0	0	0	0	0	0	0	0	0	0	29000	36000	36000	36000	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	80	70	80	80	1300	1400	1400	1400	0	0	0	0	NO				YES	
2007	NO	44622NNCMP875HA	ARIZONA CHEMICAL	875 HARGER ST	DOVER	TUSCARAWAS	OH	44622	YES	NO	NO	NO								325199	325211					40.508333	-81.475	001306935										1307205428966	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1001	827	851	851	0	0	0	0	650	914	900	900	0	0	0	0	0	0	0	0	2400	3383	3400	3400	0	0	0	0		.55	NA	NA																															0	0	0	0	1000	826	850	850	1	1	1	1	0	0	0	0	NO				NO	
2007	NO	44629PLYMT1SUTH	PLYMOUTH FOAM	1 SOUTHERN GATEWAY DR	GNADENHUTTEN	TUSCARAWAS	OH	44629	YES	NO	NO	NO								326150						0	0											1307205661313	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISC@PLYMOUTHFOAM.COM			NO	
2007	NO	44875LTVCP21ALL	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	21 ALLISON DR	SHELBY	RICHLAND	OH	44875	YES	NO	NO	NO								331210						40.89993	-82.671983	180541435										1307205492162	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44875LTVCP21ALL	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	21 ALLISON DR	SHELBY	RICHLAND	OH	44875	YES	NO	NO	NO								331210						40.89993	-82.671983	180541435										1307205492174	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44890BRNSW302CO	GUARDIAN MANUFACTURING CO	302 CONWELL AVE	WILLARD	HURON	OH	44890	YES	NO	NO	NO								326299						41.040139	-82.71573									JP INDUSTRIES		1307205824954	000108883	TOLUENE	TRI	Pounds																		3900	2635	2800	3000	0	0	0	0	4850	1570	2000	2250	57500	17050	20000	22000	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	3900	2635	2800	3000	0	0	0	0	0	0	0	0	NO	GLAMRO@WILLARD-OH.COM			NO	
2007	NO	44890BRNSW302CO	GUARDIAN MANUFACTURING CO	302 CONWELL AVE	WILLARD	HURON	OH	44890	YES	NO	NO	NO								326299						41.040139	-82.71573									JP INDUSTRIES		1307205824966	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15100	10290	12000	14000	0	0	0	0	12100	3900	4200	4500	224000	66500	70000	75000	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	15100	10290	12000	14000	0	0	0	0	0	0	0	0	NO	GLAMRO@WILLARD-OH.COM			NO	
2007	NO	45212MSCNC2909H	EMD CHEMICALS INC.	2909 HIGHLAND AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								424690	325998	325199				39.166477	-84.43553	022901862								EMD CHEMICALS INC.	078696721	1307205623933	000075058	ACETONITRILE	TRI	Pounds																		1348	1232	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	426	600	600		.9	NA	NA																															0	0	0	0	1348	1232	1300	1300	0	0	0	0	0	0	0	0	NO	FRED.TUDOR@EMDCHEMICALS.COM			NO	
2007	NO	45212MSCNC2909H	EMD CHEMICALS INC.	2909 HIGHLAND AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								424690	325998	325199				39.166477	-84.43553	022901862								EMD CHEMICALS INC.	078696721	1307205623945	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.TUDOR@EMDCHEMICALS.COM			NO	
2007	NO	45212MSCNC2909H	EMD CHEMICALS INC.	2909 HIGHLAND AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								424690	325998	325199				39.166477	-84.43553	022901862								EMD CHEMICALS INC.	078696721	1307205623958	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.TUDOR@EMDCHEMICALS.COM			NO	
2007	NO	45212MSCNC2909H	EMD CHEMICALS INC.	2909 HIGHLAND AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								424690	325998	325199				39.166477	-84.43553	022901862								EMD CHEMICALS INC.	078696721	1307205623960	000067663	CHLOROFORM	TRI	Pounds																		682	679	680	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5410	2325	4000	4000		1.1	NA	NA																															0	0	0	0	682	679	680	680	0	0	0	0	0	0	0	0	NO	FRED.TUDOR@EMDCHEMICALS.COM			NO	
2007	NO	45212MSCNC2909H	EMD CHEMICALS INC.	2909 HIGHLAND AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								424690	325998	325199				39.166477	-84.43553	022901862								EMD CHEMICALS INC.	078696721	1307205623972	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.TUDOR@EMDCHEMICALS.COM			NO	
