REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	EHS MANAGER	KRISTOPHER BUCK	45356TRMRK8585I	HOBART BROTHERS FILLER METALS OPERATION - PIQUA	8585 INDUSTRY PARK DR	PIQUA	MIAMI	OH	453561118	HOBART BROTHERS FILLER METALS OPERATION - PIQUA	101 TRADE SQUARE E	TROY	OH		45373	YES	NO	NO	NO	KRIS BUCK	9373325313	3496							332618						40.16156	-84.23296									ILLINOIS TOOL WORKS INC	801513623	NO	KRIS.BUCK@HOBARTBROTHERS.COM	
2011	FACILITY MANAGER	ROBERT FREESE	45374HBRTCWORLD	HOBART PLANT 27	750 LINCOLN AVE	TROY	MIAMI	OH	45373	HOBART PLANT 27	750 LINCOLN AVE	TROY	OH		45373	YES	NO	NO	NO	ROBERT FREESE	9373322592	3556	3589						333294						40.03394	-84.21128			OHD004474466		OHR000002				ILLINOIS TOOL WORKS INC		NO	ROBERT.FREESE@HOBARTCORP.COM	
2011	FACILITY MANAGER	ROBERT FREESE	45374HBRTCWORLD	HOBART PLANT 27	750 LINCOLN AVE	TROY	MIAMI	OH	45373	HOBART PLANT 27	750 LINCOLN AVE	TROY	OH		45373	YES	NO	NO	NO	ROBERT FREESE	9373322592	3556	3589						333294						40.03394	-84.21128			OHD004474466		OHR000002				ILLINOIS TOOL WORKS INC		NO	ROBERT.FREESE@HOBARTCORP.COM	
2011	FACILITY MANAGER	ROBERT FREESE	45374HBRTCWORLD	HOBART PLANT 27	750 LINCOLN AVE	TROY	MIAMI	OH	45373	HOBART PLANT 27	750 LINCOLN AVE	TROY	OH		45373	YES	NO	NO	NO	ROBERT FREESE	9373322592	3556	3589						333294						40.03394	-84.21128			OHD004474466		OHR000002				ILLINOIS TOOL WORKS INC		NO	ROBERT.FREESE@HOBARTCORP.COM	
2011	FACILITY MANAGER	ROBERT FREESE	45374HBRTCWORLD	HOBART PLANT 27	750 LINCOLN AVE	TROY	MIAMI	OH	45373	HOBART PLANT 27	750 LINCOLN AVE	TROY	OH		45373	YES	NO	NO	NO	ROBERT FREESE	9373322592	3556	3589						333294						40.03394	-84.21128			OHD004474466		OHR000002				ILLINOIS TOOL WORKS INC		NO	ROBERT.FREESE@HOBARTCORP.COM	
2011	FACILITY MANAGER	ROBERT FREESE	45374HBRTCWORLD	HOBART PLANT 27	750 LINCOLN AVE	TROY	MIAMI	OH	45373	HOBART PLANT 27	750 LINCOLN AVE	TROY	OH		45373	YES	NO	NO	NO	ROBERT FREESE	9373322592	3556	3589						333294						40.03394	-84.21128			OHD004474466		OHR000002				ILLINOIS TOOL WORKS INC		NO	ROBERT.FREESE@HOBARTCORP.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	OPERATIONS MANAGER	DAVID FULTON	45404HHMNP814HI	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	MONTGOMERY	OH	454041132	HOHMAN PLATING & MANUFACTURING INC	814 HILLROSE AVE	DAYTON	OH		45404-1132	YES	NO	NO	NO	DAVID P FULTON	9372282191	3471	2851	3479					332813						39.784	-84.18461	004278362								HOHMAN PLATING & MFG INC	004278362	NO	DFULTON@HOHMANPLATING.COM	
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	RON LIETZKE	9376446627	3711	3544	3751	8734				336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
2011	ASSOCIATE CHIEF ENGINEER	KAREN HEYOB	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	RON LIETZKE	9376446627	3711							336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	NO		
