TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
43143SHWLM10500	1311209180660	007440508	COPPER	TRI	2011	SHOWA ALUMINUM CORP OF AMERICA	10500 O'DAY-HARRISON RD	MOUNT STERLING	MADISON	OH	43143	YES	NO	NO	NO								336391						39.72204	-83.28082	161873765										PROCESS UTILIZING MATERIAL WITH A COPPER CONTENT ABOVE THE DE MINIMIS CONCENTRATION IS NO LONGER AT THE FACILITY AS OF 1/1/12.  IT IS UNLIKELY THAT A FORM R REPORT WILL BE REQUIRED FOR THE 2012 REPORTING YEAR.	NO	ROBERT.FELTZ@KTTAMERICA.COM			YES	 	
43143SHWLM10500	1311209180696	N511	NITRATE COMPOUNDS	TRI	2011	SHOWA ALUMINUM CORP OF AMERICA	10500 O'DAY-HARRISON RD	MOUNT STERLING	MADISON	OH	43143	YES	NO	NO	NO								336391						39.72204	-83.28082	161873765										PRIMARY PROCESS GENERATING NITRATE COMPOUNDS IS NO LONGER OPERATING AT SHOWA ALUMINUM CORPORATION OF AMERICA AS OF 10/1/11,	NO	ROBERT.FELTZ@KTTAMERICA.COM			NO	 	
43143SHWLM10500	1311209180708	007697372	NITRIC ACID	TRI	2011	SHOWA ALUMINUM CORP OF AMERICA	10500 O'DAY-HARRISON RD	MOUNT STERLING	MADISON	OH	43143	YES	NO	NO	NO								336391						39.72204	-83.28082	161873765										PRIMARY PROCESS UTILIZING NITRIC ACID IS NO LONGER BE OPERATING AT SHOWA ALUMINUM CORPORATION OF AMERICA AS OF 10/1/11.	NO	ROBERT.FELTZ@KTTAMERICA.COM			NO	 	
44870MRCNC1110E	1311209089616	000107211	ETHYLENE GLYCOL	TRI	2011	AMERICAN COLORS INC DISPERSION PLANT SANDUSKY OHIO	1110 EDGEWATER AVE	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								325510						41.44269	-82.75132									AMERICAN COLORS INC	077751535	DEMAND/BUSINESS FOR PRODUCTS PRODUCED WITH THIS RAW MATERIAL DECREASED.	NO	J.SAYRE@AMERICANCOLORS.COM			NO	 	
43056KSRLMROUTE	1311209594492	007440473	CHROMIUM	TRI	2011	KAISER ALUMINUM FABRICATED PRODUCTS LLC	600 KAISER DR	HEATH	LICKING	OH	43056	YES	NO	NO	NO								331316	331314	331319				40.01264	-82.46281	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	CHROMIUM IS UTLILIZED IN ALUMINUM ALLOYS IN AMOUNTS GREATER THAN THRESHOLD, BUT IS NOT FOUND ABOVE 0.2% WHICH IS BELOW DEMINIMIS LEVEL (1.0%).  THEREFORE, NO RELEASES OF CHROMIUM HAVE BEEN REPORTED.	NO	RENEE.MCCANN@KAISERNWK.COM			YES	 	
44094KLCRC37721	1311209236658	N230	CERTAIN GLYCOL ETHERS	TRI	2011	KALCOR COATINGS CO	37721 STEVENS BLVD	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								325510						41.64657	-81.412055	004220885										MATERIAL USED IN THE MANUFACTURE OF WATERBASED COATINGS. IMPROVED BUSINESS CONDITIONS AND A SUBSEQUENT INCREASE IN WATERBASED COATING PRODUCTION IS EXPECTED DURING THE NEXT FEW YEARS.	NO	MCZ@KALCOR.COM			NO	 	
44483WSTMN101TI	1311209167838	007429905	ALUMINUM (FUME OR DUST)	TRI	2011	HARSCO MINERALS - WARREN	101 TIDEWATER RD NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO								327992						41.26996	-80.79402	003952009								HARSCO CORP	003952009	ALTHOUGH THE TOTAL FACILITY PRODUCTION RATIO DECREASED BY .5 THE USE OF ALUMINUM ONLY DECREASED BY A RATIO OF .9	NO	SSTANISLAWCZYK@HARSCO.COM			YES	 	
44483WSTMN101TI	1311209167840	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	2011	HARSCO MINERALS - WARREN	101 TIDEWATER RD NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO								327992						41.26996	-80.79402	003952009								HARSCO CORP	003952009	PRODUCTS THAT CONTAIN ALUMINUM ONLY DECREASED 0.9 VERSUS THE ENTIRE PLANT DECREASE OF 0.5	NO	SSTANISLAWCZYK@HARSCO.COM			YES	 	
44483WSTMN101TI	1311209167853	N420	LEAD COMPOUNDS	PBT	2011	HARSCO MINERALS - WARREN	101 TIDEWATER RD NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO								327992						41.26996	-80.79402	003952009								HARSCO CORP	003952009	MATERIALS THAT CONTAINED LEAD WERE INCREASED BY A PRODUCTION RATIO OF 1.18, EVENTHOUGH THE ENTIRE SITE'S  PROCESSING RATIO REDUCED .5	NO	SSTANISLAWCZYK@HARSCO.COM			YES	 	
44314KZSLT2065M	1311209581026	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	CARGILL INC SALT DIV	2065 MANCHESTER RD	AKRON	SUMMIT	OH	44314	YES	NO	NO	NO								311942	325998					41.04268	-81.54533	006557367								CARGILL INC	006249189	UTILIZED SITE SPECIFIC CALCULATIONS .	NO	RODGER_GAGNON@CARGILL.COM			NO	 	
44314KZSLT2065M	1311209581038	007439921	LEAD	TRI	2011	CARGILL INC SALT DIV	2065 MANCHESTER RD	AKRON	SUMMIT	OH	44314	YES	NO	NO	NO								311942	325998					41.04268	-81.54533	006557367								CARGILL INC	006249189	UTILIZED SITE SPECIFIC CALCULATIONS FOR 2011.	NO	RODGER_GAGNON@CARGILL.COM			YES	 	
43050WNSCR100BL	1311209576279	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	OWENS CORNING INSULATING SYSTEMS LLC MOUNT VERNON	100 BLACKJACK RD EXT	MOUNT VERNON	KNOX	OH	43050	YES	NO	NO	NO								327993						40.35668	-82.49249	026542915								OWENS CORNING	001317452	UPDATED EMISSION FACTORS THIS YEAR WITH MORE RECENT DATA.  SLIGHT DECREASE IN AIR EMISSIONS,  UPDATED PERCENT OF REPORTED CHEMICAL IN MATERIAL RECYCLED ON SITE WHICH RESULTS IN  A DECREASE IN THE AMOUNT OF THE REPORTED CHEMCIAL RECYCLED ON SITE.  AMOUNT OF OFF-SITE TRANSFERS IS IMPACTED BY CYCLE OF AMOUNT OF REFRACTORY THAT IS REPLACED EACH YEAR.  2011 REPRESENTED PARTIAL REPLACEMENT RESULTING IN THE DECREASE.	NO	GEORGE.BERTKO@OWENSCORNING.COM			YES	 	
43616TWWST1819W	1311209484447	000071432	BENZENE	TRI	2011	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		SUNOCO TRANSFERRED OWNERSHIP OF THE REFINERY TO PBF ENERGY COMPANY, WHICH OPERATES IT AS TOLEDO REFINING COMPANY (TRC).	NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
43616TWWST1819W	1311209484450	000110543	N-HEXANE	TRI	2011	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		SUNOCO TRANSFERRED OWNERSHIP OF THE REFINERY TO PBF ENERGY COMPANY, WHICH OPERATES IT AS TOLEDO REFINING COMPANY (TRC).	NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
43616TWWST1819W	1311209484462	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		SUNOCO TRANSFERRED OWNERSHIP OF THE REFINERY TO PBF ENERGY COMPANY, WHICH OPERATES IT AS TOLEDO REFINING COMPANY (TRC).	NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
43616TWWST1819W	1311209496898	000108952	PHENOL	TRI	2011	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		SUNOCO TRANSFERRED OWNERSHIP OF THE REFINERY TO PBF ENERGY COMPANY, WHICH OPERATES IT AS TOLEDO REFINING COMPANY (TRC). THE CHANGE IN THE QUANTITY OF PHENOL HANDLED BY TWO IN 2011RY IS DUE TO CHANGES IN THE PROCESSES AT THE REFINERY WHICH GENERATES THE WASTEWATER CONTAINING THAT CHEMICAL.	NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
43616TWWST1819W	1311209496900	000108883	TOLUENE	TRI	2011	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		SUNOCO TRANSFERRED OWNERSHIP OF THE REFINERY TO PBF ENERGY COMPANY, WHICH OPERATES IT AS TOLEDO REFINING COMPANY (TRC). THE CHANGE IN THE QUANTITY OF TOLUENE HANDLED BY TWO IN 2011RY IS DUE TO CHANGES IN THE PROCESSES AT THE REFINERY WHICH GENERATES THE WASTEWATER CONTAINING THAT CHEMICAL.	NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
45001MNSNT356TH	1311209214319	000107131	ACRYLONITRILE	TRI	2011	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	HAMILTON	OH	45001	YES	NO	NO	NO								325211						39.134805	-84.712278	806906900								INEOS ABS (USA) CORP	806906900	IN MID-2011, SEVERAL OPEN TOP TREATMENT TANKS WERE COVERED.  THESE CAPTURED EMISSIONS WERE CONVEYED THROUGH A BIOFILTER FOR ADDITIONAL TREATMENT.	NO	CLINTON.HERRING@INEOS.COM			NO	 	
45001MNSNT356TH	1311209214333	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	HAMILTON	OH	45001	YES	NO	NO	NO								325211						39.134805	-84.712278	806906900								INEOS ABS (USA) CORP	806906900	FOR 2013 REPORTING YEAR (RY), HYDROCHLORIC EMISSIONS SHOULD DROP SIGNIFICANTLY FROM 2012 RY AND THEN GO TO ZERO FOR THE 2014 RY.  THIS SITE IS IN THE PROCESS OF INSTALLING A GAS-FIRED BOILER FOR STEAM GENERATION THAT WILL REPLACE THE EXISTING COAL-FIRED BOILER.	NO	CLINTON.HERRING@INEOS.COM			NO	 	
45001MNSNT356TH	1311209214345	N420	LEAD COMPOUNDS	PBT	2011	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	HAMILTON	OH	45001	YES	NO	NO	NO								325211						39.134805	-84.712278	806906900								INEOS ABS (USA) CORP	806906900	EMISSIONS FOR LEAD FOR 2013 REPORTING YEAR SHOULD DROP SIGNIFICANTLY AND THEN TO NEAR ZERO FOR THE 2014 RY.  THIS SITE IS IN THE PROCESS OF INSTALLING A GAS-FIRED BOILER FOR STEAM GENERATION TO REPLACE THE EXISTING COAL-FIRED BOILER WHICH IS THE SOURCE OF ALMOST ALL THE LEAD EMISSIONS FOR THIS SITE.	NO	CLINTON.HERRING@INEOS.COM			YES	 	
45001MNSNT356TH	1311209214396	000100425	STYRENE	TRI	2011	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	HAMILTON	OH	45001	YES	NO	NO	NO								325211						39.134805	-84.712278	806906900								INEOS ABS (USA) CORP	806906900	IN MID-2011, SEVERAL OPEN TOP TREATMENT TANKS WERE COVERED .  THESE CAPTURED EMISSIONS WERE CONVEYED THROUGH A BIOFILTER FOR ADDITIONAL TREATMENT.	NO	CLINTON.HERRING@INEOS.COM			NO	 	
44004FRSTN2133L	1311209110915	N040	BARIUM COMPOUNDS	TRI	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44004FRSTN2133L	1311209110927	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44004FRSTN2133L	1311209110939	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44004FRSTN2133L	1311209110954	007664393	HYDROGEN FLUORIDE	TRI	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44004FRSTN2133L	1311209110966	N420	LEAD COMPOUNDS	PBT	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44004FRSTN2133L	1311209110978	N458	MERCURY COMPOUNDS	PBT	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44004FRSTN2133L	1311209110980	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43319HNDFM11000	1311209438555	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438567	000071432	BENZENE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438579	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438581	N230	CERTAIN GLYCOL ETHERS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438593	000098828	CUMENE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438605	000110827	CYCLOHEXANE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438617	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438629	000100414	ETHYLBENZENE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438631	000107211	ETHYLENE GLYCOL	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438643	N420	LEAD COMPOUNDS	PBT	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43319HNDFM11000	1311209438656	N450	MANGANESE COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43319HNDFM11000	1311209438668	000067561	METHANOL	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438670	000071363	N-BUTYL ALCOHOL	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438682	000110543	N-HEXANE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438694	000872504	N-METHYL-2-PYRROLIDONE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438706	N495	NICKEL COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43319HNDFM11000	1311209438718	N511	NITRATE COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438720	007697372	NITRIC ACID	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438732	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43319HNDFM11000	1311209438744	007632000	SODIUM NITRITE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
