FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	TOM FREEMAN	ELECTRONIC	2012-07-02	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	OH		44622	YES	NO	NO	NO	MELISSA CLARK-DROSS	3303653628								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1311209700057	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	34		34	C 	261		261	C 	295	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		43		43	C 	43	0		0	0	0	0	0	0	0	0	0	0	0	0	112632	0	112632	458445	0	0	0	0	193028	0	0	0	0	0	0	0	0	651473	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCLARK@DOVERCHEM.COM			NO	
R	2011	NO	NO	COMPLEX MANAGER	MATT BROWN	ELECTRONIC	2012-07-02	43512MNVLLTHIRD	JOHNS MANVILLE PLANT 2	408 PERRY ST	DEFIANCE	DEFIANCE	OH	43512	JOHNS MANVILLE PLANT 2	925 CARPENTER RD	DEFIANCE	OH		43512	YES	NO	NO	NO	MATT BROWN	4197847919								327993						41.286157	-84.363997	005050224								BERKSHIRE HATHAWAY		1311209722521	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2230		2230	O 	176440		176440	E2	178670	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1839	0	0	0	0	0	0	1839	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	5144	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.BROWN@JM.COM			NO	
R	2011	NO	NO	SENIOR PROJECT ENGINEER	ROBERT HEIGEL	ELECTRONIC	2012-07-02	45177CNCNN894PR	TIMBERTECH	894 PRAIRIE AVE	WILMINGTON	CLINTON	OH	45177	TIMBERTECH	894 PRAIRIE AVE	WILMINGTON	OH		45177	YES	NO	NO	NO	GREG KIRBY	9376558766								326121						39.45425	-83.81523	100055404								CRANE PLASTICS LLC	004289989	1311209731304	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	101.25		101.25	E1	762		762	O 	863.25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	36	0	0	0	0	418	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKIRBY@TIMBERTECH.COM			YES	
R	2011	NO	NO	TREASURER & SECRETARY	GARY RIZZARDI	ELECTRONIC	2012-07-02	44112NPTMT11120	NPA COATINGS INC	11120 BEREA RD	CLEVELAND	CUYAHOGA	OH	44102	NPA COATINGS INC	11120 BEREA RD	CLEVELAND	OH		44102	YES	NO	NO	NO	GARY RIZZARDI	2166515900								325510						41.476574	-81.76295	785687534								NIPPON PAINT (USA) INC	785687534	1311209741836	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2045	0	2	0	0	0	0	0	0	0	0	0	0	2045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRIZZARDI@NPACOATINGS.COM			YES	
R	2011	NO	NO	VP, PLANT MANAGER JMSS	DAVID ORME	ELECTRONIC	2012-07-02	45144DYTNP14869	DAYTON POWER & LIGHT CO KILLEN STATION	14869 U S 52	MANCHESTER	ADAMS	OH	45144	DAYTON POWER & LIGHT CO KILLEN STATION	14869 U S 52	MANCHESTER	OH		45144	YES	NO	NO	NO	JOANNE RAU	9372597376								221112						38.69692	-83.47958	099026312								THE DAYTON POWER & LIGHT CO	007902430	1311209743828	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		31174		31174	M2	31174	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOANNE.RAU@DPLINC.COM			NO	
R	2011	NO	NO	VP, PLANT MANAGER JMSS	DAVID ORME	ELECTRONIC	2012-07-02	45144DYTNP14869	DAYTON POWER & LIGHT CO KILLEN STATION	14869 U S 52	MANCHESTER	ADAMS	OH	45144	DAYTON POWER & LIGHT CO KILLEN STATION	14869 U S 52	MANCHESTER	OH		45144	YES	NO	NO	NO	JOANNE RAU	9372597376								221112						38.69692	-83.47958	099026312								THE DAYTON POWER & LIGHT CO	007902430	1311209743842	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		73		73	M2	73	OHIO RIVER	13		13	M2	100																															1	13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		26118		NA		0		26118	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		26118		26118	C 	0	0	0	0	NO	JOANNE.RAU@DPLINC.COM			YES	
R	2011	NO	NO	VICE PRESIDENT AND SECRETARY	WILLIAM FULLMER	ELECTRONIC	2012-07-02	44139RCPRD34600	ERICO INTERNATIONAL CORP	34600 SOLON RD	SOLON	CUYAHOGA	OH	44139	ERICO INTERNATIONAL CORP	34600 SOLON RD	SOLON	OH		44139	YES	NO	NO	NO	AMY S. LUCIA	4405283714								335931						41.395274	-81.432582	004460671								ERICO INTERNATIONAL CORP		1311209742776	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	23		23	E2	NA		0		23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1912	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALUCIA@ERICO.COM			YES	
R	2011	NO	NO	VP-PURCHASING	DONNA DECKER	ELECTRONIC	2012-07-02	44062CHMTC14875	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	OH		44062	YES	NO	NO	NO	JIM SCHILL	4406329311								325998						41.46369	-81.0543	029964652										1311209756168	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	234		234	E1	234	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2015	0	0	0	0	0	0	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			YES	
R	2011	NO	NO	VP-PURCHASING	DONNA DECKER	ELECTRONIC	2012-07-02	44062CHMTC14875	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	OH		44062	YES	NO	NO	NO	JIM SCHILL	4406329311								325998						41.46369	-81.0543	029964652										1311209756206	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	2176		2176	E1	2176	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8664	0	0	0	14641	0	0	23305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DONALD DUNAWAY	ELECTRONIC	2012-07-02	45242STLCR9017B	INGERSOLL-RAND CO STEELCRAFT DIV	9017 BLUE ASH RD	CINCINNATI	HAMILTON	OH	452426816	INGERSOLL-RAND CO STEELCRAFT DIV	9017 BLUE ASH RD	CINCINNATI	OH		45242-6816	YES	NO	NO	NO	MONICA CARSTEN	5137664606								332321						39.222908	-84.383435	004240396								INGERSOLL-RAND CO	001368026	1311209760661	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1500		1500	C 	5400		5400	C 	6900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	775	0	0	775	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCARSTEN@IRCO.COM			NO	
A	2011	NO	NO	PLANT MANAGER	VINCE JOLLY	ORIGINAL	2012-06-20	45306PRVCN104OA	HUBBARD FEEDS INC	104 OAK ST	BOTKINS	SHELBY	OH	45306	HUBBARD FEEDS INC	104 OAK ST PO BOX 156	BOTKINS	OH		45306	NO	NO	NO	NO	BRUCE CAMPBELL	5073889421								311119						40.46948	-84.18642	111223996										1311209790120	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BRUCE.CAMPBELL@RIDLEYINC.COM			YES	
R	2011	NO	NO	GENERAL MANAGER		ELECTRONIC	2012-07-16	44105PRSRT3665E	PRESRITE CORP	3665 E 78TH ST	CLEVELAND	CUYAHOGA	OH	44105	PRESRITE CORP	3665 E 78TH ST	CLEVELAND	OH		44105	YES	NO	NO	NO	EMIL GRZESIK	2162063421								335991						41.45841	-81.6325	059052431										1311209790993	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45666	0	0	0	0	0	0	0	0	0	0	0	0	45666	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRZESIK.EMIL@PRESRITE.COM			YES	
R	2011	NO	NO	QUALITY SYSTEMS MANAGER	GUY SHISKO	ORIGINAL	2012-06-01	44904HSTTM345SO	STONERIDGE INC HI-STAT DIV	345 S MILL ST	LEXINGTON	RICHLAND	OH	44904	STONERIDGE INC HI-STAT DIV	345 S MILL ST	LEXINGTON	OH		44904	YES	NO	NO	NO	MARK BENTLEY	4198841219								335931						40.66832	-82.57506									STONERIDGE INC		1311209795778	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.BENTLEY@STONERIDGE.COM	RR5		YES	
R	2011	NO	NO	COO	ROBERT GRANEY	ELECTRONIC	2012-07-18	44036MCPRC145NR	EMC PRECISION	145 NORTHRUP ST	ELYRIA	LORAIN	OH	44036	EMC PRECISION	145 NORTHRUP ST	ELYRIA	OH		44036	YES	NO	NO	NO	PAUL BURKE	4403654171								332721						41.37274	-82.08837	004210274										1311209799319	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.05	0	0	0	0	.011	0	.061	0	297	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBURKE@EMCPRECISION.COM			YES	
A	2011	NO	NO		W. SCOTT BUCHANAN	ORIGINAL	2012-06-28	44012GNC  MOORE	POLYONE CORP	MOORE & WALKER RD	AVON LAKE	LORAIN	OH	44012	POLYONE CORP	MOORE & WALKER RD	AVON LAKE	OH		44012	NO	NO	NO	NO	KYLE ROSE	4409301000								325991						41.488333	-82.056389	801039975								POLYONE CORP		1311209805314	000075014	VINYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KYLE.ROSE@POLYONE.COM			NO	
R	2011	NO	NO	VALUE STREAM LEADER	ROB IMLER	PHOTOCOPY	2012-07-02	44306JRBTT82GLA	PALADIN -AKR	820 GLASER PKWY	AKRON	SUMMIT	OH	44306	PALADIN -AKR	820 GLASER PKWY	AKRON	OH		44306	YES	NO	NO	NO	ROBERT IMLER	3307341426								333120						41.0409	-81.46987									PALADIN BRANDS GROUP INC		1311209807217	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	14		14	E1	NA		0		14	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3167	0	0	0	0	0	0	0	0	0	3167	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RIMLER@PALADINBRANDS.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	JOHN SHAPAKA	ORIGINAL	2012-06-29	44705NTDFN1400G	UNITED ROLLS INC	1400 GRACE AVE NE	CANTON	STARK	OH	44705	UNITED ROLLS INC	1400 GRACE AVE NE	CANTON	OH		44705	YES	NO	NO	NO	JOHN SHAPAKA	3309940606								333516						40.8108	-81.33936	157279977								WHEMCO INC		1311209810643	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	56.32		56.32	E2	5.67		5.67	E2	61.99	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	143.81	0	0	0	0	0	143.81	0	0	8.9	0	0	0	0	0	0	0	0	0	0	0	8.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSHAPAKA@WHEMCO.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	PATRICK COWAN	ORIGINAL	2012-06-29	45209RCKTN3347M	ROCKTENN CINCINNATI MILL	3347 MADISON RD	CINCINNATI	HAMILTON	OH	45209	ROCKTENN CINCINNATI MILL	3347 MADISON RD	CINCINNATI	OH		45209	YES	NO	NO	NO	PATRICK COWAN	5138715000								322130						39.15692	-84.42392	003289725		OHD006999601						ROCK-TENN CO	003289725	1311209814209	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	34013		34013	E1	34013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PCOWAN@ROCKTENN.COM			NO	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER		ELECTRONIC	2012-07-30	43402MRTHN13300	MARATHON SPECIAL PRODUCTS	13300 VAN CAMP RD	BOWLING GREEN	WOOD	OH	43402	MARATHON SPECIAL PRODUCTS	PO BOX 468	BOWLING GREEN	OH		43402	YES	NO	NO	NO	BRET DANKS	4193528441								335931						41.396938	-83.654415	005415765								REGAL BELOIT CORP	006111751	1311209817612	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134552	0	0	0	0	0	0	0	0	0	0	0	0	134552	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRET.DANKS@REGALBELOIT.COM			YES	
