REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	44092NVRSL29980	UNIVERSAL METAL PRODUCTS	29980 LAKELAND BLVD	WICKLIFFE	LAKE	OH	44092	YES	NO	NO	NO								332116						41.61871	-81.46928	151345543										1311209411230	007439921	LEAD	TRI	Pounds																		.27088	.30788	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	318.8	277.5	300	300	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	.27088	.30788	.2	.2	0	0	0	0	NO	MSHVOROB@UMP-INC.COM			YES	 	
2011	NO	44125GBRLT431E4	WORTHINGTON STEEL	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								331221						41.441352	-81.656074	152971636								WORTHINGTON INDUSTRIES INC	004312401	1311209783341	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.DORT@WORTHINGTONINDUSTRIES.COM			YES	 	
2011	NO	44125GBRLT431E4	WORTHINGTON STEEL	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								331221						41.441352	-81.656074	152971636								WORTHINGTON INDUSTRIES INC	004312401	1311209783366	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.DORT@WORTHINGTONINDUSTRIES.COM			YES	 	
2011	NO	44870NNCHN1010E	US TSUBAKI INC-ENGINEERING CHAIN DIV	1010 EDGEWATER DR	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								333613						41.4446	-82.7514									US TSUBAKI INC		1311209057405	007440473	CHROMIUM	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17759	16190	16190	16190	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	44870NNCHN1010E	US TSUBAKI INC-ENGINEERING CHAIN DIV	1010 EDGEWATER DR	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								333613						41.4446	-82.7514									US TSUBAKI INC		1311209057429	007439965	MANGANESE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24418	22263	22263	22263	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	44053BRSHW7375I	MATERION BRUSH PERFORMANCE ALLOYS	7375 INDUSTRIAL PKWY	LORAIN	LORAIN	OH	44053	YES	NO	NO	NO								331528						41.409001	-82.277227	340119320								MATERION INC	622913080	1311209120815	007440020	NICKEL	TRI	Pounds																		112	5	6	7	0	0	0	0	0	0	0	0	123747	260650	312780	375336	2781	11888	13124	15749	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	112	5	6	7	0	0	0	0	0	0	0	0	NO	PATRICK.CARPENTER@MATERION.COM			YES	 	
2011	NO	43606BTLSP2112S	TEMBEC BTLSR INC	2112 SYLVAN AVE	TOLEDO	LUCAS	OH	436062570	YES	NO	NO	NO								325211						41.661944	-83.572778	154279582								TEMBEC INC		1311209162282	000050000	FORMALDEHYDE	TRI	Pounds																		9962	9948	14000	14000	0	0	0	0	0	0	0	0	24804	17590	30000	30000	0	0	0	0	0	0	0	0	97	200	250	250		1.15	NA	NA																															0	0	0	0	8501	7221	10000	10000	1461	2727	4000	4000	0	0	0	0	NO	LARRY.ROWLEY@TEMBEC.COM			NO	 	
2011	NO	43211HNNCH1313W	AKZO NOBEL COATINGS INC	1313 WINDSOR AVE	COLUMBUS	FRANKLIN	OH	432112898	YES	NO	NO	NO								325211						39.99682	-82.97168	021973748								AKZO NOBEL NV	021973748	1311209453366	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		188	221	233	244	0	0	0	0	2290	4124	4330	4546	0	0	0	0	704	827	868	912	695	820	861	904	0	0	0	0		1.17	NA	NA																															0	0	0	0	188	221	233	244	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	4451WMNSTL385BH	MAIN STEEL POLISHING CO INC	3805-B HENRICKS RD	YOUNGSTOWN	MAHONING	OH	44515	YES	NO	NO	NO								332813						41.110793	-80.718773									MAIN STEEL POLISHING CO INC	001230408	1311209324526	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		16969	21802.52	5560	0	0	0	0	0	0	0	0	0	0	0	0	0	246585	399800.19	75000	0	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	204	261	60	0	0	0	0	0	16765	21541.52	5500	0	NO	JCORONA@MAINCOMPANIES.COM			YES	 	
2011	NO	4451WMNSTL385BH	MAIN STEEL POLISHING CO INC	3805-B HENRICKS RD	YOUNGSTOWN	MAHONING	OH	44515	YES	NO	NO	NO								332813						41.110793	-80.718773									MAIN STEEL POLISHING CO INC	001230408	1311209324538	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1205	16392.51	3500	0	0	0	0	0	0	0	0	0		2.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORONA@MAINCOMPANIES.COM			YES	 	
2011	NO	45001MNSNT356TH	INEOS ABS (USA) CORP	356 THREE RIVERS PKWY	ADDYSTON	HAMILTON	OH	45001	YES	NO	NO	NO								325211						39.134805	-84.712278	806906900								INEOS ABS (USA) CORP	806906900	1311209214384	007632000	SODIUM NITRITE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87555.6	88000	88000	0	0	0	0			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	CLINTON.HERRING@INEOS.COM			YES	 	
2011	NO	43113GLGHT559WO	GE CIRCLEVILLE LAMP PLANT	559 E OHIO ST	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								335110						39.59265	-82.93505	004303434								GENERAL ELECTRIC CO (GE CO)	001367960	1311209314929	N420	LEAD COMPOUNDS	PBT	Pounds																		96004.8	120006.3	120006.3	120006.3	0	0	0	0	0	0	0	0	0	0	0	0	32000	22000	32000	32000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	4.3	6.1	6.1	6.1	96000	120000	120000	120000	.5	.2	.2	.2	NO	STEPHEN.KILLION@GE.COM			YES	 	
2011	NO	44004GMRTC2131A	GMR TECHNOLOGY INC	2131 AETNA RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								326199						41.86339	-80.76699	144217049										1311209062429	000100425	STYRENE	TRI	Pounds																		5325	9096	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.88	NA	NA																															0	0	0	0	5325	9096	10000	10000	0	0	0	0	0	0	0	0	NO	JJULIANO@GMRTECHNOLOGY.COM			NO	 	
2011	NO	45331BSFCRSTATE	BASF CORP	1175 MARTIN ST	GREENVILLE	DARKE	OH	453311886	YES	NO	NO	NO								325211	325510					40.098611	-84.610556	026411434								BASF CORP	001307032	1311209081734	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.WYNN@BASF.COM			NO	 	
2011	NO	45802RCDNH1900F	PCS NITROGEN OF OHIO LP	1900 FORT AMANDA RD	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325311						40.712778	-84.133333	804501161								PCS NITROGEN FERTILIZER LP	605002864	1311209164843	N420	LEAD COMPOUNDS	PBT	Pounds																		362	142	702	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	2	2	2	2	0	0	0	0	360	140	700	700	NO	MIKE.RESAR@POTASHCORP.COM			YES	 	
2011	NO	45802RCDNH1900F	PCS NITROGEN OF OHIO LP	1900 FORT AMANDA RD	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325311						40.712778	-84.133333	804501161								PCS NITROGEN FERTILIZER LP	605002864	1311209164868	000067561	METHANOL	TRI	Pounds																		485852	485852	485852	485852	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	485852	485852	485852	485852	0	0	0	0	0	0	0	0	NO	MIKE.RESAR@POTASHCORP.COM			NO	 	
2011	NO	45308PRDCT140CE	PRODUCTION PAINT FINISHERS INC	140 CENTER ST	BRADFORD	DARKE	OH	45308	YES	NO	NO	NO								332812						40.129142	-84.43154	051215635										1311209231137	007440020	NICKEL	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10300	4700	6000	6000	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	NO	RUSS@PRODUCTIONPAINT.COM			YES	 	
2011	NO	44062KRFTM16052	MRCG-KRAFTMAID P1	16052 INDUSTRIAL PKWY	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								337110						41.4537	-81.07194	075742361								MASCO CORP	005320924	1311209511993	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2284	2247	2247	2247	0	0	0	0	63331	54688	54688	54688	0	0	0	0	0	0	0	0	206729	203345	203345	203345	1846	3976	3976	3976		.89	W55	CHANGED FROM SMALL VOLUME CONTAINERS TO BULK CONTAINERS TO MINIMIZE DISCARDING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE									0	0	0	0	2084	2047	2047	2047	25	25	25	25	175	175	175	175	NO	TIM.MORE@MASCOCABINETRY.COM			NO	 	
2011	NO	43219PLSKL1770J	PLASKOLITE INC	1770 JOYCE AVE	COLUMBUS	FRANKLIN	OH	43219	YES	NO	NO	NO								326199	325211					40.00283	-82.96458	004281093								PLASKOLITE INC		1311208950321	000140885	ETHYL ACRYLATE	TRI	Pounds																		206	216	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	960	1500	1500		1.05	NA	NA																															0	0	0	0	206	216	250	250	0	0	0	0	0	0	0	0	NO	TIM.LING@PLASKOLITE.COM			NO	 	
2011	NO	44095FRSTN10ERI	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	1311209110345	007664417	AMMONIA	TRI	Pounds																		45430	43573	43500	43500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77260	29970	29900	29900	0	0	0	0		1.04	NA	NA																															0	0	0	0	45430	43573	43500	43500	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2011	NO	45309GRNTK55ROB	GREEN TOKAI CO LTD	55 ROBERT WRIGHT DR	BROOKVILLE	MONTGOMERY	OH	45309	YES	NO	NO	NO								336399						39.834612	-84.399492	180042129								GREEN TOKAI CO LTD		1311209238880	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		6625	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1825	2619	2619	2619	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6625	3912	0	0	NO	HRKAUFFM@GREENTOKAI.COM			YES	 	
2011	NO	43557FRRCR3RAIL	FERRO CORP	103 RAILROAD AVE	STRYKER	WILLIAMS	OH	43557	YES	NO	NO	NO								325991						41.50398	-84.42831	097226930								FERRO CORP	004161477	1311209388305	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SNAREC@FERRO.COM			YES	 	
2011	NO	44146FRRCR7050K	FERRO CORP  WALTON HILLS OPERATIONS	7050 KRICK RD	WALTON HILLS	CUYAHOGA	OH	441464494	YES	NO	NO	NO								325199						41.37274	-81.52959	004161410								FERRO CORP	004161477	1311209623673	N982	ZINC COMPOUNDS	TRI	Pounds																		2282	833	881	881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	13	15	13	13	16	18	18	18	2253	800	850	850	NO	KIELISZEKC@FERRO.COM			YES	 	
2011	NO	43545CMPBLEASTM	CAMPBELL SOUP SUPPLY CO LLC	12-773 STATE RT 110	NAPOLEON	HENRY	OH	43545	YES	NO	NO	NO								311422						41.3975	-84.1075	192685100								CAMPBELL SOUP CO	192685100	1311209281791	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48154	34789	30000	30000	0	0	0	0		.72	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUSAN_BARANOWSKY@CAMPBELLSOUP.COM			NO	 	
2011	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		1311209397987	007440020	NICKEL	TRI	Pounds																		1248.756	1245.939	927.764	927.764	0	0	0	0	0	0	0	0	0	0	0	0	1631.82	1631.82	2564.6	2564.6	0	0	0	0	0	0	0	0	0	2.01	NA	NA																															0	0	0	0	22.506	19.689	18.11	18.11	1216.57	1216.57	904.01	904.01	9.68	9.68	5.644	5.644	NO				YES	 	
2011	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		1311209397999	N511	NITRATE COMPOUNDS	TRI	Pounds																		7818.94	9360.5	8607	8607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64532.41	66732.77	59369.82	59369.82	0	0	0	0		2.37	NA	NA																															0	0	0	0	5864.23	7069.74	6499.5	6499.5	1954.71	2290.76	2107.5	2107.5	0	0	0	0	NO				NO	 	
2011	NO	44502XLCRPONEPE	EXAL CORP	1 PERFORMANCE PL	YOUNGSTOWN	MAHONING	OH	44502	YES	NO	NO	NO								332431						41.09028	-80.63926	802278580										1311209779444	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10339	10339	10856	11399	0	0	0	0	3311	3311	3477	3650	0	0	0	0	0	0	0	0	240841	259870	272864	286507	1253	1253	1316	1381		1.03	NA	NA																															0	0	0	0	10339	10339	10856	11399	0	0	0	0	0	0	0	0	NO	TOM.ALCARO@EXAL.COM			NO	 	
2011	NO	45232LNHRD5753E	LEONHARDT PLATING CO	5753 ESTE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								332813						39.18693	-84.49915	004261905										1311209064625	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	43460LBBYW140DI	PILKINGTON NORTH AMERICA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215	YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON PLC	212371884	1311209675533	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		45540	42312	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	45540	42312	45000	45000	0	0	0	0	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			NO	 	
2011	NO	43612CHRYS4000S	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	NO	YES	NO	NO								336211						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	1311209780776	000071432	BENZENE	TRI	Pounds																		.007	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.007	.009	0	0	0	0	0	0	0	0	0	0	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
2011	NO	43223GFRDR867MC	GFS CHEMICALS INC	851 MCKINLEY AVE	COLUMBUS	FRANKLIN	OH	43222	YES	NO	NO	NO								325188	325199					39.96292	-83.02429	004284188										1311209079932	007782505	CHLORINE	TRI	Pounds																		2226	2608	2000	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140700	166000	150000	100000	0	0	0	0		1.18	NA	NA																															0	0	0	0	2226	2608	2000	1500	0	0	0	0	0	0	0	0	NO	MDMELLUM@GFSCHEMICALS.COM			NO	 	
2011	NO	43725GSMTH530NO	CENTRIA	530 N SECOND ST	CAMBRIDGE	GUERNSEY	OH	437251214	YES	NO	NO	NO								332812						40.03232	-81.59997	004334843								CENTRIA	004334843	1311209106160	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		7376	8227	8509	8509	175726	195988	202717	202717	0	0	0	0	0	0	0	0	12103	13498	13961	13961	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	7376	8227	8509	8509	0	0	0	0	0	0	0	0	NO	JJOHNSON@CENTRIA.COM			NO	 	
2011	NO	44146HKLLC7013K	HUKILL ENVIRONMENTAL SERVICES	7013 KRICK RD	BEDFORD	CUYAHOGA	OH	441464493	YES	NO	NO	NO								562211						41.37275	-81.52961	001926740								HUKILL CHEMICAL CORP		1311209109040	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		863	68603	3000	3000	0	0	0	0	449032	767644	760000	760000	1878639	800000	800000	800000	0	0	0	0	0	0	0	0	178117	357942	350000	350000		.7	NA	NA																															0	0	0	0	863	2986	3000	3000	0	0	0	0	0	65617	0	0	NO	ROBERTH@HUKILL.COM			NO	 	
2011	NO	44483WSTMN101TI	HARSCO MINERALS - WARREN	101 TIDEWATER RD NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO								327992						41.26996	-80.79402	003952009								HARSCO CORP	003952009	1311209167853	N420	LEAD COMPOUNDS	PBT	Pounds																		1.42	1.61	1.29	1.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	1.42	1.61	1.29	1.77	0	0	0	0	0	0	0	0	NO	SSTANISLAWCZYK@HARSCO.COM			YES	 	
2011	NO	44203RVLSC2845N	REVLIS CORP	2845 NEW PARK DR	NORTON	SUMMIT	OH	44203	YES	NO	NO	NO								325998						41.04608	-81.60443	061022828										1311209191016	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLSILVER@AKROCHEM.COM			YES	 	
2011	NO	44707MTRPL1201M	IRONROCK CAPITAL INC	1201 MILLERTON ST SE	CANTON	STARK	OH	44707	YES	NO	NO	NO								327122	327121					40.77208	-81.36732	004465415										1311209205133	N450	MANGANESE COMPOUNDS	TRI	Pounds																		191	147	147	147	0	0	0	0	0	0	0	0	6232	4763	5498	5498	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	137	105	105	105	0	0	0	0	54	42	42	42	NO	PHILMCG@IRONROCK.COM			YES	 	
2011	NO	44816CNCSTSTATE	CONCAST METAL PRODUCTS CO	14315 STATE RT 113	BIRMINGHAM	ERIE	OH	44816	YES	NO	NO	NO								331525						41.329444	-82.371389	004318853								ROESSING BRONZECO/CONCAST METAL PRODUCT	004318853	1311209590443	007439921	LEAD	TRI	Pounds																		16.33	1.61	1.77	1.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	16.33	1.61	1.77	1.95	0	0	0	0	0	0	0	0	NO	ADB@CONCAST.COM			YES	 	
