REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774625	007440382	ARSENIC	TRI	Pounds																		17651	9451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	17	1	0	0	17634	0	0	0	0	9450	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774524	000062533	ANILINE	TRI	Pounds																		3	6.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30327	60196	0	0	3259	3836	0	0		2.04	NA	NA																															0	0	0	0	3	6.08	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774688	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		0	9522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112989	0	0	0	3	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	9522	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774474	007664417	AMMONIA	TRI	Pounds																		24	161.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25671	144576	0	0	3954	247	0	0			NA	NA																															0	0	0	0	3	14.19	0	0	0	27	0	0	21	120	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774726	007440393	BARIUM	TRI	Pounds																		4849	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16675	65385	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	0	0	0	4843	51	0	0	4	6211	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84116SRXMD5725W	STERIGENICS - SALT LAKE CITY FACILITY	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								561910						40.777778	-112.025	028295157								STERIGENICS US LLC	098499569	1313211110527	000075218	ETHYLENE OXIDE	TRI	Pounds																		2180	2172	2180	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202873	204694	205000	205000	0	0	0	0		1.01	NA	NA																															0	0	0	0	2180	2172	2180	2180	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	 	
2013	NO	84116SRXMD5725W	STERIGENICS - SALT LAKE CITY FACILITY	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								561910						40.777778	-112.025	028295157								STERIGENICS US LLC	098499569	1313211137587	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119874	185549	186000	186000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM	RR5		NO	 	
2013	NO	8451WMLYCR1877E	MOLYCORP RARE METALS UTAH	1877 E HARRIS LN	BLANDING	SAN JUAN	UT	84511			YES	NO	NO	NO								331492						37.61345	-109.4379	174956359								MOLYCORP INC.	001294719	1313211770716	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		11.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HAL.PALMER@MOLYCORP.COM			NO	 	
2013	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501	TOOELE	TOOELE	UT	840745003			YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1313211120860	007440508	COPPER	TRI	Pounds																		16875	11179	12050	12050	0	0	0	0	0	0	0	0	0	0	0	0	43270.4	243240	215000	215000	0	0	0	0	0	0	0	0		5.6	NA	NA																															0	0	0	0	302	80	50	50	0	0	0	0	16573	11099	12000	12000	YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			YES	 	
2013	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501	TOOELE	TOOELE	UT	840745003			YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1313211120872	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		.0025	.0025	.0025	.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13508	11653	12000	12000	0	0	0	0		.86	NA	NA																															0	0	0	0	.0025	.0025	.0025	.0025	0	0	0	0	0	0	0	0	YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			NO	 	
2013	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501	TOOELE	TOOELE	UT	840745003			YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1313211120845	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		981	263	300	300	0	0	0	0	0	0	0	0	0	0	0	0	8727	750	800	800	0	15100	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	981	250	300	300	0	0	0	0	0	13	0	0	YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			YES	 	
2013	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501	TOOELE	TOOELE	UT	840745003			YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1313211120896	N420	LEAD COMPOUNDS	PBT	Pounds																		34.85	106	70	70	0	0	0	0	0	0	0	0	0	0	0	0	669.4	823	700	700	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	18.55	21	20	20	0	0	0	0	16.3	85	50	50	YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			YES	 	
2013	NO	84074TLRMYSDSTE	US ARMY TOOELE ARMY DEPOT	ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501	TOOELE	TOOELE	UT	840745003			YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		1313211120908	000055630	NITROGLYCERIN	TRI	Pounds																		3.07	1.25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17752.6	21264	19000	19000	521.6	522	520	520		1.2	NA	NA																															0	0	0	0	3.07	1.25	2	2	0	0	0	0	0	0	0	0	YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			NO	 	
2013	NO	84720WSTRN997NO	WESTERN QUALITY FOODS LLC	997 N AIRPORT RD	CEDAR CITY	IRON	UT	84721			YES	NO	NO	NO								311511						37.693958	-113.088831	830115325								STREMICKS HERITAGE FOODS LLC		1313211508724	007697372	NITRIC ACID	TRI	Pounds																		34957.4	34521.6	33104.8	40569.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	34957.4	34521.6	33104.8	40569.8	0	0	0	0	NO	ALANSHRADER@WQFOODS.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809569	007782505	CHLORINE	TRI	Pounds																		4138718	2276986	3000000	3000000	0	0	0	0	0	0	0	0	325581000	376709200	370000000	370000000	0	0	0	0	92285285	61194360	70000000	70000000	0	0	0	0		1.02	NA	NA																															0	0	0	0	4138718	2276986	3000000	3000000	0	0	0	0	0	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809633	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		182.379	147.875	165.05	165.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.82	13.93	20	20		1.02	NA	NA																															.049	.049	.05	.05	181.8	147.826	165	165	0	0	0	0	.53	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809607	007439921	LEAD	TRI	Pounds																		30.34	28.68	30.5	30.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	29.65	28.33	30	30	0	0	0	0	.69	.35	.5	.5	NO	DGIBBY@USMAGNESIUM.COM			YES	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809571	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		13700.07	4218.354354	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982.86	516.17	600	600		1.02	NA	NA																															0	0	0	0	13675.76	4218.354354	4000	4000	.89	0	0	0	23.42	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809583	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2150.06	935.007	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.69	57.41	60	60		1.02	NA	NA																															0	0	0	0	2150.06	935.007	1000	1000	0	0	0	0	0	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809621	029082744	OCTACHLOROSTYRENE	PBT	Pounds																		315.92	153.29	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.43	.5	.5		1.02	NA	NA																															0	0	0	0	315.9	153.29	200	200	0	0	0	0	.02	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809619	007439976	MERCURY	PBT	Pounds																		104.24	105.76	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	104.24	105.76	105	105	0	0	0	0	0	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			YES	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211809595	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1489033	1509216	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1489033	1509216	1500000	1500000	0	0	0	0	0	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84074MXMGNROWLE	US MAGNESIUM LLC	12819 N SKULL VALLEY RD	ROWLEY	TOOELE	UT	84029			YES	NO	NO	NO								331410	331419					40.914725	-112.719725	113405435								THE RENCO GROUP INC	147854152	1313211833049	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28602	29900	24000	24000	28602	29900	24000	24000		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGIBBY@USMAGNESIUM.COM			NO	 	
2013	NO	84321SCHRB885N6	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	1313211071927	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	150816	150000	150000		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	84321SCHRB885N6	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	1313211071915	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	84321SCHRB885N6	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	1313211071939	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160081	111716	110000	110000	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	84330MSSTLPOBOX	IMS DIV TUBE CITY IMS	7285 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			YES	NO	NO	NO								562920						41.893157	-112.201144									TUBE CITY IMS		1313211483286	N420	LEAD COMPOUNDS	PBT	Pounds																		.036	.028	.036	.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.72	NA	NA																															0	0	0	0	.036	.028	.036	.038	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2013	NO	84330MSSTLPOBOX	IMS DIV TUBE CITY IMS	7285 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			YES	NO	NO	NO								562920						41.893157	-112.201144									TUBE CITY IMS		1313211483298	N450	MANGANESE COMPOUNDS	TRI	Pounds																		742	524	742	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	742	524	742	780	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271251	007439965	MANGANESE	TRI	Pounds																		36421	19600	25000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															36421	19600	25000	30000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271224	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		437879	407259.7	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															437879	407259.7	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271287	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		543.8	2545.3	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.4	27.6	25	25	249.2	27.6	30	30		.47	NA	NA																															543.8	2545.3	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			NO	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271263	N458	MERCURY COMPOUNDS	PBT	Pounds																		669.6	1122.1	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															669.6	1122.1	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271299	N982	ZINC COMPOUNDS	TRI	Pounds																		39049	31116.7	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															39049	31116.7	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271275	N495	NICKEL COMPOUNDS	TRI	Pounds																		227678	249067.4	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															227678	249067.4	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271212	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		584598	274023	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															584598	274023	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
2013	NO	84029NVRCRUSINT	ENERGYSOLUTIONS LLC	US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE 80	CLIVE	TOOELE	UT	84022			YES	NO	NO	NO								562211						40.681111	-113.124722	183786607								ENERGYSOLUTIONS LLC		1313211271248	N420	LEAD COMPOUNDS	PBT	Pounds																		698809	1181235.3	1000000	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															698809	1181235.3	1000000	1000000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWALKER@ENERGYSOLUTIONS.COM			YES	 	
