TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84029SFTYK11600	1313211776202	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775919	000051036	PIPERONYL BUTOXIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775782	000108952	PHENOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776113	000110861	PYRIDINE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776366	007440224	SILVER	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776036	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775972	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775832	000088891	PICRIC ACID	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776277	007782492	SELENIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211775770	000087865	PENTACHLOROPHENOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776327	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776063	007439921	LEAD	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776505	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776303	000330552	LINURON	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776428	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776164	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776481	007439976	MERCURY	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776000	000465736	ISODRIN	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776380	000121755	MALATHION	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776240	000058899	LINDANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776517	000067561	METHANOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774690	025321226	DICHLOROBENZENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774740	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774841	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774791	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774551	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774815	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774462	000098828	CUMENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774664	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774839	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774601	000333415	DIAZINON	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774500	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774512	007440439	CADMIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774385	000071432	BENZENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774423	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774613	000133062	CAPTAN	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774637	000063252	CARBARYL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774676	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774563	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774450	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774346	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774714	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776012	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776416	000608935	PENTACHLOROBENZENE	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775768	007440020	NICKEL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776099	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776176	000098953	NITROBENZENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775895	N503	NICOTINE AND SALTS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775958	001929824	NITRAPYRIN	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776315	000106445	P-CRESOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775794	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211776238	000095487	O-CRESOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776214	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776289	000067721	HEXACHLOROETHANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776048	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776430	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775883	007782414	FLUORINE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776479	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776125	000076448	HEPTACHLOR	PBT	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776493	000123319	HYDROQUINONE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211775921	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211776354	000070304	HEXACHLOROPHENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774411	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774361	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774575	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774625	007440382	ARSENIC	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
84029SFTYK11600	1313211774524	000062533	ANILINE	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
84029SFTYK11600	1313211774688	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2013	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
