FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	PETER HENDRICKS	ELECTRONIC	2014-06-27	8410WTSRLG475WE	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494			TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MICHELLE D BUJDOSO	8013662036								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	1313211517610	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	170		170	O 	420		420	O 	590	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	PETER HENDRICKS	ELECTRONIC	2014-06-27	8410WTSRLG475WE	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494			TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MICHELLE D BUJDOSO	8013662036								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	1313211517786	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	5		5	O 	7		7	O 	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	PETER HENDRICKS	ELECTRONIC	2014-06-27	8410WTSRLG475WE	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494			TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MICHELLE D BUJDOSO	8013662036								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	1313211517836	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	08	130		130	O 	850		850	O 	980	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL SPECIALIST	PETER HENDRICKS	ELECTRONIC	2014-06-27	8410WTSRLG475WE	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494			TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MICHELLE D BUJDOSO	8013662036								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	1313211517661	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	21		21	O 	46		46	O 	67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	
R	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	84078CHMPN2060S	CHAMPION TECHNOLOGIES INC	2060 S 1500 E	VERNAL	UINTAH	UT	84078			CHAMPION TECHNOLOGIES INC	2060 S 1500 E	VERNAL	UT		84078	YES	NO	NO	NO	RICHARD GINO GARCIA	4357894327								424690						40.445899	-109.499761	008204580								PERMIAN MUD SERVICE	008204580	1313211221965	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	878		878	E1	508		508	E1	1386	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	1467	0	0	0	0	0	0	0	0	1467	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARDGINO.GARCIA@CHAMP-TECH.COM			NO	
R	2013	NO	NO	VP MANUFACTURING	GEOFFREY QUO	ELECTRONIC	2014-06-13	84020MTRLS15567	MATERIALS PACKAGING CORP	15567 S MINUTEMAN DR	RIVERTON	SALT LAKE	UT	84020			MATERIALS PACKAGING CORP	15567 S MINUTEMAN DR	RIVERTON	UT		84020	YES	NO	NO	NO	GEOFF QUO	5012243372								327390						40.463403	-111.913118									ASH GROVE CEMENT CO	049394299	1313211131836	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.01		.01	O 	.97		.97	E1	.98	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	
R	2013	NO	NO	VP MANUFACTURING	GEOFFREY QUO	ELECTRONIC	2014-06-13	84020MTRLS15567	MATERIALS PACKAGING CORP	15567 S MINUTEMAN DR	RIVERTON	SALT LAKE	UT	84020			MATERIALS PACKAGING CORP	15567 S MINUTEMAN DR	RIVERTON	UT		84020	YES	NO	NO	NO	GEOFF QUO	5012243372								327390						40.463403	-111.913118									ASH GROVE CEMENT CO	049394299	1313211131848	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0001		.0001	O 	.0055		.0055	E1	.0056	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK MILLER	ELECTRONIC	2014-06-20	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	UT		84404	YES	NO	NO	NO	MARK MILLER	8016201733								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1313211237159	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	506	0	506	0	0	0	0	38099	0	0	0	0	0	0	0	0	0	38099	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@ELKAY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK MILLER	ELECTRONIC	2014-06-20	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	UT		84404	YES	NO	NO	NO	MARK MILLER	8016201733								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1313211237161	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1519	0	1519	0	0	0	0	114296	0	0	0	0	0	0	0	0	0	114296	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@ELKAY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK MILLER	ELECTRONIC	2014-06-20	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	UT		84404	YES	NO	NO	NO	MARK MILLER	8016201733								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1313211237134	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	4050	0	4050	0	0	0	0	304789	0	0	0	0	0	0	0	0	0	304789	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@ELKAY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK MILLER	ELECTRONIC	2014-06-20	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	UT		84404	YES	NO	NO	NO	MARK MILLER	8016201733								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1313211237146	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	101	0	101	0	0	0	0	7620	0	0	0	0	0	0	0	0	0	7620	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@ELKAY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK MILLER	ELECTRONIC	2014-06-20	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	UT		84404	YES	NO	NO	NO	MARK MILLER	8016201733								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1313211237173	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	4050	0	4050	0	0	0	0	304789	0	0	0	0	0	0	0	0	0	304789	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@ELKAY.COM			YES	
R	2013	NO	NO	VP	EVAN CAMPBELL	ELECTRONIC	2014-06-10	84321CMPBL815W1	CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	CACHE	UT	843211784			CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	UT		84321-1784	YES	NO	NO	NO	DAVID STETTLER	4352279633								334513						41.765343	-111.854107	067980730										1313211090459	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.156	0	0	0	0	0	0	0	0	0	.156	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTETTLER@CAMPBELLSCI.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BRAD GEORGE	ELECTRONIC	2014-06-18	84118BSCPR6087W	EAGLE PRECAST WEST VALLEY FACILITY	6087 W 5400 S	WEST VALLEY CITY	SALT LAKE	UT	84118			EAGLE PRECAST WEST VALLEY FACILITY	11201 FM 529	HOUSTON	TX		77041	YES	NO	NO	NO	BRAD GEOGE	7134666306								327390						40.6531	-112.035178	008347569								LEHIGH HANSON	008347569	1313211201367	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.308		.308	O 	.11		.11	O 	.418	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631.3	0	0	0	0	0	0	0	0	0	0	0	631.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD.GEORGE@HANSON.COM			YES	
R	2013	NO	NO	EHS MANAGER	LEE CARLSTROM	ELECTRONIC	2014-06-26	84108WTSNL575CH	WATSON LABORATORIES INC	575, 577, 579 CHIPETA WAY	SALT LAKE CITY	SALT LAKE	UT	841081222			WATSON LABORATORIES INC	575, 577, 579 CHIPETA WAY	SALT LAKE CITY	UT		84108-1222	YES	NO	NO	NO	CHARLIE MAYR	8622223528								325412						40.757251	-111.824055									ACTAVIS PLC	106931488	1313211476282	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	88		88	C 	NA		0		88	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103012	0	0	0	0	0	0	0	103012	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.MAYR@ACTAVIS.COM			NO	
R	2013	NO	NO	TREASURER	LANE LEWIS	ELECTRONIC	2014-07-01	84104STLCT410SO	STEEL COATINGS INC	410 S 2650 W	SALT LAKE CITY	SALT LAKE	UT	84104			STEEL COATINGS INC	410 S 2650 W	SALT LAKE CITY	UT		84104	YES	NO	NO	NO	LANE M. LEWIS	8019732510								332812						40.779239	-111.956039	035384841										1313211749902	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1		1	C 	8819		8819	C 	8820	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	232	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANE@STEELCOATINGS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	ELECTRONIC	2014-05-29	84087SMMTR991W1	ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	DAVIS	UT	84087			ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	UT		84087	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						40.87471	-111.907057	122695240								ERGON INC.	087023743	1313211029145	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	JORDAN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	ELECTRONIC	2014-05-29	84087SMMTR991W1	ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	DAVIS	UT	84087			ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	UT		84087	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						40.87471	-111.907057	122695240								ERGON INC.	087023743	1313211029208	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	JORDAN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	
