FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	VICE PRESIDENT	CURTIS THOMAS	ELECTRONIC	2014-05-19	6410WDTCHN51SAN	IODITECH INC	501 SANTA FE ST	KANSAS CITY	JACKSON	MO	64105			IODITECH INC	501 SANTA FE ST	KANSAS CITY	MO		64105	YES	NO	NO	NO	CURT THOMAS	8166869226								325188	325180					39.10778	-94.59769	146519934										1313210994529	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CURTT@IODITECH.COM			NO	
A	2013	NO	NO	VICE PRESIDENT	CURTIS THOMAS	ELECTRONIC	2014-05-19	6410WDTCHN51SAN	IODITECH INC	501 SANTA FE ST	KANSAS CITY	JACKSON	MO	64105			IODITECH INC	501 SANTA FE ST	KANSAS CITY	MO		64105	YES	NO	NO	NO	CURT THOMAS	8166869226								325188	325180					39.10778	-94.59769	146519934										1313210994531	000095487	O-CRESOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CURTT@IODITECH.COM			NO	
R	2013	NO	NO	CEO	ROBERT BAIRD	ELECTRONIC	2014-06-16	65805CNCRT51SHE	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805			CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622								327320						37.21426	-93.27803									CONCRETE CO OF SPRINGFIELD	007164858	1313211155282	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.4087		.4087	E1	NA		0		.4087	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGAMBLE@CONCOCOMPANIES.COM			YES	
R	2013	NO	NO	CEO	ROBERT BAIRD	ELECTRONIC	2014-06-16	65805CNCRT51SHE	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805			CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622								327320						37.21426	-93.27803									CONCRETE CO OF SPRINGFIELD	007164858	1313211155294	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0023		.0023	E1	NA		0		.0023	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGAMBLE@CONCOCOMPANIES.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	TABITHA LEWIS	ELECTRONIC	2014-06-26	6580WSRCLC272NR	SRC ELECTRICAL LLC	2720 N COMMERCE DR	SPRINGFIELD	GREENE	MO	65803			SRC ELECTRICAL LLC	2720 N COMMERCE DR	SPRINGFIELD	MO		65803	YES	NO	NO	NO	LESLIE TUTER	4178516231								336322						37.246444	-93.192778									SRC HOLDINGS INC		1313211467701	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LTUTER@SRCELECTRICAL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DOUG BASKETT	ELECTRONIC	2014-06-25	63111RHNPL133EK	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	ST LOUIS (CITY)	MO	631112925			AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	MO		63111-2925	YES	NO	NO	NO	DOUG BASKETT	3143535325								325320						38.55302	-90.25108	830461328										1313211399288	000063252	CARBARYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	E1		A	5	E1	10	MISSISSIPPI RIVER		A	5	E1	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5464	0	0	0	0	5464	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.BASKETT@AGRAFORM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DOUG BASKETT	ELECTRONIC	2014-06-25	63111RHNPL133EK	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	ST LOUIS (CITY)	MO	631112925			AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	MO		63111-2925	YES	NO	NO	NO	DOUG BASKETT	3143535325								325320						38.55302	-90.25108	830461328										1313211399302	059669260	THIODICARB	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	E1	2615		2615	E1	2620	MISSISSIPPI RIVER		A	5	E1	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15847	0	0	0	0	15847	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.BASKETT@AGRAFORM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DOUG BASKETT	ELECTRONIC	2014-06-25	63111RHNPL133EK	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	ST LOUIS (CITY)	MO	631112925			AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	MO		63111-2925	YES	NO	NO	NO	DOUG BASKETT	3143535325								325320						38.55302	-90.25108	830461328										1313211399290	001897456	CHLOROTHALONIL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	E1		B	250	E1	255	MISSISSIPPI RIVER		A	5	E1	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	0	0	4032	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.BASKETT@AGRAFORM.COM			NO	
R	2013	NO	NO	SITE MANAGER	GREGORY KRUEGER	ELECTRONIC	2014-06-19	64085RBSLL21HWY	HENKEL CORP	201 HWY 10 E	RICHMOND	RAY	MO	64085			HENKEL CORP	201 HWY 10 E	RICHMOND	MO		64085	YES	NO	NO	NO	GREG KRUEGER	8167761025								325520						39.25597	-93.9226	054744784								HENKEL CORP	054744784	1313211220520	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	942		942	E2	NA		0		942	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1828	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.KRUEGER@HENKEL.COM			YES	
R	2013	NO	NO	OPERATIONS MANANGER	TODD NULL	ELECTRONIC	2014-05-22	6475WRDNCK153SE	REDNECK MANUFACTURING LLC	153 SE 1ST LN	LAMAR	BARTON	MO	64759			REDNECK MANUFACTURING LLC	1705 GULF ST	LAMAR	MO		64759	YES	NO	NO	NO	RUSS HURT	4176821927								326199						37.476888	-94.299113											1313211005741	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03	4364.65		4364.65	E1	9262.31		9262.31	E1	13626.96	NORTH FORK SPRING RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSS.HURT@REDENCKMANUFACTURING.COM			NO	
R	2013	NO	NO	MR.	MICHAEL COLLINS	ELECTRONIC	2014-06-23	63115KLLRK3940M	KILLARK	3940 MARTIN LUTHER KING DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63113			KILLARK	3940 MARTIN LUTHER KING DR	SAINT LOUIS	MO		63113	YES	NO	NO	NO	GREGORY BLESSING	4758824134								335932						38.651339	-90.233266	005105994		MOD006278261		6112175500				HUBBELL INC	001181858	1313211271325	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.153		.153	E1	.153	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.297	M2	0	0	0	.297	0	0	0	0	0	0	0	0	.117	0	.117	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBLESSING@HUBBELL.COM			YES	
R	2013	NO	NO	VICE PRESIDENT/GENERAL MANAGER	BRAD SMITH	ELECTRONIC	2014-06-02	64132MLLRM2405E	85TH ST MILLER MATERIALS	2405 E 85TH ST	KANSAS CITY	JACKSON	MO	64132			85TH ST MILLER MATERIALS	2405 E 85TH ST	KANSAS CITY	MO		64132	YES	NO	NO	NO	BRAD SMITH	9136671792								327331						38.971417	-94.559194	037176591								OLDCASTLE INC	037176591	1313211040492	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.03		.03	O 	0		0	O 	.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD.SMITH@OLDCASTLE.COM			YES	
A	2013	NO	NO	PLANT MANAGER	TODD DOOLEY	ELECTRONIC	2014-06-25	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376			WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	MO		63376	YES	NO	NO	NO	GARY KIMMICH	6369701002								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1313211365883	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	TODD DOOLEY	ELECTRONIC	2014-06-25	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376			WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	MO		63376	YES	NO	NO	NO	GARY KIMMICH	6369701002								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1313211365907	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	133		133	O 	10		10	M2	143	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	313	313	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	TODD DOOLEY	ELECTRONIC	2014-06-25	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376			WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	MO		63376	YES	NO	NO	NO	GARY KIMMICH	6369701002								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1313211365895	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	100		100	O 	2		2	M2	102	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	420	420	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	
R	2013	NO	NO	DIRECTOR OF FACILITIES	DAN HOY	ELECTRONIC	2014-06-25	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735			TRACKER MARINE CLINTON	2500 E KEARNEY ST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	DAN HOY	4178735251								336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	1313211395381	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		21880		21880	E1	21880	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	496	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHOY@BASSPRO.COM			NO	
R	2013	NO	NO	DIRECTOR OF FACILITIES	DAN HOY	ELECTRONIC	2014-06-25	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735			TRACKER MARINE CLINTON	2500 E KEARNEY ST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	DAN HOY	4178735251								336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	1313211395393	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	NA		0		148900		148900	E1	148900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6001	0	0	0	0	0	0	0	6001	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHOY@BASSPRO.COM			NO	
R	2013	NO	NO	DIRECTOR OF FACILITIES	DAN HOY	ELECTRONIC	2014-06-25	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735			TRACKER MARINE CLINTON	2500 E KEARNEY ST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	DAN HOY	4178735251								336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	1313211395379	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	7.45		7.45	E1	NA		0		7.45	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHOY@BASSPRO.COM			NO	
R	2013	NO	NO	BUSINESS MANAGER	GREGORY CERRA	ELECTRONIC	2014-04-30	6450WRTPKX92LAF	RITEPACK INC	902 LAFAYETTE ST	SAINT JOSEPH	BUCHANAN	MO	64503			RITEPACK INC	PO BOX 452	ST JOSEPH	MO		64502	YES	NO	NO	NO	FRED SCHNEIDER	8163511673								561910						39.75809	-94.84914											1313210964197	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSCHNEIDER@RITEPACK-INC.COM			NO	
