REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252681	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6175	4139.6	4139.6	4139.6	0	0	0	0	110079	88889.5	88889.5	88889.5	29995	9248.3	9248.3	9248.3	0	0	0	0	2400	3001.19	3001.19	3001.19	14780	14	14	14	309.5	1.18	W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	3392	4130.3	4130.3	4130.3	2783	9.3	9.3	9.3	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252515	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252616	000091203	NAPHTHALENE	TRI	Pounds																		29	.93	.93	.93	0	0	0	0	1348	46.2	46.2	46.2	0	0	0	0	0	0	0	0	4	13.39	13.39	13.39	210	2419.7	2419.7	2419.7	21.2	.39	NA	NA																															0	0	0	0	3	.93	.93	.93	26	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252503	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252592	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		44	40.9	40.9	40.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	141.46	141.46	141.46	5565	2920	2920	2920	0	.96	NA	NA																															0	0	0	0	4	4.9	4.9	4.9	40	36	36	36	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252630	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252539	000098828	CUMENE	TRI	Pounds																		368	352.6	352.6	352.6	0	0	0	0	2340	1839.6	1839.6	1839.6	0	0	0	0	0	0	0	0	193	1237.35	1237.35	1237.35	100	0	0	0	13.5	.97	NA	NA																															0	0	0	0	342	352.6	352.6	352.6	26	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252541	000077736	DICYCLOPENTADIENE	TRI	Pounds																		322	47.1	47.1	47.1	0	0	0	0	2696	508.1	508.1	508.1	0	0	0	0	0	0	0	0	731	982.48	982.48	982.48	1327	0	0	0	0	.94	NA	NA																															0	0	0	0	41	47.1	47.1	47.1	281	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252489	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		631	77.7	77.7	77.7	0	0	0	0	9435	13635.2	13635.2	13635.2	16872	5202.2	5202.2	5202.2	0	0	0	0	211	1393.23	1393.23	1393.23	3015	2176	2176	2176	584.1	.95	NA	NA																															0	0	0	0	70	77.7	77.7	77.7	561	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252679	000121448	TRIETHYLAMINE	TRI	Pounds																		409	.6	1	1	0	0	0	0	6290	739	739	739	0	0	0	0	0	0	0	0	3	2.07	2.07	2.07	2107	160	160	160	87.6	1.06	NA	NA																															0	0	0	0	1	.6	1	1	408	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252667	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			YES	NO	NO	NO								325510	325211					38.67945	-90.20497	006274732										1313211252491	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		225	264	264	264	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	517	292.4	292.4	292.4	6.9	.99	NA	NA																															0	0	0	0	0	47.1	47.1	47.1	225	216.9	216.9	216.9	0	0	0	0	NO				NO	 	
2013	NO	64116JSCRS1437G	AXEL AMERICAS LLC	1437 GENTRY ST	NORTH KANSAS CITY	CLAY	MO	64116			YES	NO	NO	NO								324191						39.13502	-94.57325	053606886								AXEL AMERICAS LLC	053606886	1313211175524	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.SCHROEDER@AXELCH.COM			YES	 	
2013	NO	65708WLLSL808CO	SAPA ALUMINUM NA LLC	808 COUNTY RD	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331314	331319					36.91727	-93.9095	185429099								SAPA EXTRUSIONS INC.	939541129	1313211449931	007439965	MANGANESE	TRI	Pounds																		292.45	245.86	260	260	0	0	0	0	0	0	0	0	0	0	0	0	3587.61	5023.27	6000	6000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	251.93	245.86	260	260	0	0	0	0	40.52	0	0	0	NO	STEVE.REID@SAPAGROUP.COM			YES	 	
2013	NO	65708WLLSL808CO	SAPA ALUMINUM NA LLC	808 COUNTY RD	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331314	331319					36.91727	-93.9095	185429099								SAPA EXTRUSIONS INC.	939541129	1313211449917	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.5626	1.5214	1.65	1.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1.5626	1.5214	1.65	1.65	0	0	0	0	0	0	0	0	NO	STEVE.REID@SAPAGROUP.COM			NO	 	
2013	NO	65708WLLSL808CO	SAPA ALUMINUM NA LLC	808 COUNTY RD	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331314	331319					36.91727	-93.9095	185429099								SAPA EXTRUSIONS INC.	939541129	1313211449929	007439921	LEAD	TRI	Pounds																		59.621	57.493	60	60	0	0	0	0	0	0	0	0	0	0	0	0	53.44	115.4	150	150	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	59.019	57.493	60	60	0	0	0	0	.602	0	0	0	NO	STEVE.REID@SAPAGROUP.COM			YES	 	
2013	NO	64024GLMRH140CO	ROBERT BOSCH CORP	140 CORUM RD	EXCELSIOR SPRINGS	CLAY	MO	64024			YES	NO	NO	NO								326220						39.33488	-94.24922	830887357								ROBERT BOSCH LLC	121526396	1313211479757	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		162785	125154.7	120000	120000	0	0	0	0	0	0	0	0	406962	312872	350000	350000	0	0	0	0	0	0	0	0	22	9.3	12	12		1.14	NA	NA																															0	0	0	0	0	0	0	0	162785	125154.7	120000	120000	0	0	0	0	NO	AROMAKE.AFIEGBE@US.BOSCH.COM			NO	 	
2013	NO	64024GLMRH140CO	ROBERT BOSCH CORP	140 CORUM RD	EXCELSIOR SPRINGS	CLAY	MO	64024			YES	NO	NO	NO								326220						39.33488	-94.24922	830887357								ROBERT BOSCH LLC	121526396	1313211479771	007439921	LEAD	TRI	Pounds																		16.55	13.63	15.5	15.5	0	0	0	0	0	0	0	0	40	31	35	35	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	16	13	15	15	.55	.63	.5	.5	NO	AROMAKE.AFIEGBE@US.BOSCH.COM			YES	 	
2013	NO	64120GNRLM2917G	GENERAL MILLS OPERATIONS LLC	2917 GUINOTTE AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								311211						39.12196	-94.54647	006250740								GENERAL MILLS INC	006250740	1313211167895	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	63111SPLYM300EA	US POLYMERS - ACCUREZ LLC	300 E PRIMM ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63111			YES	NO	NO	NO								325211						38.54362	-90.25832	053144176										1313211293307	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		133	87	113	147	0	0	0	0	2592	916	1008	1109	0	0	0	0	17	34	44	57	435	197	256	333	0	0	0	0		.76	NA	NA																															0	0	0	0	133	86	112	146	0	0	0	0	0	1	1	1	NO	GBIRDSEY@USPOLYMERS.COM			NO	 	
2013	NO	63111SPLYM300EA	US POLYMERS - ACCUREZ LLC	300 E PRIMM ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63111			YES	NO	NO	NO								325211						38.54362	-90.25832	053144176										1313211293295	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GBIRDSEY@USPOLYMERS.COM			NO	 	
2013	NO	63111SPLYM300EA	US POLYMERS - ACCUREZ LLC	300 E PRIMM ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63111			YES	NO	NO	NO								325211						38.54362	-90.25832	053144176										1313211293156	N120	DIISOCYANATES	TRI	Pounds																		2521	5522	6074	6681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2521	5522	6074	6681	NO	GBIRDSEY@USPOLYMERS.COM			NO	 	
2013	NO	63111SPLYM300EA	US POLYMERS - ACCUREZ LLC	300 E PRIMM ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63111			YES	NO	NO	NO								325211						38.54362	-90.25832	053144176										1313211293220	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		584	899	992	1095	0	0	0	0	788	567	737	958	0	0	0	0	5	21	27	35	0	0	0	0	0	0	0	0	2218	1.54	NA	NA																															0	0	0	0	11	17	22	28	0	0	0	0	573	882	970	1067	NO	GBIRDSEY@USPOLYMERS.COM			NO	 	
2013	NO	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807			YES	NO	NO	NO								326220						37.16399	-93.32885	046857541								CARLISLE COS INC	003005766	1313211652730	N982	ZINC COMPOUNDS	TRI	Pounds																		31941	38438	35175	35175	0	0	0	0	0	0	0	0	0	0	0	0	250	15	100	100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	62	62	100	100	31806	38302.44	35000	35000	73	73.56	75	75	NO	JOSH.HERTEL@CARLISLE.COM			YES	 	
2013	NO	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807			YES	NO	NO	NO								326220						37.16399	-93.32885	046857541								CARLISLE COS INC	003005766	1313211652678	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.65	0	1	1	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSH.HERTEL@CARLISLE.COM			NO	 	
2013	NO	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807			YES	NO	NO	NO								326220						37.16399	-93.32885	046857541								CARLISLE COS INC	003005766	1313211652728	000108883	TOLUENE	TRI	Pounds																		12097	11791	12000	12000	0	0	0	0	0	264	200	200	0	0	0	0	0	0	0	0	486905	419004	450000	450000	0	0	0	0		.86	NA	NA																															0	0	0	0	12097	11791	12000	12000	0	0	0	0	0	0	0	0	NO	JOSH.HERTEL@CARLISLE.COM			NO	 	
2013	NO	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807			YES	NO	NO	NO								326220						37.16399	-93.32885	046857541								CARLISLE COS INC	003005766	1313211652680	N120	DIISOCYANATES	TRI	Pounds																		1542	998	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	550	600	600	0	0	0	0		.65	NA	NA																															0	0	0	0	1542	998	1000	1000	0	0	0	0	0	0	0	0	NO	JOSH.HERTEL@CARLISLE.COM			NO	 	
2013	NO	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807			YES	NO	NO	NO								326220						37.16399	-93.32885	046857541								CARLISLE COS INC	003005766	1313211652704	N420	LEAD COMPOUNDS	PBT	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	5	NO	JOSH.HERTEL@CARLISLE.COM			YES	 	
2013	NO	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807			YES	NO	NO	NO								326220						37.16399	-93.32885	046857541								CARLISLE COS INC	003005766	1313211652716	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.76	0	50	50	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSH.HERTEL@CARLISLE.COM			NO	 	
2013	NO	63456DMKRS801SE	CONTINENTAL CASTING LLC	801 SECOND ST	MONROE CITY	MONROE	MO	634560278			YES	NO	NO	NO								331521	331523					39.65562	-91.72276	109711197								CONTINENTAL CASTING LLC		1313211399175	007440508	COPPER	TRI	Pounds																		192	175.2	208	264	0	0	0	0	0	0	0	0	0	0	0	0	8893	26444.57	31700	38000	0	0	0	0	0	0	0	0		1.26	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W78	OTHER SURFACE PREPARATION AND FINISHING MODIFICATIONS	T11	OTHER																					0	0	0	0	112	135	157	187	80	40	50	75	0	.2	1	2	NO	ADIMMITT@CONTINENTALCASTING.COM			YES	 	
2013	NO	63456DMKRS801SE	CONTINENTAL CASTING LLC	801 SECOND ST	MONROE CITY	MONROE	MO	634560278			YES	NO	NO	NO								331521	331523					39.65562	-91.72276	109711197								CONTINENTAL CASTING LLC		1313211399199	007439921	LEAD	TRI	Pounds																		1.98	1.33	2.5	3.22	0	0	0	0	0	0	0	0	0	0	0	0	89.68	218.84	260	312	0	0	0	0	0	0	0	0		1.26	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.97	1.18	1.4	1.6	1.01	.08	1	1.5	0	.07	.1	.12	NO	ADIMMITT@CONTINENTALCASTING.COM			YES	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496524	007697372	NITRIC ACID	TRI	Pounds																		879	906	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71291	58627	60000	60000	16362	64460	20000	65000		1	NA	NA																															0	0	0	0	879	906	900	900	0	0	0	0	0	0	0	0	NO	SSHERRIFF@SRGGI.COM			NO	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496512	N511	NITRATE COMPOUNDS	TRI	Pounds																		69215	56919	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	11862	13444	12000	12000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	69215	56919	60000	60000	NO	SSHERRIFF@SRGGI.COM			NO	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496462	007664417	AMMONIA	TRI	Pounds																		11612	8034	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706	7501	7700	7800		1	NA	NA																															0	0	0	0	11612	8034	9000	9000	0	0	0	0	0	0	0	0	NO	SSHERRIFF@SRGGI.COM			NO	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496486	N100	COPPER COMPOUNDS	TRI	Pounds																		72	86	90	90	0	0	0	0	0	0	0	0	0	0	0	0	53494	42031	50000	50000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7	8	10	10	0	0	0	0	65	78	80	80	NO	SSHERRIFF@SRGGI.COM			YES	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496474	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		838.95	384.47	468	468	0	0	0	0	0	0	0	0	41915	33137	38000	38000	34755	39184	40000	40000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	16.95	17.47	18	18	750	239	300	300	72	128	150	150	NO	SSHERRIFF@SRGGI.COM			YES	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496500	N495	NICKEL COMPOUNDS	TRI	Pounds																		126	248	216	216	0	0	0	0	0	0	0	0	0	0	0	0	103340	110463	10800	11000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	16	16	16	16	0	0	0	0	110	232	200	200	NO	SSHERRIFF@SRGGI.COM			YES	 	
2013	NO	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			YES	NO	NO	NO								332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	1313211496498	007439921	LEAD	TRI	Pounds																		2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1193	3315	1500	1500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	3	NO	SSHERRIFF@SRGGI.COM			YES	 	
