FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	REGIONAL REGULATORY MANAGER		ELECTRONIC	2012-06-25	19067VNWTR200DE	UNIVAR USA INC MORRISVILLE BRANCH	200 DEAN SIEVERS PL	MORRISVILLE	BUCKS	PA	19067	UNIVAR USA INC MORRISVILLE BRANCH	200 DEAN SIEVERS PL	MORRISVILLE	PA		19067	YES	NO	NO	NO	STEVE LAMB	2154286990								424690						40.165632	-74.760506	102971785								UNIVAR USA INC	102971785	1311209319856	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	27		27	E1	33		33	E1	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	291	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.LAMB@UNIVARUSA.COM			NO	
R	2011	NO	NO	REGIONAL REGULATORY MANAGER		ELECTRONIC	2012-06-25	19067VNWTR200DE	UNIVAR USA INC MORRISVILLE BRANCH	200 DEAN SIEVERS PL	MORRISVILLE	BUCKS	PA	19067	UNIVAR USA INC MORRISVILLE BRANCH	200 DEAN SIEVERS PL	MORRISVILLE	PA		19067	YES	NO	NO	NO	STEVE LAMB	2154286990								424690						40.165632	-74.760506	102971785								UNIVAR USA INC	102971785	1311209319906	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	13		13	E1	364		364	E1	377	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2159	0	0	0	0	0	0	0	0	2159	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.LAMB@UNIVARUSA.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	DOUGLAS MELLOTT	ELECTRONIC	2012-06-26	17238MLLTTRD1BO	MELLOTT WOOD PRESERVING CO INC	RD 1 BOX 209	NEEDMORE	FULTON	PA	172380209	MELLOTT WOOD PRESERVING CO INC	RD 1 BOX 209	NEEDMORE	PA		17238-0209	YES	NO	NO	NO	DOUGLAS D. MELLOTT	7175732519								321114						39.86519	-78.15262	056768971										1311209323397	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7	0	0	0	0	0	4.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGMELLOTT@FRONTIERNET.NET			NO	
R	2011	NO	NO	VICE PRESIDENT	DOUGLAS MELLOTT	ELECTRONIC	2012-06-26	17238MLLTTRD1BO	MELLOTT WOOD PRESERVING CO INC	RD 1 BOX 209	NEEDMORE	FULTON	PA	172380209	MELLOTT WOOD PRESERVING CO INC	RD 1 BOX 209	NEEDMORE	PA		17238-0209	YES	NO	NO	NO	DOUGLAS D. MELLOTT	7175732519								321114						39.86519	-78.15262	056768971										1311209323409	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	154		154	E1	50		50	E1	204	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	0	0	2478	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGMELLOTT@FRONTIERNET.NET			NO	
R	2011	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	ARTHUR HALL	ELECTRONIC	2012-06-26	16161WHTLNCOUNC	JMC STEEL GROUP WHEATLAND TUBE DIV COUNCIL	1 COUNCIL AVE	WHEATLAND	MERCER	PA	16161	JMC STEEL GROUP WHEATLAND TUBE DIV COUNCIL	PO BOX 608	WHEATLAND	PA		16161	YES	NO	NO	NO	ARTHUR E. HALL	7243426851								331210	332996					41.19763	-80.49229	002287035								JMC STEEL GROUP	007913981	1311209331558	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		2510		2510	M2	2510	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106840	0	0	0	0	0	0	0	0	0	0	0	0	106840	0	3136320	104120	3240440	NA				H10										NA		0		NA		0		0	0	0	0	NO	ART.HALL@JMCSTEEL.COM			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ELECTRONIC	2012-06-26	15014LLGHNRIVER	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	PA		15014-1597	YES	NO	NO	NO	DAN GREENFIELD	4123943034								331111						40.60339	-79.73691	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	1311209343615	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	16		16	E2	1560		1560	E2	1576	ALLEGHENY RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718950	642559	1361509	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN.GREENFIELD@ATIMETALS.COM			NO	
R	2011	NO	NO	V.P. OF MANUFACTURING	DEAN MUSI	ELECTRONIC	2012-06-26	15061NFMNT1729P	NF&M INTERNATIONAL INC	1729 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061	NF&M INTERNATIONAL INC	1729 PENNSYLVANIA AVE	MONACA	PA		15061	YES	NO	NO	NO	DEAN L. MUSI	7247749200								331491						40.687361	-80.271444									VSMPO-TIRUS US	006964600	1311209346042	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22125	0	0	0	22125	0	0	1106	1106	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMUSI@NFM-TITANIUM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ERIC SCHRAMM	ELECTRONIC	2012-06-26	16684PPGNDRTE22	PITTSBURGH GLASS WORKS TIPTON	4408 E PLEASENT VALLEY BLVD	TYRONE	BLAIR	PA	16686	PITTSBURGH GLASS WORKS TIPTON	PO BOX 307	TIPTON	PA		166840307	YES	NO	NO	NO	ERIC SCHRAMM	8146842300								327215						40.631111	-78.283333	828513080								PITTSBURGH GLASS WORKS LLC	828513080	1311209341686	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85	0	0	0	0	0	0	0	0	0	2.85	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESCHRAMM@PGWGLASS.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	BEN HUBER	ELECTRONIC	2012-06-26	18702NSNNG1141H	WYMAN GORDON TRU-FORM	1141 HWY 315	WILKES BARRE	LUZERNE	PA	187026928	WYMAN GORDON TRU-FORM	1141 HWY 315	WILKES BARRE	PA		18702-6928	YES	NO	NO	NO	KEITH KELLER	5704746371								336412						41.258333	-75.82144	009027970								PRECISION CASTPARTS CORP	009027970	1311209347653	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	04	1		1	O 	0		0	O 	1	LAUREL RUN CREEK	.4		.4	M2	100																															1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	61	0	61	0	32801	0	0	0	0	0	0	0	0	0	0	0	0	32801	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KKELLER@WYMAN.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL AFFAIRS	SEAN MCGOWAN	ELECTRONIC	2012-06-26	19612CRPNT101WB	CARPENTER TECHNOLOGY CORP	101 W BERN ST	READING	BERKS	PA	19601	CARPENTER TECHNOLOGY CORP	PO BOX 14662	READING	PA		196124662	YES	NO	NO	NO	T SEAN MCGOWAN	6102082000								331111						40.351723	-75.944917	002344315								CARPENTER TECHNOLOGY CORP		1311209342563	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		3142		3142	M2	3142	SCHUYLKILL RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205920	822862	1028782	NA				H39										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL PLANNING MANAGER		ELECTRONIC	2012-06-26	15926PBSCL664CO	PBS COALS - SHADE CREEK PREPAR ATION PLANT	664 COOK RD	CENTRAL CITY	SOMERSET	PA	15926	PBS COALS - SHADE CREEK PREPAR ATION PLANT	1576 STOYSTOWN RD	FRIEDENS	PA		15541	YES	NO	NO	NO	KIM BETCHER	8144434668								212111						40.07227	-78.81181	016089138								SEVERSTAL NA INC	016089138	1311209351269	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.18		.18	O 	.0025		.0025	E1	.1825	DARK SHADE CREEK	.0017		.0017	M2	100																															1	.0017	NA		0		NA		0		0	NA		0		194.9		194.9	O 	NA		0		0		0		NA		0		194.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBETCHER@PBSCOALS.COM			YES	
R	2011	NO	NO	PROJECTS GENERAL MANAGER	PETER RIGNEY	ELECTRONIC	2012-06-26	16374SCRBGRR1LI	SCRUBGRASS GENERATING PLANT	2151 LISBON RD	KENNERDELL	VENANGO	PA	16374	SCRUBGRASS GENERATING PLANT	2151 LISBON RD	KENNERDELL	PA		16374	YES	NO	NO	NO	TODD LACROSS	8143856661								221112						41.268073	-79.810677									CALYPSO ENERGY HOLDINGS LLC		1311209353869	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		397680		397680	M2	397680	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.LACROSS@SCRUBGRASS.COM			NO	
R	2011	NO	NO	PROJECTS GENERAL MANAGER	PETER RIGNEY	ELECTRONIC	2012-06-26	16374SCRBGRR1LI	SCRUBGRASS GENERATING PLANT	2151 LISBON RD	KENNERDELL	VENANGO	PA	16374	SCRUBGRASS GENERATING PLANT	2151 LISBON RD	KENNERDELL	PA		16374	YES	NO	NO	NO	TODD LACROSS	8143856661								221112						41.268073	-79.810677									CALYPSO ENERGY HOLDINGS LLC		1311209353907	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.1		.1	O 	.7		.7	M2	.8	ALLEGHENY RIVER	0		0	O 	10																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	1003.7	0	0	0	1003.7	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.LACROSS@SCRUBGRASS.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	ROBERT HOPPE	ELECTRONIC	2012-06-26	17976STNCHHWY54	SAINT NICHOLAS COGENERATION PROJECT	HWY 54 E TWP RT 851	SHENANDOAH	SCHUYLKILL	PA	17976	SAINT NICHOLAS COGENERATION PROJECT	PO BOX 112	SHENANDOAH	PA		17976	YES	NO	NO	NO	ROBERT B. HOPPE	5704622822								221112						40.822464	-76.17337	154309306										1311209356930	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	02		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		40966		40966	O 	NA		0		0		0		NA		0		40966	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOPPE@ULTRACLEANFUELS.COM			YES	
R	2011	NO	NO	VP FINANCE & ADMINSTRATION	ROBERT GILBERT	ELECTRONIC	2012-06-26	17604LMXML1480M	ALUMAX MILL PRODUCTS INC	1480 MANHEIM PIKE	LANCASTER	LANCASTER	PA	176043167	ALUMAX MILL PRODUCTS INC	BOX 3167	LANCASTER	PA		176043167	YES	NO	NO	NO	TRACEY L. HUSTAD	7173939641								331315						40.0731	-76.33536	121718084								ALCOA INC	001339472	1311209359900	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	0		0	O 	11.897		11.897	M2	11.897	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.0705543	.3797969	0	0	0	0	0	5.4503512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRACEY.HUSTAD@ALCOA.COM			NO	
R	2011	NO	NO	STATION DIRECTOR	BOB DUEY	ELECTRONIC	2012-06-27	15748MHMRC1750P	EME HOMER CITY GENERATION LP	1750 POWER PLANT RD	HOMER CITY	INDIANA	PA	15748	EME HOMER CITY GENERATION LP	1750 POWER PLANT RD	HOMER CITY	PA		15748	YES	NO	NO	NO	DOUG MCFARLAN	3125836000								221112						40.51104	-79.197481	077011539								EDISON INTERNATIONAL	195138458	1311209377011	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	0		0	O 	6800		6800	E1	6800	TWO LICK CREEK	291		291	M2	5.15																															1	291	NA		0		NA		0		0	NA		0		1400		1400	M2	NA		0		0		0		NA		0		1400	0		0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCFARLAN@MWGEN.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	JOHN CHISM	ELECTRONIC	2012-06-27	17601LNCST207PI	LANCASTER LEAF TOBACCO CO OF PA INC	207 PITNEY RD	LANCASTER	LANCASTER	PA	17601	LANCASTER LEAF TOBACCO CO OF PA INC	PO BOX 897	LANCASTER	PA		176080897	YES	NO	NO	NO	JOHN S. CHISM	7173942676								312210						40.05163	-76.26296	194995957								UNIVERSAL LEAF CORP	194995957	1311209379320	N503	NICOTINE AND SALTS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		5411		5411	O 	5411	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13818	0	0	0	0	0	0	13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHISMJ01@UNIVERSALLEAF.COM			NO	
R	2011	NO	NO	GENERAL MANAGER OPERATIONS	PHIL FULTZ	ELECTRONIC	2012-06-27	16003RMCDVROUTE	AK STEEL--BUTLER WORKS	RT 8 S	BUTLER	BUTLER	PA	16001	AK STEEL--BUTLER WORKS	PO BOX 832	BUTLER	PA		16003	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						40.827693	-79.926647	621437755								AK STEEL CORP	606072130	1311209386616	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	29		29	O 	66		66	M2	95	CONNOQUENESSING CREEK	71		71	M2																																1	71	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		27241		27241	M2	27241	0		0	483	71	14.7	0	0	0	278	12827	0	0	0	0	0	13659	0	34976	0	0	0	0	0	0	0	0	0	0	0	0	34976	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY.RACEY@AKSTEEL.COM			YES	
