REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	16323FRNKL600AT	FRANKLIN INVESTMENT CORP	600 ATLANTIC AVE	FRANKLIN	VENANGO	PA	16323	YES	NO	NO	NO								331221						41.40324	-79.84519	933848681										1311209538887	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		14000	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	14000	11000	11000	11000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19612RDNGTROUTE	CAMBRIDGE-LEE INDUSTRIES	86 TUBE DR	READING	BERKS	PA	19605	YES	NO	NO	NO								331421						40.420556	-75.948611	075328344										1311209594264	007440508	COPPER	TRI	Pounds																		18697	6063	15000	16000	0	0	0	0	0	0	0	0	26363621	25160924	22000000	23000000	6463	3772	6000	6100	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	18697	6063	15000	16000	0	0	0	0	0	0	0	0	NO	EWAGNER@CAMLEE.COM			YES	 	
2011	NO	18974VNLRC695LO	GREIF PACKAGING LLC	695 LOUIS DR	WARMINSTER	BUCKS	PA	18974	YES	NO	NO	NO								332439						40.203259	-75.083069	107520991								GREIF INC	004282661	1311209056908	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		10084	15403	12323	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41741	85031	68025	54420	0	0	0	0		1.08	NA	NA																															0	0	0	0	7193	12056	9645	7716	0	0	0	0	2891	3347	2678	2142	NO	JARVAIS.WILSON@GREIF.COM			NO	 	
2011	NO	18064HPRCH731EN	PORTLAND POWER PLANT	5027 RIVER RD	MOUNT BETHEL	NORTHAMPTON	PA	18343	YES	NO	NO	NO								221112						40.91163	-75.08474	038426144								GENON ENERGY INC	082679788	1311209210739	N770	VANADIUM COMPOUNDS	TRI	Pounds																		26240	19160	19160	19160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	240	160	160	160	26000	19000	19000	19000	0	0	0	0	NO	RYAN.DAY@GENON.COM			YES	 	
2011	NO	19013SCTTPFRONT	KIMBERLY-CLARK PENNSYLVANIA L LC	FRONT ST & AVE OF THE STATES	CHESTER	DELAWARE	PA	19013	YES	NO	NO	NO								322121						39.844416	-75.355848	002274991								KIMBERLY-CLARK CORP	006072136	1311209374178	N040	BARIUM COMPOUNDS	TRI	Pounds																		139.6	161.6	160	160	0	0	0	0	0	0	0	0	0	0	0	0	105558	120173	120000	120000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	139.6	161.6	160	160	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	19153CHMSN7825H	CHEMSON INC	7825 HOLSTEIN AVE	PHILADELPHIA	PHILADELPHIA	PA	19153	YES	NO	NO	NO								325998						39.89692	-75.23338	967394909								CHEMSON AG		1311209818778	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	161	0	0	0	0	0	0	0	0	0	0		.85	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.JANISZEWSKI@CHEMSONINC.COM			YES	 	
2011	NO	17601DTCNN1811R	MAXIMA TECHNOLOGIES	1811 ROHRERSTOWN RD	LANCASTER	LANCASTER	PA	17601	YES	NO	NO	NO								333618	334519					40.090238	-76.356123	052917721								ACTUANT CORP	006582779	1311209064791	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1017.3	592.1	698.59	824.23	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KAREN.SNYDER@MAXIMATECH.COM			YES	 	
2011	NO	15834PNNSYONECA	GKN SINTER METALS CAMERON RD	15420 RT 120 CAMERON RD	EMPORIUM	CAMERON	PA	15834	YES	NO	NO	NO								332117						41.507778	-78.222222	002131837								GKN NA INC	785952995	1311209134838	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34642	8162	7754	7366	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY.CASILIO@GKNSINTERMETALS.COM			YES	 	
2011	NO	17256GRVMNPOBOX	GROVE US LLC	1565 BUCHANAN TRAIL E	SHADY GROVE	FRANKLIN	PA	17256	YES	NO	NO	NO								333120						39.784767	-77.678563									THE MANITOWOC CO INC		1311209201437	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		5192	7377	8373	9211	0	0	0	0	13149	22671	24939	27433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	5192	7377	8373	9211	0	0	0	0	0	0	0	0	NO	MARK.JOHNSTON@MANITOWOC.COM			NO	 	
2011	NO	15049WTSNS616HI	WATSON STANDARD CO HARWICK PLANT	616 HITE RD	HARWICK	ALLEGHENY	PA	15049	YES	NO	NO	NO								325510						40.555517	-79.812689	004397030								WATSON INDUSTRIES INC	834950552	1311209398472	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		267	202	0	0	0	0	0	0	468	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	267	202	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	15748PRMMT11INN	PRIME METALS & ALLOYS INC	101 INNOVATION DR	LUCERNEMINES	INDIANA	PA	15748	YES	NO	NO	NO								331111						40.56195	-79.156642											1311209699661	N495	NICKEL COMPOUNDS	TRI	Pounds																		50	259.2	259	259	0	0	0	0	0	0	0	0	9953.5	5952	5932	5932	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	50	259.2	259	259	0	0	0	0	0	0	0	0	NO	NICKD@PRIMEMETALS.NET			YES	 	
2011	NO	18706SFTYK600ST	SAFETY-KLEEN SYSTEMS (218001)	600 STEWART RD HANOVER INDUSTRIAL ESTATES	HANOVER TOWNSHIP	LUZERNE	PA	18706	YES	NO	NO	NO								562112	484220	484230				41.21014	-75.92116	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677424	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731.4	1007	1007	1007	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HOLMGREN@SAFETY-KLEEN.COM			YES	 	
2011	NO	16001BRMTL679EB	BEAR METALLURGICAL CO	679 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331112						40.86704	-79.86993	619713993								GULF CHEMICAL & METALLURGICAL CORP	154086581	1311209646898	N420	LEAD COMPOUNDS	PBT	Pounds																		72.01	87.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	72.01	87.7	0	0	0	0	0	0	0	0	0	0	NO	FRANK.PRZYWARTY@ERAMET-BEAR.COM			YES	 	
2011	NO	19555BRSHWSHOEM	MATERION BRUSH INC	230 SHOEMAKERSVILLE RD	SHOEMAKERSVILLE	BERKS	PA	19555	YES	NO	NO	NO								331421						40.489167	-75.970833	002387835								MATERION INC	004212999	1311209296351	007440417	BERYLLIUM	TRI	Pounds																		618.7	618.7	618.7	618.7	0	0	0	0	0	0	0	0	0	0	0	0	18238	18238	18238	18238	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	14.7	14.7	14.7	14.7	0	0	0	0	604	604	604	604	NO	JEFFREY.SCHIRM@MATERION.COM			YES	 	
2011	NO	15014LLGHNRIVER	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597	YES	NO	NO	NO								331111						40.60339	-79.73691	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	1311209343641	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		40510	38365	38365	38365	0	0	0	0	0	0	0	0	0	0	0	0	71092	57335	57335	57335	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	54	62	62	62	40231	36932	36932	36932	225	1371	1371	1371	NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
2011	NO	16365NTDRFPOBOX	UNITED REFINING CO	15 BRADLEY ST	WARREN	WARREN	PA	16365	YES	NO	NO	NO								324110						41.82949	-79.12468	118331149								UNITED REFINING CO	118331149	1311209616402	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.028	.0076387	.0076387	.0076387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.028	.0076387	.0076387	.0076387	0	0	0	0	0	0	0	0	NO	RKAEMMERER@URC.COM			NO	 	
2011	NO	16055BRGST275NO	OBERG SARVER	275 N PIKE RD	SARVER	BUTLER	PA	16055	YES	NO	NO	NO								332116						40.73472	-79.76089	004344644								OBERG INDUSTRIES INC	004344644	1311209823917	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73864	34182	35891	37685	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.CHAMBERS@OBERG.COM			YES	 	
2011	NO	17067LKCRP401WE	ELK CORP OF TEXAS- MYER STOWN FACILITY	401 WEAVERTOWN RD	MYERSTOWN	LEBANON	PA	17067	YES	NO	NO	NO								324122						40.36664	-76.29133									BUILDING MATERIALS CORP OF AMERICA	796277267	1311209180619	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		9.08	10.31	11.25	12.3	0	0	0	0	0	0	0	0	0	0	0	0	618	744	750	775	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	.58	.71	.75	.8	4.7	6.1	6.5	7	3.8	3.5	4	4.5	NO	PDURNING@GAF.COM			NO	 	
2011	NO	16673PPLTN100PA	APPLETON PAPERS INC	100 PAPER MILL RD	ROARING SPRING	BLAIR	PA	16673	YES	NO	NO	NO								322121						40.3375	-78.405833	089581557								APPLETON PAPERS INC	089581557	1311209354721	000067561	METHANOL	TRI	Pounds																		160765	52033	28818	28818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839954	1967149	1967149	1967149	0	0	0	0		1.04	NA	NA																															0	0	0	0	160765	52033	28818	28818	0	0	0	0	0	0	0	0	NO	TCHURBOCK@APPLTONIDEAS.COM			NO	 	
2011	NO	17257WNGRS1122M	WENGER'S FEED MILL INC SHIPPENSBURG	1122 MT ROCK RD	SHIPPENSBURG	FRANKLIN	PA	17257	YES	NO	NO	NO								311119						40.016385	-77.534288									WENGER'S FEED MILL INC		1311209165683	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLUTZ@WENGERFEEDS.COM			YES	 	
2011	NO	17402YRKCS2880B	YORK CASKET CO	2880 BLACKBRIDGE RD	YORK	YORK	PA	17402	YES	NO	NO	NO								339995						40.007893	-76.7158	782466460								THE YORK GROUP	062343066	1311209167105	000108883	TOLUENE	TRI	Pounds																		4900	4500	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	660	660	660	660	6900	6300	6300	6300	0	0	0	0		.97	NA	NA																															0	0	0	0	4900	4500	4500	4500	0	0	0	0	0	0	0	0	NO	REMLINGR@MATTHEWSINTL.COM			NO	 	
2011	NO	18064CPLYCEASTO	ESSROC CEMENT CORP	3938 EASTON NAZARETH HWY	NAZARETH	NORTHAMPTON	PA	18064	YES	NO	NO	NO								327310						40.728472	-75.293472	002389625								ESSROC CEMENT CORP		1311209698529	007664417	AMMONIA	TRI	Pounds																		0	134986	135000	135000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	134986	135000	135000	0	0	0	0	0	0	0	0	NO	RADU.LUNGU@ESSROC.COM			NO	 	
2011	NO	16201RMSTRRD1ST	ALLEGHENY ENERGY INC ARMSTRONG POWER STATION	R D 1 STATE RT 4006	KITTANNING	ARMSTRONG	PA	16201	YES	NO	NO	NO								221112						40.928611	-79.464722	007911050		PAD052191806		PA0002917				ALLEGHENY ENERGY INC	006979660	1311209110182	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1600000	1400000	1400000	1400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1600000	1400000	1400000	1400000	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2011	NO	17545WRLYB85WHI	WORLEY & OBETZ	85 WHITE OAK RD	MANHEIM	LANCASTER	PA	17545	YES	NO	NO	NO								424710						40.17093	-76.38798	014356463								WORLEY & OBETZ		1311209301480	000071432	BENZENE	TRI	Pounds																		16.3	17.8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	16.3	17.8	17	17	0	0	0	0	0	0	0	0	NO	GHESS@WORLEYOBETZ.COM			NO	 	
2011	NO	17603TTNGN33CEN	ITT ENGINEERED VALVES LLC	33 CENTERVILLE RD	LANCASTER	LANCASTER	PA	17603	YES	NO	NO	NO								332911						40.04298	-76.39093	089173207								ITT CORP	089173207	1311209468139	007440020	NICKEL	TRI	Pounds																		.301	5.079	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18153	11481	10000	9000	0	0	0	0	0	0	0	0		.98	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	.301	5.079	5	4	NO	ROLAND.HOWELL@ITT.COM			YES	 	
2011	NO	17701LTTNS1035W	L-3 COMMUNICATIONS ELECTRON DEVICES	1035 WESTMINSTER DR	WILLIAMSPORT	LYCOMING	PA	177013947	YES	NO	NO	NO								334411						41.25193	-76.95963	058445313								L3 COMMUNICATIONS HOLDINGS CORP		1311209519483	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	682	700	700	0	0	0	0	0	0	0	0		1.01	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLAN.KEHRER@L-3COM.COM			YES	 	
2011	NO	15650STNDR107GE	LEHIGH SPECIALTY MELTING INC	107 GERTRUDE ST	LATROBE	WESTMORELAND	PA	15650	YES	NO	NO	NO								331111						40.309573	-79.382325									WHEMCO INC		1311209425216	N450	MANGANESE COMPOUNDS	TRI	Pounds																		19032.4	32660.37	6720	6720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	428.2	715.45	720	720	1536	3077.85	3100	3100	17068.2	28867.07	2900	2900	NO	CCOHOLICH@WHEMCO.COM			YES	 	
2011	NO	17370BRNNRWAGOR	BRUNNER ISLAND STEAM ELECTRIC STATION	WAGO RD PPL BRUNNER ISLAND SES	YORK HAVEN	YORK	PA	173700221	YES	NO	NO	NO								221112						40.095991	-76.696951	063877997								PPL CORP	143513583	1311209695081	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2	1.873	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.1	NA	NA																															0	0	0	0	2	1.873	2	2	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	15067MTCHL50ELE	MITCHELL POWER STATION	50 ELECTRIC WAY	COURTNEY	WASHINGTON	PA	15067	YES	NO	NO	NO								221112						40.215261	-79.962337	007911050								ALLEGHENY ENERGY INC	006979660	1311209110129	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		170000	160000	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390000	350000	350000	350000	0	0	0	0		.79	NA	NA																															0	0	0	0	170000	160000	160000	160000	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2011	NO	17306KNSFDPEACH	KNOUSE FOODS COOP INC PEACH GLEN PLANT	800 PEACH GLEN-IDAVILLE RD	PEACH GLEN	ADAMS	PA	17375	YES	NO	NO	NO								311421						40.02283	-77.22893	003002680		PAD987276862						KNOUSE FOODS COOP INC		1311209138510	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBENNETT@KNOUSE.COM			NO	 	
2011	NO	17016PRLND64REX	PRL INDUSTRIES INC	64 REXMONT RD	CORNWALL	LEBANON	PA	17016	YES	NO	NO	NO								331513						40.27005	-76.40805	061104535								PRL INC	101671915	1311209140399	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNB@PRLINC.COM			YES	 	
2011	NO	15104SSDGRBRADD	USS MON VALLEY WORKS - EDGAR THOMSON PLANT	BRADDOCK AVE & 13TH ST	BRADDOCK	ALLEGHENY	PA	15104	YES	NO	NO	NO								331111						40.390833	-79.860556	060682606								US STEEL CORP	029990699	1311209407598	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	3707	3707	4007	0	0	0	0	0	0	0	0	0	1500	1500	1600	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	5	5	5	0	3700	3700	4000	0	2	2	2	NO				YES	 	
2011	NO	19148SHLND2801S	ASHLAND PERFORMANCE MATERIALS PHILADELPHIA PLANT	2801 CHRISTOPHER COLUMBUS BLVD	PHILADELPHIA	PHILADELPHIA	PA	19148	YES	NO	NO	NO								325211						39.90972	-75.13829	051096592								ASHLAND INC	005003264	1311209428539	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		115	123	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	25	25		1.07	NA	NA																															0	0	0	0	115	123	125	125	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	16740LLGHNRD1HU	TEMPLE-INLAND-MTJEWETT COMPLE X-MDF	149 TEMPLE DR	MOUNT JEWETT	MCKEAN	PA	16740	YES	NO	NO	NO								321219						41.676111	-78.643611	126484422								TEMPLE-INLAND INC	103844346	1311209647712	000067561	METHANOL	TRI	Pounds																		26000	12250	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488000	35000	37000	39000	0	0	0	0		.99	NA	NA																															0	0	0	0	26000	12250	13000	13000	0	0	0	0	0	0	0	0	NO	HEATHERREITER@TEMPLEINLAND.COM			NO	 	
2011	NO	16134JMSTW108MA	JAMESTOWN COATING TECHNOLOGIES	108 MAIN ST	JAMESTOWN	MERCER	PA	16134	YES	NO	NO	NO								325510						41.48388	-80.439017	004323788										1311209773213	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		359	402	430	460	0	0	0	0	0	0	0	0	0	0	0	0	16577	9924	10619	11362	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	359	402	430	460	0	0	0	0	0	0	0	0	NO	CGEORGE@JAMESTOWNCOATINGS.COM			NO	 	
2011	NO	17981WSTWDUSRTE	WPS WESTWOOD GENERATION LLC	490 W MAIN ST	TREMONT	SCHUYLKILL	PA	17981	YES	NO	NO	NO								221112						40.62	-76.451667	057995453								INTEGRYS ENERGY GROUP INC	877719260	1311209228713	N420	LEAD COMPOUNDS	PBT	Pounds																		17002.9	19002.9	19002.9	19002.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17002.9	19002.9	19002.9	19002.9	0	0	0	0	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			YES	 	
2011	NO	17981WSTWDUSRTE	WPS WESTWOOD GENERATION LLC	490 W MAIN ST	TREMONT	SCHUYLKILL	PA	17981	YES	NO	NO	NO								221112						40.62	-76.451667	057995453								INTEGRYS ENERGY GROUP INC	877719260	1311209228737	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			NO	 	
