Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112479,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,16,2603,0,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2619,2619,0,0,0,0,0,0,0,0,0,9,2628,16,1.01,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112467,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,328,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,5296,328,328,0,0,0,0,0,0,0,0,0,5296,5624,0,.97,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112455,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,55,160,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,1447,520,1967,0,807,0,0,0,0,807,215,215,0,0,0,0,0,1967,0,54,0,807,3043,46,1.01,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112442,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,123,37,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,0,0,0,0,7019,160,160,0,0,0,0,0,0,0,0,0,7018,7178,123,.83,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112430,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,27,43,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2312,2319,0,0,0,0,878,0,0,0,0,878,70,70,0,0,0,0,0,0,0,2319,0,879,3268,0,1.04,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112428,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,851,7703,0,0,0,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,8553,0,0,0,0,0,0,0,0,0,0,8553,851,1.33,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112416,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,545,523744,0,0,0,0,0,0,0,0,0,0,524289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,269,544901,195824,740725,0,305301,0,0,0,0,305301,524289,524289,0,0,0,0,0,740725,0,0,0,305301,1570315,229,1.19,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112404,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,404,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327,2633,9960,0,3909,0,0,0,0,3909,404,404,0,0,0,0,0,9961,0,0,0,3909,14274,0,1.04,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112392,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,480,21,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,2826,501,500,0,0,0,0,0,0,0,0,0,2826,3326,253,.96,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112380,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,30,11,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,1754,41,41,0,0,0,0,0,0,0,0,0,1754,1795,25,.83,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112378,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,617,184981,0,0,0,0,0,0,0,0,0,0,185598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214389,77045,291434,0,114709,0,0,0,0,114709,185598,185598,0,0,0,0,0,291432,0,0,0,114709,591739,276,1.1,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112366,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,178,7995,0,0,0,0,0,0,0,0,0,0,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,91,0,0,0,0,91,8173,8173,0,0,0,0,0,0,0,260,0,91,8524,0,1.14,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112354,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1059,2149,0,0,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92470,92470,0,0,0,0,35131,0,0,0,0,35131,3208,3207,0,0,0,0,0,0,0,92469,0,35131,130807,0,.99,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112341,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,837,24106,0,0,0,0,0,0,0,0,0,0,24943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30556,10981,41537,0,16244,0,0,0,0,16244,24943,24943,0,0,0,0,0,41537,0,0,0,16243,82723,81,.88,3M CO,006173082
1992,65802M    3211E,3M CO - SPRINGFIELD,3211 E CHESTNUT EXPY,SPRINGFIELD,GREENE,MO,658022540,37.213097,-93.22801,2891,,,,,,325520,,,,,,1392060112339,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,11,13268,0,0,0,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,3130,11840,0,30164,0,0,0,0,30164,13279,13279,0,0,0,0,0,11841,0,0,0,1769,26889,11,1.27,3M CO,006173082
1992,63801GLDBN1010C,GOOD HUMOR CORP,1010 COUNTY LINE RD,SIKESTON,SCOTT,MO,63801,36.8675,-89.558889,2024,,,,,,311520,,,,,,1392060013695,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1180,0,0,0,0,0,0,0,0,0,0,0,1180,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1180,0,0,0,0,0,0,0,0,7000,950,9130,0,.84,CONOPCO INC,001375088
1992,63047CMBSTHIGHW,WESTINGHOUSE ELECTRIC CO. L.L.C.,3300 STATE RD. P,HEMATITE,JEFFERSON,MO,63047,38.205,-90.474444,2819,,,,,,325188,,,,,,1392065373603,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,240,0,0,0,0,0,0,0,0,0,0,240,0,1,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,63047CMBSTHIGHW,WESTINGHOUSE ELECTRIC CO. L.L.C.,3300 STATE RD. P,HEMATITE,JEFFERSON,MO,63047,38.205,-90.474444,2819,,,,,,325188,,,,,,1392065373591,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,28000,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,250000,0,278000,0,1.2,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,64120GNRLM2917G,GENERAL MILLS OPERATIONS LLC,2917 GUINOTTE AVE,KANSAS CITY,JACKSON,MO,64120,39.119167,-94.545556,2041,,,,,,311211,,,,,,1392060016971,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.01,GENERAL MILLS INC,006250740
1992,65689MDMRC950ME,DAIRY FARMERS OF AMERICA INC,950 METRECAL TRACE,CABOOL,TEXAS,MO,65689,37.120028,-92.102556,2023,,,,,,311514,,,,,,1392065238851,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,348000,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,65689MDMRC950ME,DAIRY FARMERS OF AMERICA INC,950 METRECAL TRACE,CABOOL,TEXAS,MO,65689,37.120028,-92.102556,2023,,,,,,311514,,,,,,1392065238848,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,57517,0,100517,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,65689MDMRC950ME,DAIRY FARMERS OF AMERICA INC,950 METRECAL TRACE,CABOOL,TEXAS,MO,65689,37.120028,-92.102556,2023,,,,,,311514,,,,,,1392065238863,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700,0,34400,0,60100,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065679538,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,363,0,0,0,0,0,0,0,0,0,0,363,0,.8,BUZZI UNICEM USA,611764820
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065679526,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,297,0,0,0,0,0,0,0,0,0,0,297,0,1.3,BUZZI UNICEM USA,611764820
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065357663,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,141,20,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,1010733,0,0,0,0,0,1010894,2,0,BUZZI UNICEM USA,611764820
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065357651,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,391,56,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,447,0,0,0,0,2797843,0,0,0,0,0,2798290,5,0,BUZZI UNICEM USA,611764820
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065357648,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,15,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,104998,0,0,0,0,0,105015,0,0,BUZZI UNICEM USA,611764820
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065357636,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,255,37,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,291,0,0,0,0,1825307,0,0,0,0,0,1825598,3,0,BUZZI UNICEM USA,611764820
1992,63701LNSTR2524S,BUZZI UNICEM USA - CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,37.266917,-89.538833,3241,,,,,,327310,,,,,,1392065357624,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,72,10,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83,0,0,0,0,517506,0,0,0,0,0,517589,1,0,BUZZI UNICEM USA,611764820
1992,63019LRCHNHIGHW,CRYSTAL CITY NITROGEN,1000 DOOLIN HOLLOW RD.,FESTUS,JEFFERSON,MO,63028,38.163444,-90.320056,2873,INVA,INVA,,,,325311,,,,,,1392065567669,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,800,0,0,0,0,0,0,0,0,300,0,1100,0,.99,EL DORADO CHEMICAL CO,001700657
1992,63019LRCHNHIGHW,CRYSTAL CITY NITROGEN,1000 DOOLIN HOLLOW RD.,FESTUS,JEFFERSON,MO,63028,38.163444,-90.320056,2873,,,,,,325311,,,,,,1392065567657,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,11100,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,100,0,0,0,0,0,0,0,0,150,0,250,11100,.95,EL DORADO CHEMICAL CO,001700657
1992,63019LRCHNHIGHW,CRYSTAL CITY NITROGEN,1000 DOOLIN HOLLOW RD.,FESTUS,JEFFERSON,MO,63028,38.163444,-90.320056,2873,,,,,,325311,,,,,,1392065567644,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19000,78500,7000,0,0,0,0,0,0,0,0,0,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104500,104500,0,0,0,0,0,0,170000,0,0,0,274500,0,1.18,EL DORADO CHEMICAL CO,001700657
1992,63019LRCHNHIGHW,CRYSTAL CITY NITROGEN,1000 DOOLIN HOLLOW RD.,FESTUS,JEFFERSON,MO,63028,38.163444,-90.320056,2873,,,,,,325311,,,,,,1392065567632,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,77600,0,0,0,5600,0,0,0,0,0,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200,83200,0,0,0,0,0,0,172500,0,0,0,255700,0,.98,EL DORADO CHEMICAL CO,001700657
1992,65804DRFTN2035E,KRAFT FOODS GLOBAL INC,2035 E BENNETT,SPRINGFIELD,GREENE,MO,65804,37.189167,-93.257444,2022,2023,2098,2033,,,311513,,,,,,1392065282257,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154150,14350,168500,0,,KRAFT FOODS INC,877147228
1992,65804DRFTN2035E,KRAFT FOODS GLOBAL INC,2035 E BENNETT,SPRINGFIELD,GREENE,MO,65804,37.189167,-93.257444,2022,2023,2033,2098,,,311513,,,,,,1392065282244,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,10000,0,,KRAFT FOODS INC,877147228
1992,65801FRTHW1100N,SWEETHEART CUP CO. INC.,1100 N. GLENSTONE,SPRINGFIELD,GREENE,MO,65801,37.218472,-93.260639,2656,3086,,,,,322215,,,,,,1392060086980,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,759,14430,0,0,0,0,0,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15189,15189,0,0,0,0,0,0,0,0,0,0,15189,0,1.15,S&F HOLDINGS INC,027822048
1992,65801FRTHW1100N,SWEETHEART CUP CO. INC.,1100 N. GLENSTONE,SPRINGFIELD,GREENE,MO,65801,37.218472,-93.260639,2656,3086,,,,,322215,,,,,,1392060086978,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12844,19267,0,0,0,0,0,0,0,0,0,0,32111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32111,32111,0,0,0,0,0,0,0,0,0,0,32111,0,1.15,S&F HOLDINGS INC,027822048
1992,64801TMKSPRANGE,TAMKO BUILDING PRODUCTS INC,3001 NEWMAN RD,JOPLIN,JASPER,MO,64801,37.098278,-94.475472,2952,,,,,,324122,,,,,,1392065191254,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,372,0,0,0,0,0,0,0,0,0,250,622,0,.83,TAMKO BUILDING PRODUCTS INC,NA
1992,63088NLCHM3RDST,REICHHOLD INC,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,38.549528,-90.488222,2821,,,,,,325211,,,,,,1392065177495,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12000,1600,0,0,0,0,0,0,0,0,0,0,13600,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131000,0,131000,0,0,0,0,0,0,0,13600,12000,0,0,0,0,0,131000,8200,0,750,0,151950,0,1.03,REICHHOLD INC,001220904
1992,63088NLCHM3RDST,REICHHOLD INC,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,38.549528,-90.488222,2821,,,,,,325211,,,,,,1392065177483,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1.03,REICHHOLD INC,001220904
1992,63088NLCHM3RDST,REICHHOLD INC,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,38.549528,-90.488222,2821,,,,,,325211,,,,,,1392065177471,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4800,160,0,0,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,26000,0,0,0,0,0,0,0,4960,5000,0,0,0,0,0,26000,6000,0,940,0,37940,0,.25,REICHHOLD INC,001220904
1992,63088NLCHM3RDST,REICHHOLD INC,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,38.549528,-90.488222,2821,,,,,,325211,,,,,,1392065177469,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,REICHHOLD INC,001220904
1992,63088NLCHM3RDST,REICHHOLD INC,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,38.549528,-90.488222,2821,,,,,,325211,,,,,,1392065177457,SEC-BUTYL ALCOHOL,000078922,NO,NON-PBT,NO,0,NO,R,Pounds,6700,210,0,0,0,0,0,0,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,6900,0,0,0,0,0,0,11700,0,1300,0,19900,0,14.1,REICHHOLD INC,001220904
1992,63088NLCHM3RDST,REICHHOLD INC,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,38.549528,-90.488222,2821,,,,,,325211,,,,,,1392065177444,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,19,830,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,920,0,0,0,0,0,0,0,0,0,0,920,0,.9,REICHHOLD INC,001220904
