Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,50309PTTDS921MU,PITT-DES MOINES INC.,921 MURPHY ST.,DES MOINES,POLK,IA,50309,41.577896,-93.625767,3441,,,,,,332312,,,,,,1392065401871,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,4300,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,8700,4300,4300,0,0,0,0,0,0,0,0,0,8700,13000,0,2.46,PITT-DES MOINES INC,004333860
1992,50309PTTDS921MU,PITT-DES MOINES INC.,921 MURPHY ST.,DES MOINES,POLK,IA,50309,41.577896,-93.625767,3441,,,,,,332312,,,,,,1392065401869,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7700,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,9500,7700,7700,0,0,0,0,0,0,0,0,0,9500,17200,0,4.7,PITT-DES MOINES INC,004333860
1992,50309PTTDS921MU,PITT-DES MOINES INC.,921 MURPHY ST.,DES MOINES,POLK,IA,50309,41.577896,-93.625767,3441,,,,,,332312,,,,,,1392065401857,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0,0,0,0,0,0,0,0,0,17000,0,.92,PITT-DES MOINES INC,004333860
1992,50309PTTDS921MU,PITT-DES MOINES INC.,921 MURPHY ST.,DES MOINES,POLK,IA,50309,41.577896,-93.625767,3441,,,,,,332312,,,,,,1392065401844,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,1940,0,0,0,0,0,77700,0,0,0,0,17497,97137,0,0,0,0,0,0,0,0,0,77700,0,0,0,0,0,0,0,0,0,0,77700,0,0,0,0,0,0,0,0,0,0,0,17497,0,0,0,17497,174837,1940,0,0,0,0,0,0,0,0,0,17497,19437,0,.72,PITT-DES MOINES INC,004333860
1992,50309PTTDS921MU,PITT-DES MOINES INC.,921 MURPHY ST.,DES MOINES,POLK,IA,50309,41.577896,-93.625767,3441,,,,,,332312,,,,,,1392065401832,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,1169,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,1177,0,0,0,0,0,0,0,0,0,0,1177,0,2.4,PITT-DES MOINES INC,004333860
1992,52601MDWST3000M,VISTA BAKERY,3000 MT. PLEASANT ST.,BURLINGTON,DES MOINES,IA,526010888,40.825908,-91.142208,2052,,,,,,311821,,,,,,1392060004518,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,27500,0,0,0,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,27500,0,0,0,0,0,0,0,0,0,0,27500,0,,LANCE INC,003159100
1992,51201LNDLK100WE,LAND O'LAKES PURINA FEED LLC - SHELDON,105 W 8TH ST,SHELDON,OBRIEN,IA,51201,43.182442,-95.856656,2048,,,,,,311119,,,,,,1392060027101,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,28,6,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,91,0,.98,LAND O LAKES INC,006253835
1992,51201LNDLK100WE,LAND O'LAKES PURINA FEED LLC - SHELDON,105 W 8TH ST,SHELDON,OBRIEN,IA,51201,43.182442,-95.856656,2048,,,,,,311119,,,,,,1392060027099,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,28,6,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,91,0,.98,LAND O LAKES INC,006253835
1992,51201LNDLK100WE,LAND O'LAKES PURINA FEED LLC - SHELDON,105 W 8TH ST,SHELDON,OBRIEN,IA,51201,43.182442,-95.856656,2048,,,,,,311119,,,,,,1392060027087,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,6,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,19,0,.98,LAND O LAKES INC,006253835
1992,52069BTRCC312WG,BEATRICE CHEESE INC.,312 W. GILLETT,PRESTON,JACKSON,IA,52069,42.051645,-90.390356,2020,,,,,,311511,,,,,,1392065053670,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,BEATRICE CHEESE INC,144642386
1992,52402NTNLT1515H,RALSTON FOODS,601 16TH ST. N.E.,CEDAR RAPIDS,LINN,IA,524025138,41.99353,-91.65462,2043,,,,,,311230,,,,,,1392065695088,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,12705,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,12705,0,0,0,0,0,0,0,0,0,0,12705,0,0,RALCORP HOLDINGS INC,826409369
1992,52402VGRTN5264C,VIGORTONE AG PRODUCTS INC.,5264 COUNCIL ST. N.E.,CEDAR RAPIDS,LINN,IA,52402,42.030861,-91.658256,2048,,,,,,311000,,,,,,1392065063644,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3900,0,0,0,0,0,0,0,0,0,0,3900,0,1,NA,NA
1992,52402VGRTN5264C,VIGORTONE AG PRODUCTS INC.,5264 COUNCIL ST. N.E.,CEDAR RAPIDS,LINN,IA,52402,42.030861,-91.658256,2048,,,,,,311000,,,,,,1392065063632,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,1100,0,1,NA,NA
1992,52402VGRTN5264C,VIGORTONE AG PRODUCTS INC.,5264 COUNCIL ST. N.E.,CEDAR RAPIDS,LINN,IA,52402,42.030861,-91.658256,2048,,,,,,311000,,,,,,1392065063620,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,600,0,1,NA,NA
1992,52405SWSSV133FA,SWISS VALLEY FARMS CO,133 F AVE. N.W.,CEDAR RAPIDS,LINN,IA,52405,41.978952,-91.675779,2026,,,,,,311510,,,,,,1392065129823,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,5800,0,1,NA,NA
1992,50219VRMRM2MILE,VERMEER CORP,1210 VERMEER RD E,PELLA,MARION,IA,50219,41.407396,-92.893733,INVA,3523,3524,3531,3533,,333111,,,,,,1392065157531,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,755,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,755,0,0,0,0,0,0,0,0,0,0,755,0,1.15,NA,NA
1992,50219VRMRM2MILE,VERMEER CORP,1210 VERMEER RD E,PELLA,MARION,IA,50219,41.407396,-92.893733,INVA,3523,3524,3531,3533,,333120,,,,,,1392065141499,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,167856,0,0,0,0,0,0,0,0,0,0,0,167856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11413,0,11413,0,0,0,0,0,0,0,167856,167856,0,0,0,0,0,11413,0,0,0,0,179269,0,1.15,NA,NA
1992,52537MRCNWSAVAN,AMERICAN WELDING & TANK LLC,510 W 230TH ST,BLOOMFIELD,DAVIS,IA,52537,40.72602,-92.42564,3443,,,,,,332420,,,,,,1392065460444,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6840,15960,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6001,0,0,0,0,6001,0,0,0,0,0,0,0,0,0,0,22805,28805,0,0,0,0,0,0,0,0,0,6001,34806,0,1.02,TAYLOR WHARTON INTERNATIONAL LLC,808654417
1992,52537MRCNWSAVAN,AMERICAN WELDING & TANK LLC,510 W 230TH ST,BLOOMFIELD,DAVIS,IA,52537,40.72602,-92.42564,3443,,,,,,332420,,,,,,1392065460432,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27693,0,0,0,0,0,0,0,0,0,0,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27698,27695,0,0,0,0,0,0,0,0,0,0,27695,0,1.02,TAYLOR WHARTON INTERNATIONAL LLC,808654417
1992,52537MRCNWSAVAN,AMERICAN WELDING & TANK LLC,510 W 230TH ST,BLOOMFIELD,DAVIS,IA,52537,40.72602,-92.42564,3443,,,,,,332420,,,,,,1392065460420,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7071,16498,0,0,0,0,0,0,0,0,0,0,23569,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,6401,0,0,0,0,6401,0,0,0,0,0,0,0,0,0,0,23819,30040,0,0,0,0,0,0,0,0,0,6401,36441,0,1.02,TAYLOR WHARTON INTERNATIONAL LLC,808654417
1992,52537MRCNWSAVAN,AMERICAN WELDING & TANK LLC,510 W 230TH ST,BLOOMFIELD,DAVIS,IA,52537,40.72602,-92.42564,3443,,,,,,332420,,,,,,1392065460418,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4778,11148,0,0,0,0,0,0,0,0,0,0,15926,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,761,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,16176,16705,0,0,0,0,0,0,0,0,0,761,17466,0,1.02,TAYLOR WHARTON INTERNATIONAL LLC,808654417
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065628618,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,10000,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,10250,10000,0,0,0,0,0,2000,0,0,0,0,12000,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065628606,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,13000,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,2700,0,0,0,0,0,0,0,13250,13000,0,0,0,0,0,2700,0,0,0,0,15700,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065628594,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,6400,0,0,0,0,0,0,0,0,0,0,6650,0,19000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,1900,0,0,0,0,0,0,0,6650,6400,0,0,0,0,0,1900,0,0,0,19000,27300,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065334551,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,16,0,0,0,0,0,0,0,0,8042,0,8058,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065290797,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,10,35,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,11848,0,11893,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065290785,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,980,15000,5,0,0,0,0,0,0,0,0,0,15985,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,15985,18868,0,0,0,0,0,0,0,2878,0,600,22346,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065290773,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26416,0,26418,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065290761,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,15,5,0,0,0,0,0,0,0,0,0,25,71,0,71,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,105,0,0,0,0,597423,597423,0,0,0,0,0,0,0,0,0,0,201,135,0,0,0,0,0,0,0,597000,0,76,597211,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,52655GNRLL510AG,GE CO,510 E AGENCY RD,WEST BURLINGTON,DES MOINES,IA,52655,40.81639,-91.14886,3613,,,,,,335313,,,,,,1392065290759,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5,11771,5,0,0,0,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,11781,11781,0,0,0,0,0,0,0,4675,0,0,16456,0,1,GENERAL ELECTRIC CO (GE CO),001367960
1992,50514RTSWYHIGHW,ART'S-WAY MANUFACTURING CO INC,5556 HWY 9,ARMSTRONG,EMMET,IA,50514,43.39367,-94.49127,3520,,,,,,333111,,,,,,1392065056273,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,,NA,NA
1992,52402CDRRP91616,CEDARAPIDS INC,909 17TH ST NE,CEDAR RAPIDS,LINN,IA,52402,41.9963,-91.65521,3531,,,,,,333120,,,,,,1392065187902,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,TEREX CORP,022574552
1992,52402CDRRP91616,CEDARAPIDS INC,909 17TH ST NE,CEDAR RAPIDS,LINN,IA,52402,41.9963,-91.65521,3531,,,,,,333120,,,,,,1392065187890,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,TEREX CORP,022574552
1992,52402CDRRP91616,CEDARAPIDS INC,909 17TH ST NE,CEDAR RAPIDS,LINN,IA,52402,41.9963,-91.65521,3531,,,,,,333120,,,,,,1392065187888,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,TEREX CORP,022574552
1992,52402CDRRP91616,CEDARAPIDS INC,909 17TH ST NE,CEDAR RAPIDS,LINN,IA,52402,41.9963,-91.65521,3531,,,,,,333120,,,,,,1392065187876,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,39000,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,30000,0,12540,0,0,0,0,12540,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,TEREX CORP,022574552
1992,52402CDRRP91616,CEDARAPIDS INC,909 17TH ST NE,CEDAR RAPIDS,LINN,IA,52402,41.9963,-91.65521,3531,,,,,,333120,,,,,,1392065187864,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,TEREX CORP,022574552
1992,52302PRNCG28237,PRINCE AGRI PRODUCTS INC,2823 7TH AVE,MARION,LINN,IA,52302,42.03311,-91.58186,2048,,,,,,311119,,,,,,1392060134640,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,PHIBRO ANIMAL HEALTH CORP,006989008
1992,52302PRNCG28237,PRINCE AGRI PRODUCTS INC,2823 7TH AVE,MARION,LINN,IA,52302,42.03311,-91.58186,2048,,,,,,311119,,,,,,1392060134638,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.96,PHIBRO ANIMAL HEALTH CORP,006989008
1992,52302PRNCG28237,PRINCE AGRI PRODUCTS INC,2823 7TH AVE,MARION,LINN,IA,52302,42.03311,-91.58186,2048,,,,,,311119,,,,,,1392060134626,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,0,0,0,0,0,0,0,12,0,1.15,PHIBRO ANIMAL HEALTH CORP,006989008
1992,52302PRNCG28237,PRINCE AGRI PRODUCTS INC,2823 7TH AVE,MARION,LINN,IA,52302,42.03311,-91.58186,2048,,,,,,311119,,,,,,1392060134614,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,41,0,0,0,0,0,0,0,0,0,0,41,0,1.07,PHIBRO ANIMAL HEALTH CORP,006989008
1992,52302PRNCG28237,PRINCE AGRI PRODUCTS INC,2823 7TH AVE,MARION,LINN,IA,52302,42.03311,-91.58186,2048,,,,,,311119,,,,,,1392060134602,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,75,0,0,0,0,0,0,0,0,0,0,75,0,1.3,PHIBRO ANIMAL HEALTH CORP,006989008
1992,51334GLDNSHWY4S,GOLDEN SUN FEEDS,HWY. 4 S.,ESTHERVILLE,EMMET,IA,51334,43.37948,-94.82212,2048,2047,,,,,311119,,,,,,1392060058955,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.94,LAND O'LAKES INC,006253835
1992,51334GLDNSHWY4S,GOLDEN SUN FEEDS,HWY. 4 S.,ESTHERVILLE,EMMET,IA,51334,43.37948,-94.82212,2048,2047,,,,,311119,,,,,,1392060058904,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.94,LAND O'LAKES INC,006253835
1992,50301KMNNDBOX70,KEMIN INDUSTRIES INC,2100 MAURY ST,DES MOINES,POLK,IA,50306,41.58195,-93.58027,2048,,,,,,311119,,,,,,1392065071678,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.22,KEMIN INDUSTRIES INC,NA
1992,50301KMNNDBOX70,KEMIN INDUSTRIES INC,2100 MAURY ST,DES MOINES,POLK,IA,50306,41.58195,-93.58027,2048,,,,,,311119,,,,,,1392065071666,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,KEMIN INDUSTRIES INC,NA
