Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,06720WTRBR240EA,WATERBURY ROLLING MILLS,240 E AURORA ST,WATERBURY,NEW HAVEN,CT,06708,41.57174,-73.05915,3351,3356,3362,,,,331421,,,,,,1392065220360,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,210,10,0,0,0,0,0,0,0,0,220000,300,220310,17000,.78,OLIN CORPORATION,001338086
1992,06497SYNTH1525S,FLOW POLYMERS INC,1525 STRATFORD AVE,STRATFORD,FAIRFIELD,CT,066156438,41.18651,-73.140078,2869,,,,,,325998,,,,,,1392065525988,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51792,51792,255,0,0,0,0,0,0,0,0,0,0,51792,51792,0,1.03,FLOW POLYMERS INC,NA
1992,06497SYNTH1525S,FLOW POLYMERS INC,1525 STRATFORD AVE,STRATFORD,FAIRFIELD,CT,066156438,41.18651,-73.140078,2869,,,,,,325000,,,,,,1392065525976,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,10,0,0,0,0,0,0,0,0,0,0,784,784,0,1.03,FLOW POLYMERS INC,NA
1992,06497SYNTH1525S,FLOW POLYMERS INC,1525 STRATFORD AVE,STRATFORD,FAIRFIELD,CT,066156438,41.18651,-73.140078,2869,,,,,,325000,,,,,,1392065525964,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,255,0,0,0,0,0,0,0,0,0,0,1484,1484,0,.84,FLOW POLYMERS INC,NA
1992,06497SYNTH1525S,FLOW POLYMERS INC,1525 STRATFORD AVE,STRATFORD,FAIRFIELD,CT,066156438,41.18651,-73.140078,2869,,,,,,325000,,,,,,1392065525952,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,10,0,0,0,0,0,0,0,0,0,0,390,390,0,1.56,FLOW POLYMERS INC,NA
1992,06497SYNTH1525S,FLOW POLYMERS INC,1525 STRATFORD AVE,STRATFORD,FAIRFIELD,CT,066156438,41.18651,-73.140078,2869,,,,,,325000,,,,,,1392065525949,ETHYLENE THIOUREA,000096457,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,270,270,0,.51,FLOW POLYMERS INC,NA
1992,06708LNDBR130HU,BODYCOTE THERMAL PROCESSING,130 HUNTINGDON AVE,WATERBURY,NEW HAVEN,CT,06708,41.575977,-73.064359,3398,,,,,,332811,,,,,,1392065531966,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,311,0,2.5,BODYCOTE PLC,036528487
1992,06517WHTNG2969S,WHITING SCREW MACHINE PRODS.,2969 STATE ST.,HAMDEN,NEW HAVEN,CT,06517,41.361225,-72.888056,3451,,,,,,332721,,,,,,1392065179525,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,0,0,0,0,0,0,0,0,0,180,180,0,.6,WHITING PRODS INC,NA
1992,06517WHTNG2969S,WHITING SCREW MACHINE PRODS.,2969 STATE ST.,HAMDEN,NEW HAVEN,CT,06517,41.361225,-72.888056,3451,,,,,,332721,,,,,,1392065179513,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,5,0,0,0,0,0,0,0,0,0,0,50,50,0,.5,WHITING PRODS INC,NA
1992,06517WHTNG2969S,WHITING SCREW MACHINE PRODS.,2969 STATE ST.,HAMDEN,NEW HAVEN,CT,06517,41.361225,-72.888056,3451,,,,,,332721,,,,,,1392065179501,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,18500,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,450,0,0,450,0,.75,WHITING PRODS INC,NA
1992,06786NPCNCPLYMO,NAPCO INC.,16 N. HARWINTON AVE.,TERRYVILLE,LITCHFIELD,CT,06786,41.686928,-73.031552,3559,,,,,,333298,,,,,,1392065673434,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,0,0,3952,0,1.77,THERMO ELECTRON CORP,001408673
1992,06786NPCNCPLYMO,NAPCO INC.,16 N. HARWINTON AVE.,TERRYVILLE,LITCHFIELD,CT,06786,41.686928,-73.031552,3559,,,,,,333298,,,,,,1392065675528,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,0,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THERMO ELECTRON CORP,001408673
1992,06795BRSTL1100B,"BRISTOL, INC. DIV. OF EMERSON PROCESS MANAGEMENT",1100 BUCKINGHAM ST,WATERTOWN,LITCHFIELD,CT,06795,41.613313,-73.096024,3823,,,,,,334513,,,,,,1392065012484,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,4300,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,4300,0,0,0,0,0,0,0,0,0,0,4300,0,.66,EMERSON ELECTRIC,NA
1992,06351TRNGL235EA,"TRIANGLE WIRE & CABLE INC., JEWETT CITY FACILITY",235 E. MAIN ST.,JEWETT CITY,NEW LONDON,CT,063512111,41.611118,-71.973733,3357,,,,,,331422,,,,,,1392065433474,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7949,0,0,0,0,0,0,0,0,179,0,8128,0,0,3828,0,0,3828,0,0,0,0,0,0,0,0,0,0,8133,8128,0,0,0,0,0,0,0,3828,0,0,11956,0,,NA,NA
1992,06351TRNGL235EA,"TRIANGLE WIRE & CABLE INC., JEWETT CITY FACILITY",235 E. MAIN ST.,JEWETT CITY,NEW LONDON,CT,063512111,41.611118,-71.973733,3357,,,,,,331422,,,,,,1392065433462,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024719,0,0,0,1024719,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1025000,0,0,1025001,0,,NA,NA
1992,06111KNYMN1170M,KEENEY MANUFACTURING CO INC,1170 MAIN ST,NEWINGTON,HARTFORD,CT,06111,41.695929,-72.722821,3432,,,,,,332913,,,,,,1392065699973,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,255,3,0,0,0,0,0,0,0,0,279,276,558,0,.85,NA,NA
1992,06111KNYMN1170M,KEENEY MANUFACTURING CO INC,1170 MAIN ST,NEWINGTON,HARTFORD,CT,06111,41.695929,-72.722821,3432,,,,,,332913,,,,,,1392060138575,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,0,2509,22,0,0,0,0,0,0,0,0,2281,2259,4562,0,.85,NA,NA
1992,06473FMSSB7GRAS,OF MOSSBERG & SONS INC,"7 GRASSO AVE,",NORTH HAVEN,NEW HAVEN,CT,06473,41.36637,-72.86396,3484,,,,,,332994,,,,,,1392065090134,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.8,OF MOSSBERG & SONS INC,001454701
1992,06095TYLRF22DEE,TAYLOR & FENN CO,22 DEERFIELD RD,WINDSOR,HARTFORD,CT,06095,41.81766,-72.6552,3321,3325,3361,,,,331511,,,,,,1392065350035,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,11600,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,11600,0,0,0,0,0,0,0,0,65900,0,77500,0,.97,NA,NA
1992,06095TYLRF22DEE,TAYLOR & FENN CO,22 DEERFIELD RD,WINDSOR,HARTFORD,CT,06095,41.81766,-72.6552,3321,3325,3361,,,,331511,,,,,,1392065350023,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238400,0,0,0,238400,0,.98,NA,NA
1992,06095TYLRF22DEE,TAYLOR & FENN CO,22 DEERFIELD RD,WINDSOR,HARTFORD,CT,06095,41.81766,-72.6552,3321,3325,3361,,,,331511,,,,,,1392065350011,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,183500,0,0,0,183503,0,.97,NA,NA
1992,06010BKNCR492BI,THOMSON PRECISION BALL CO.INC. ABEK DIV.,492 BIRCH ST.,BRISTOL,HARTFORD,CT,06010,41.654585,-72.901306,3562,,,,,,332991,,,,,,1392065252847,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,14,0,0,0,0,0,0,0,0,0,1,15,0,.54,THOMSON PRECISION BALL CO INC,613251008
1992,06010BKNCR492BI,THOMSON PRECISION BALL CO.INC. ABEK DIV.,492 BIRCH ST.,BRISTOL,HARTFORD,CT,06010,41.654585,-72.901306,3562,,,,,,332991,,,,,,1392065252835,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,38,0,0,0,0,0,0,0,0,0,1,39,0,.65,THOMSON PRECISION BALL CO INC,613251008
1992,06010BKNCR492BI,THOMSON PRECISION BALL CO.INC. ABEK DIV.,492 BIRCH ST.,BRISTOL,HARTFORD,CT,06010,41.654585,-72.901306,3562,,,,,,332991,,,,,,1392065252823,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,45,0,0,0,0,0,0,0,0,0,1,46,0,.64,THOMSON PRECISION BALL CO INC,613251008
1992,06010BKNCR492BI,THOMSON PRECISION BALL CO.INC. ABEK DIV.,492 BIRCH ST.,BRISTOL,HARTFORD,CT,06010,41.654585,-72.901306,3562,,,,,,332991,,,,,,1392065252811,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,447,0,0,0,0,0,0,0,0,0,1,448,0,.76,THOMSON PRECISION BALL CO INC,613251008
1992,06902SHWMD16DYK,SHAW MUDGE & CO,16 DYKE LN,STAMFORD,FAIRFIELD,CT,06902,41.039391,-73.541199,2844,,,,,,325600,,,,,,1392065472868,DIETHYL PHTHALATE,000084662,NO,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,7,21,0,.92,MUDGE GROUP,046418992
1992,06075NRTHMUPPER,TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV,228 UPPER RD,STAFFORDVILLE,TOLLAND,CT,06077,41.993952,-72.261569,3672,,,,,,334412,,,,,,1392065179766,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,30,30,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,33000,0,0,0,0,0,0,600,0,0,600,60,60,0,0,0,0,0,0,0,33000,46000,600,79660,0,1.1,TTM TECHNOLOGIES INC,NA
1992,06075NRTHMUPPER,TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV,228 UPPER RD,STAFFORDVILLE,TOLLAND,CT,06077,41.993952,-72.261569,3672,,,,,,334412,,,,,,1392065179754,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,10,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,25000,20,20,0,0,0,0,0,0,0,0,157000,25000,182020,0,1.1,TTM TECHNOLOGIES INC,NA
1992,06075NRTHMUPPER,TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV,228 UPPER RD,STAFFORDVILLE,TOLLAND,CT,06077,41.993952,-72.261569,3672,,,,,,334412,,,,,,1392065179741,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,130,140,0,0,0,0,0,0,0,0,0,0,270,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,41000,0,570,41840,0,1.1,TTM TECHNOLOGIES INC,NA
1992,06075NRTHMUPPER,TTM PRINTED CIRCUIT GROUP MULT ILAYER STAFFORD DIV,228 UPPER RD,STAFFORDVILLE,TOLLAND,CT,06077,41.993952,-72.261569,3672,,,,,,334412,,,,,,1392065179739,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,20,10,0,0,0,0,0,0,0,0,0,0,30,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,56000,0,0,1000,57000,0,0,0,0,0,0,4300,0,1600,1600,4370,30,0,0,0,0,0,0,0,57000,0,5900,62930,0,1.1,TTM TECHNOLOGIES INC,NA
1992,06605CRNWL1155R,CORNWALL & PATTERSON CO.,1155 RAILROAD AVE.,BRIDGEPORT,FAIRFIELD,CT,06605,41.168137,-73.207421,3423,3429,3469,,,,332212,,,,,,1392065665984,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50660,0,50660,0,.74,PRATT-REID CORP,NA
1992,06723THWTR114PO,WATERBURY PLATING CO,114 PORTER ST,WATERBURY,NEW HAVEN,CT,06708,41.54236,-73.04261,3691,,,,,,332000,,,,,,1392065319509,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,6,11506,0,,NA,NA
1992,06723THWTR114PO,WATERBURY PLATING CO,114 PORTER ST,WATERBURY,NEW HAVEN,CT,06708,41.54236,-73.04261,3691,,,,,,335911,,,,,,1392065319497,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,8,0,100,NA,NA
1992,06723THWTR114PO,WATERBURY PLATING CO,114 PORTER ST,WATERBURY,NEW HAVEN,CT,06708,41.54236,-73.04261,3691,,,,,,332000,,,,,,1392065319485,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,150,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,231710,0,231860,0,,NA,NA
1992,06723THWTR114PO,WATERBURY PLATING CO,114 PORTER ST,WATERBURY,NEW HAVEN,CT,06708,41.54236,-73.04261,3691,,,,,,332813,,,,,,1392065319473,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,171,394,0,0,0,0,0,0,0,0,0,0,602,602,0,.85,NA,NA
1992,06509CHRND407EA,SAINT-GOBAIN PERFORMANCE PLASTICS,407 EAST ST,NEW HAVEN,NEW HAVEN,CT,06511,41.309843,-72.909713,3069,,,,,,322000,,,,,,1392065670008,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,615,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1493,0,0,0,0,0,247,247,1365,615,0,0,0,0,11640,1493,0,0,0,247,13995,0,,SAINT-GOBAIN PERFORMANCE PLASTICS,008382947
1992,06509CHRND407EA,SAINT-GOBAIN PERFORMANCE PLASTICS,407 EAST ST,NEW HAVEN,NEW HAVEN,CT,06511,41.309843,-72.909713,3069,,,,,,322000,,,,,,1392065669994,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,6441,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,3399,0,0,0,0,0,562,562,7191,6441,0,0,0,0,127643,3399,0,0,0,562,138045,0,.73,SAINT-GOBAIN PERFORMANCE PLASTICS,008382947
1992,06509CHRND407EA,SAINT-GOBAIN PERFORMANCE PLASTICS,407 EAST ST,NEW HAVEN,NEW HAVEN,CT,06511,41.309843,-72.909713,3069,,,,,,326199,,,,,,1392065669982,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,1897,0,0,0,0,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1493,0,0,0,0,0,247,247,2647,1897,0,0,0,0,37349,1493,0,0,0,247,40986,0,,SAINT-GOBAIN PERFORMANCE PLASTICS,008382947
1992,06509CHRND407EA,SAINT-GOBAIN PERFORMANCE PLASTICS,407 EAST ST,NEW HAVEN,NEW HAVEN,CT,06511,41.309843,-72.909713,3069,,,,,,322000,,,,,,1392065669970,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,23923,0,0,0,0,0,0,0,0,0,0,24673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134790,134790,0,0,0,0,0,22308,22308,24673,23923,0,0,0,0,415752,134790,0,0,0,22308,596773,0,.76,SAINT-GOBAIN PERFORMANCE PLASTICS,008382947
1992,06704TRLVM984WA,H&T WATERBURY INC,984 WATERVILLE ST,WATERBURY,NEW HAVEN,CT,06704,41.585509,-73.04741,3469,,,,,,332116,,,,,,1392060003656,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,15545,0,0,0,0,0,0,15545,0,0,0,31090,0,.7,HEITKAMP & THUMANN GROUP,NA
1992,06095WNDSR169OL,BARNES AEROSPACE WINDSOR DIV,169 KENNEDY RD,WINDSOR,HARTFORD,CT,06095,41.868098,-72.636576,3728,,,,,,335999,,,,,,1392060213725,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,1749,0,8687,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,2249,30,0,0,0,0,0,0,0,8687,0,1749,10466,0,.75,BARNES GROUP INC,001145481
1992,06095WNDSR169OL,BARNES AEROSPACE WINDSOR DIV,169 KENNEDY RD,WINDSOR,HARTFORD,CT,06095,41.868098,-72.636576,3728,,,,,,336412,,,,,,1392060213713,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,1708,0,9538,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,1963,45,0,0,0,0,0,0,0,9583,0,1708,11336,0,.54,BARNES GROUP INC,001145481
1992,06095WNDSR169OL,BARNES AEROSPACE WINDSOR DIV,169 KENNEDY RD,WINDSOR,HARTFORD,CT,06095,41.868098,-72.636576,3728,,,,,,336412,,,,,,1392060213701,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,0,4167,0,29081,0,0,0,29081,0,0,0,0,0,0,0,0,0,0,4422,60,0,0,0,0,0,0,0,29081,0,4167,33308,0,.85,BARNES GROUP INC,001145481
1992,06088HMLTN97NEW,HAMILTON SUNDSTRAND WORLDWIDE CUSTOMER SUPPORT FAC,97 NEWBERRY RD.,EAST WINDSOR,HARTFORD,CT,06088,41.9203,-72.597035,3724,,,,,,336413,,,,,,1392065316402,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,0,0,0,0,0,8500,0,0,16500,0,.96,UNITED TECHS CORP,001344142
