Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250560,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,305,10,0,0,0,0,0,0,0,0,0,800,810,0,,PRATT & LAMBERT UNITED INC,002113322
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250558,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7400,250,0,0,0,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0,0,0,250,0,250,7650,7900,0,0,0,0,0,64000,0,0,0,500,72400,0,.8,PRATT & LAMBERT UNITED INC,002113322
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250545,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,5,0,5,500,500,0,0,0,0,0,6000,0,0,0,10,6510,0,.8,PRATT & LAMBERT UNITED INC,002113322
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250533,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1800,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,1800,1800,0,0,0,0,0,0,0,0,0,500,2300,0,.8,PRATT & LAMBERT UNITED INC,002113322
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250521,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1800,250,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,2050,2300,0,0,0,0,0,25000,0,0,0,0,27300,0,.8,PRATT & LAMBERT UNITED INC,002113322
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250519,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1500,250,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,50,0,50,1750,1500,0,0,0,0,0,16000,0,0,0,50,17550,0,.8,PRATT & LAMBERT UNITED INC,002113322
1992,70450STHRNHIGHW,SOUTHERN COATINGS INC.,2447 COVINGTON HWY.,SLIDELL,ST TAMMANY,LA,70460,30.301667,-89.841944,2851,,,,,,325510,,,,,,1392060250507,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,1000,1500,0,.9,PRATT & LAMBERT UNITED INC,002113322
1992,70394RCLNDHWY31,RACELAND RAW SUGAR CORP,LA HWY 3199 E,RACELAND,LAFOURCHE,LA,70394,29.732778,-90.590556,2061,,,,,,311311,,,,,,1392060272224,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,0,0,0,11,0,1.12,M A PATOUT & SON,627038979
1992,71109LBBYG4302J,LIBBEY GLASS INC,4302 JEWELLA AVE,SHREVEPORT,CADDO,LA,71109,32.4697,-93.7954,3229,,,,,,327212,,,,,,1392065161388,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,1815,0,0,0,0,0,961,0,0,0,0,2776,0,1.11,LIBBEY GLASS INC,152845202
1992,71109LBBYG4302J,LIBBEY GLASS INC,4302 JEWELLA AVE,SHREVEPORT,CADDO,LA,71109,32.4697,-93.7954,3229,,,,,,327212,,,,,,1392065161376,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,301,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,0,0,0,0,0,0,301,0,1.07,LIBBEY GLASS INC,152845202
1992,70057SHLLCLA18A,SHELL CHEMICAL TAFT PLANT,473 HWY. 3142,TAFT,ST CHARLES,LA,70057,29.9792,-90.4553,2821,,,,,,325211,,,,,,1392060265600,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,SCOGI LOUISIANA HOLDINGS LLC,008090938
1992,70057SHLLCLA18A,SHELL CHEMICAL TAFT PLANT,473 HWY. 3142,TAFT,ST CHARLES,LA,70057,29.9792,-90.4553,2821,,,,,,325211,,,,,,1392060265598,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,170,220,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,390,0,0,0,0,0,0,0,0,42000,0,42390,0,1.02,SCOGI LOUISIANA HOLDINGS LLC,008090938
1992,70343CDNSHLAHWY,ACADIAN SHIPYARD INC,723 HWY 24,BOURG,LAFOURCHE,LA,70343,29.5525,-90.6025,3731,,,,,,336611,,,,,,1392065124796,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,160,35,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,195,0,.89,NA,NA
1992,70343CDNSHLAHWY,ACADIAN SHIPYARD INC,723 HWY 24,BOURG,LAFOURCHE,LA,70343,29.5525,-90.6025,3731,,,,,,336611,,,,,,1392065124784,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,10000,0,.94,NA,NA
1992,70343CDNSHLAHWY,ACADIAN SHIPYARD INC,723 HWY 24,BOURG,LAFOURCHE,LA,70343,29.5525,-90.6025,3731,,,,,,336611,,,,,,1392065124772,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2500,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,2500,0,.93,NA,NA
1992,70343CDNSHLAHWY,ACADIAN SHIPYARD INC,723 HWY 24,BOURG,LAFOURCHE,LA,70343,29.5525,-90.6025,3731,,,,,,336611,,,,,,1392065124760,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,14000,0,.93,NA,NA
1992,70346MPRMM39139,AMPRO FERTILIZER INC.,39139 HWY. 18 W.,DONALDSONVILLE,ASCENSION,LA,70346,30.095278,-90.959722,2873,,,,,,325311,,,,,,1392060189610,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10994,19959,34245,0,0,0,0,0,0,0,0,0,65198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65198,65198,0,0,0,0,1063636,0,0,0,0,0,1128834,0,1.06,FIRST MISSISSIPPI CORP,008966418
1992,70346MPRMM39139,AMPRO FERTILIZER INC.,39139 HWY. 18 W.,DONALDSONVILLE,ASCENSION,LA,70346,30.095278,-90.959722,2873,,,,,,325311,,,,,,1392060189608,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,171615,250,0,0,0,0,0,0,0,0,0,171870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171870,171615,0,0,0,0,580165,0,0,0,0,0,751780,0,1.06,FIRST MISSISSIPPI CORP,008966418
1992,70346MPRMM39139,AMPRO FERTILIZER INC.,39139 HWY. 18 W.,DONALDSONVILLE,ASCENSION,LA,70346,30.095278,-90.959722,2873,,,,,,325311,,,,,,1392060189596,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,5,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,250,0,0,0,0,0,0,0,0,0,0,250,0,1.06,FIRST MISSISSIPPI CORP,008966418
1992,70767CHMLG2161H,CHEM-LIG INTL. IND. INC.,2161 HWY. LA 1 S.,PORT ALLEN,WEST BATON ROUGE,LA,70767,30.433333,-91.2,2899,,,,,,325998,,,,,,1392065009680,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,CHEM-LIG INTL IND INC,621124072
1992,70517BRXBRPOBOX,LOUISIANA SUGARCANE COOP. BREAUX BRIDGE BRANCH,CORNER OF REES & REFINERY ST.,BREAUX BRIDGE,ST MARTIN,LA,70517,30.279444,-91.903889,2061,,,,,,311311,,,,,,1392060049804,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,36000,0,.92,NA,NA
1992,71082LYMPCHWY1N,OLYMPIC FASTENERS USA INC.,1830 N. PINE,VIVIAN,CADDO,LA,71082,32.899016,-93.9822,3452,,,,,,332722,,,,,,1392060278912,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,750,0,750,0,0,0,0,0,0,0,250,0,0,0,0,0,0,700,0,390,0,0,1090,0,1.12,GESIPA FASTENERS USA INC,020406989
1992,71103WLSNF2400K,WILSON FOODS CORP.,2400 KINGS HWY.,SHREVEPORT,CADDO,LA,71103,32.48182,-93.77484,2013,,,,,,311613,,,,,,1392065160588,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3700,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOODBRANDS AMERICA INC,005569397
1992,70075CHMCT3100A,CHEMCAT CORP,3100A E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.93013,-89.93404,2819,,,,,,325188,,,,,,1392065230346,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,800,0,0,0,0,0,0,0,0,0,0,800,0,1.53,NA,NA
1992,70121BRTLT4955R,BARTLETT CHEMICALS INC,4955 RIVER RD,JEFFERSON,JEFFERSON,LA,70121,29.948398,-90.173121,5161,,,,,,325998,,,,,,1392065504920,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,70121BRTLT4955R,BARTLETT CHEMICALS INC,4955 RIVER RD,JEFFERSON,JEFFERSON,LA,70121,29.948398,-90.173121,5161,,,,,,325998,,,,,,1392065504918,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098338,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,7,0,.32,HAYNES INTERNATIONAL INC,161178660
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098326,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.31,HAYNES INTERNATIONAL INC,161178660
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098314,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,3,62,0,0,0,0,0,0,0,0,0,0,62,0,.37,HAYNES INTERNATIONAL INC,161178660
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098302,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,130000,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,525,0,0,0,0,0,0,0,130000,130000,0,0,0,0,0,530,0,0,0,0,130530,0,.88,HAYNES INTERNATIONAL INC,161178660
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098290,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,21000,0,21006,0,.53,HAYNES INTERNATIONAL INC,161178660
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098288,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,0,120000,0,120110,0,.84,HAYNES INTERNATIONAL INC,161178660
1992,71001HYNSNPOBOX,HAYNES INTERNATIONAL INC,3786 SECOND ST,ARCADIA,BIENVILLE,LA,71001,32.558932,-92.941116,3356,,,,,,331491,,,,,,1392060098276,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,72,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,50000,0,50072,0,.49,HAYNES INTERNATIONAL INC,161178660
1992,70094CHMRC1100V,CHEMRICH INC.,1100 VICTORY DR.,WESTWEGO,JEFFERSON,LA,70094,29.88838,-90.13672,2800,2810,2840,2841,2860,2890,325188,,,,,,1392060090089,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,53,0,0,0,0,0,0,0,0,0,0,53,0,1.05,ALBRIGHT & WILSON AMERICAS,131397085
1992,70094CHMRC1100V,CHEMRICH INC.,1100 VICTORY DR.,WESTWEGO,JEFFERSON,LA,70094,29.88838,-90.13672,2800,2810,2840,2841,2860,2890,325188,,,,,,1392060090077,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,52,0,0,0,0,0,0,0,0,0,0,52,0,1.05,ALBRIGHT & WILSON AMERICAS,131397085
1992,70094CHMRC1100V,CHEMRICH INC.,1100 VICTORY DR.,WESTWEGO,JEFFERSON,LA,70094,29.88838,-90.13672,2800,2810,2840,2841,2860,2890,325188,,,,,,1392060090065,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,192,0,0,0,0,0,0,0,0,0,0,192,0,1.1,ALBRIGHT & WILSON AMERICAS,131397085
1992,70094CHMRC1100V,CHEMRICH INC.,1100 VICTORY DR.,WESTWEGO,JEFFERSON,LA,70094,29.88838,-90.13672,2800,2810,2840,2841,2860,2890,325188,,,,,,1392060090053,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,199,0,0,0,0,0,0,0,0,0,0,199,0,1.1,ALBRIGHT & WILSON AMERICAS,131397085
1992,70094CHMRC1100V,CHEMRICH INC.,1100 VICTORY DR.,WESTWEGO,JEFFERSON,LA,70094,29.88838,-90.13672,2800,2810,2840,2841,2860,2890,325188,,,,,,1392060090040,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,133,0,0,0,0,0,0,0,0,0,0,133,0,1.05,ALBRIGHT & WILSON AMERICAS,131397085
1992,70094CHMRC1100V,CHEMRICH INC.,1100 VICTORY DR.,WESTWEGO,JEFFERSON,LA,70094,29.88838,-90.13672,2800,2810,2840,2841,2860,2890,325188,,,,,,1392060090038,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,470,0,0,0,0,0,0,0,0,0,0,470,0,1.1,ALBRIGHT & WILSON AMERICAS,131397085
1992,70079BGTHRCEDAR,AIR LIQUIDE AMERICA CORP,211 CEDAR DR,NORCO,ST CHARLES,LA,70079,30.01451,-90.40693,2813,,,,,,325120,,,,,,1392060134956,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,AIR LIQUIDE AMERICA CORP,606067130
1992,70079BGTHRCEDAR,AIR LIQUIDE AMERICA CORP,211 CEDAR DR,NORCO,ST CHARLES,LA,70079,30.01451,-90.40693,2813,,,,,,325120,,,,,,1392060134943,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1000,0,10,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1008,0,0,0,0,0,0,0,0,0,0,1008,0,.8,AIR LIQUIDE AMERICA CORP,606067130
1992,70079BGTHRCEDAR,AIR LIQUIDE AMERICA CORP,211 CEDAR DR,NORCO,ST CHARLES,LA,70079,30.01451,-90.40693,2813,,,,,,325120,,,,,,1392060134931,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,194,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,194,0,.8,AIR LIQUIDE AMERICA CORP,606067130
1992,70037HBSNG2402E,AZZ GALVANIZING-HOBSON,2402 ENGINEERS RD,BELLE CHASSE,PLAQUEMINES,LA,70037,29.842994,-90.039225,3479,,,,,,332812,,,,,,1392065531586,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50002,50000,0,0,0,0,0,0,0,0,0,0,50000,0,,AZZ INC,008012148
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256442,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,652,0,6,0,658,75,75,0,0,0,0,0,0,270,0,0,650,995,0,1.09,NA,NA
