Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,83303MLGMTPOBOX,AMALGAMATED SUGAR CO LLC,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,42.53382,-114.436903,2063,INVA,INVA,,,,311313,,,,,,1392065473821,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SNAKE RIVER SUGAR CO,172022162
1992,83303MLGMTPOBOX,AMALGAMATED SUGAR CO LLC,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,42.53382,-114.436903,2063,INVA,INVA,,,,311313,,,,,,1392065473819,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,0,.92,SNAKE RIVER SUGAR CO,172022162
1992,83303MLGMTPOBOX,AMALGAMATED SUGAR CO LLC,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,42.53382,-114.436903,2063,INVA,INVA,,,,311313,,,,,,1392065473807,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,93759,0,0,0,0,0,0,0,0,0,0,0,93759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93759,93759,0,0,0,0,0,0,0,0,0,0,93759,0,.98,SNAKE RIVER SUGAR CO,172022162
1992,83303MLGMTPOBOX,AMALGAMATED SUGAR CO LLC,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,42.53382,-114.436903,2063,INVA,INVA,,,,311313,,,,,,1392065473795,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,3600,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,0,0,0,0,0,0,3600,0,1,SNAKE RIVER SUGAR CO,172022162
1992,83303MLGMTPOBOX,AMALGAMATED SUGAR CO LLC,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,42.53382,-114.436903,2063,INVA,INVA,,,,311313,,,,,,1392065473783,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,510008,0,0,0,0,0,43368,0,0,0,0,553376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553376,510000,0,0,0,0,0,0,0,0,0,0,510000,0,1.16,SNAKE RIVER SUGAR CO,172022162
1992,83274THPLL434SO,BASIC AMERICAN FOODS SHELLEY FACILITY,434 S EMERSON AVE,SHELLEY,BINGHAM,ID,83274,43.37555,-112.125807,2034,,,,,,311423,,,,,,1392065124176,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.01,NA,NA
1992,83274THPLL434SO,BASIC AMERICAN FOODS SHELLEY FACILITY,434 S EMERSON AVE,SHELLEY,BINGHAM,ID,83274,43.37555,-112.125807,2034,,,,,,311423,,,,,,1392065124164,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.01,NA,NA
1992,83705FBRGL4545E,FIBERGLASS SYSTEMS INC,4545 ENTERPRISE,BOISE,ADA,ID,837055425,43.561443,-116.19862,2821,,,,,,325211,,,,,,1392065397503,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,71000,0,0,0,0,0,0,0,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0,0,0,0,0,0,0,0,0,71000,0,.88,NA,NA
1992,83705FBRGL4545E,FIBERGLASS SYSTEMS INC,4545 ENTERPRISE,BOISE,ADA,ID,837055425,43.561443,-116.19862,2821,,,,,,325211,,,,,,1392065397491,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,48000,0,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0,0,0,0,0,0,0,0,0,48000,0,1.45,NA,NA
1992,83606DRYMN520AL,DARIGOLD-CALDWELL,520 ALBANY ST,CALDWELL,CANYON,ID,83606,43.669405,-116.688644,2021,2022,2023,,,,311512,,,,,,1392065493227,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST DAIRY ASSOC,009260449
1992,83606DRYMN520AL,DARIGOLD-CALDWELL,520 ALBANY ST,CALDWELL,CANYON,ID,83606,43.669405,-116.688644,2021,2022,2023,,,,311514,,,,,,1392065493215,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST DAIRY ASSOC,009260449
1992,83415WSTNG1955F,US DOE IDAHO NATIONAL LABORATORY - BATTELLE,LINCOLN BLVD,SCOVILL,BUTTE,ID,83415,43.51128,-112.01584,2819,,,,,,336992,,,,,,1392065283057,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,120,16000,0,0,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120,16000,0,0,0,0,0,0,0,0,14000,0,30000,0,3.1,BATTELLE MEMORIAL INSTITUTE,NA
1992,83651MLGMTPOBOX,AMALGAMATED SUGAR CO LLC NAMPA,138 W KARCHER RD,NAMPA,CANYON,ID,83687,43.605037,-116.576178,2063,,,,,,311313,,,,,,1392065377222,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,1.08,SNAKE RIVER SUGAR CO,172022162
1992,83651MLGMTPOBOX,AMALGAMATED SUGAR CO LLC NAMPA,138 W KARCHER RD,NAMPA,CANYON,ID,83687,43.605037,-116.576178,2063,,,,,,311313,,,,,,1392065377210,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,180,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,180,0,0,0,0,0,0,0,0,0,0,180,0,1.08,SNAKE RIVER SUGAR CO,172022162
1992,83651MLGMTPOBOX,AMALGAMATED SUGAR CO LLC NAMPA,138 W KARCHER RD,NAMPA,CANYON,ID,83687,43.605037,-116.576178,2063,,,,,,311313,,,,,,1392065377208,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,71000,0,0,0,0,0,250,0,0,0,0,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71500,71000,0,0,0,0,0,0,0,0,0,0,71000,0,.51,SNAKE RIVER SUGAR CO,172022162
1992,83651MLGMTPOBOX,AMALGAMATED SUGAR CO LLC NAMPA,138 W KARCHER RD,NAMPA,CANYON,ID,83687,43.605037,-116.576178,2063,,,,,,311313,,,,,,1392065377196,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,6800,0,0,0,0,0,200,0,0,0,0,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,7000,0,0,0,0,0,0,0,0,0,0,7000,0,1.08,SNAKE RIVER SUGAR CO,172022162
1992,83651MLGMTPOBOX,AMALGAMATED SUGAR CO LLC NAMPA,138 W KARCHER RD,NAMPA,CANYON,ID,83687,43.605037,-116.576178,2063,,,,,,311313,,,,,,1392065377184,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,930000,0,0,0,0,0,50000,0,0,0,0,980250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980250,980000,0,0,0,0,0,0,0,0,0,0,980000,0,1.08,SNAKE RIVER SUGAR CO,172022162
1992,83642CMPTR499EC,COMPUTROL INC,499 E CORPORATE DR,MERIDIAN,ADA,ID,83642,43.598884,-116.387845,3674,,,,,,334413,,,,,,1392065710978,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,60,0,0,0,0,0,0,0,0,0,0,60,0,1.77,ARMSTRONG INTERNATIONAL,005068028
1992,83715PLNTHSIMCO,PLANT HEALTH TECH.,SIMCO RD. E. OF BOISE,BOISE,ELMORE,ID,83715,43.21499,-115.95706,2879,,,,,,325320,,,,,,1392065644371,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,320,0,0,0,321,0,1.05,J R SIMPLOT CO,009073503
1992,83715PLNTHSIMCO,PLANT HEALTH TECH.,SIMCO RD. E. OF BOISE,BOISE,ELMORE,ID,83715,43.21499,-115.95706,2879,,,,,,325320,,,,,,1392065644369,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,21,0,1.05,J R SIMPLOT CO,009073503
1992,83702BRDNN1301W,MEADOW GOLD DAIRIES,1301 W BANNOCK ST,BOISE,ADA,ID,83702,43.62007,-116.20789,2026,,,,,,311511,,,,,,1392065353258,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10894,10894,0,.01,SOUTHERN FOODS GROUP LP,061747671
1992,83606JRSMPHWY19,JR SIMPLOT CO,"HWY 19,  2 MILES W OF CITY",CALDWELL,CANYON,ID,83605,43.674297,-116.715168,2037,2869,,,,,311411,,,,,,1392065484976,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,32840,0,0,0,0,0,0,296550,0,0,0,0,329390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329390,329390,0,0,0,0,0,0,0,0,0,0,329390,0,1.05,J R SIMPLOT CO,009073503
1992,83606JRSMPHWY19,JR SIMPLOT CO,"HWY 19,  2 MILES W OF CITY",CALDWELL,CANYON,ID,83605,43.674297,-116.715168,2037,2869,,,,,311411,,,,,,1392065484964,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,.43,J R SIMPLOT CO,009073503
1992,83606JRSMPHWY19,JR SIMPLOT CO,"HWY 19,  2 MILES W OF CITY",CALDWELL,CANYON,ID,83605,43.674297,-116.715168,2037,2869,,,,,311411,,,,,,1392065484952,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,J R SIMPLOT CO,009073503
1992,83606JRSMPHWY19,JR SIMPLOT CO,"HWY 19,  2 MILES W OF CITY",CALDWELL,CANYON,ID,83605,43.674297,-116.715168,2037,2869,,,,,311411,,,,,,1392065484949,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.83,J R SIMPLOT CO,009073503
1992,83714HWLTT11311,HEWLETT PACKARD CO - BOISE SITE,11311 CHINDEN BLVD,BOISE,ADA,ID,83714,43.661117,-116.320637,3577,,,,,,334111,,,,,,1392065104539,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,15,0,0,0,0,0,0,0,0,82051,0,82066,0,.81,NA,NA
1992,83714HWLTT11311,HEWLETT PACKARD CO - BOISE SITE,11311 CHINDEN BLVD,BOISE,ADA,ID,83714,43.661117,-116.320637,3577,,,,,,334111,,,,,,1392065104527,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24420,0,0,0,24420,0,0,0,0,0,0,0,0,0,0,750,50,0,0,0,0,0,0,0,24000,0,0,24050,0,1.4,NA,NA
1992,83714HWLTT11311,HEWLETT PACKARD CO - BOISE SITE,11311 CHINDEN BLVD,BOISE,ADA,ID,83714,43.661117,-116.320637,3577,,,,,,334111,,,,,,1392065104515,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,20,0,0,0,0,0,0,0,0,48563,0,48583,0,.83,NA,NA
1992,83714HWLTT11311,HEWLETT PACKARD CO - BOISE SITE,11311 CHINDEN BLVD,BOISE,ADA,ID,83714,43.661117,-116.320637,3577,,,,,,334111,,,,,,1392065104503,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,154272,0,154294,0,.83,NA,NA
1992,83714HWLTT11311,HEWLETT PACKARD CO - BOISE SITE,11311 CHINDEN BLVD,BOISE,ADA,ID,83714,43.661117,-116.320637,3577,,,,,,334111,,,,,,1392065104491,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,78000,0,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,78000,78013,0,0,0,0,0,0,0,10400,0,0,88413,0,1.5,NA,NA
1992,83605WSTRN200NK,WESTERN WORLD INC,200 N KIT AVE,CALDWELL,CANYON,ID,83605,43.670562,-116.70342,3715,,,,,,336212,,,,,,1392065690479,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,11803,0,0,0,0,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,11803,0,0,0,0,0,0,0,0,0,0,11803,0,,NA,NA
1992,83605WSTRN200NK,WESTERN WORLD INC,200 N KIT AVE,CALDWELL,CANYON,ID,83605,43.670562,-116.70342,3715,,,,,,336212,,,,,,1392065690505,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,17505,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,17505,0,0,0,0,0,0,0,0,0,0,17505,0,,NA,NA
1992,83605WSTRN200NK,WESTERN WORLD INC,200 N KIT AVE,CALDWELL,CANYON,ID,83605,43.670562,-116.70342,3715,,,,,,336212,,,,,,1392065690493,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13424,0,0,0,0,0,0,0,0,0,0,0,13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,13424,0,0,0,0,0,0,0,0,0,0,13424,0,,NA,NA
1992,83605WSTRN200NK,WESTERN WORLD INC,200 N KIT AVE,CALDWELL,CANYON,ID,83605,43.670562,-116.70342,3715,,,,,,336214,,,,,,1392065690481,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,10748,0,0,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,10748,0,0,0,0,0,0,0,0,0,0,10748,0,,NA,NA
1992,83204GRTWS1666K,GREAT WESTERN MALTING CO,1666 KRAFT RD,POCATELLO,BANNOCK,ID,83204,42.88911,-112.485878,2083,,,,,,311213,,,,,,1392065472096,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,12000,0,1,NA,NA
1992,83864LDMCFBOX67,L. D. MCFARLAND CO.,975 BALDY MOUNTAIN RD.,SANDPOINT,BONNER,ID,83864,48.287538,-116.561099,2491,,,,,,321114,,,,,,1392060161116,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,1,7,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,0,177,0,177,0,177,0,0,0,0,177,130,131,0,0,0,0,0,354,0,0,0,0,485,0,.98,L D MCFARLAND LTD,009062597
1992,83714LYNNN512EA,LYNN INDUSTRIAL COATINGS INC.,512 E. 45TH ST.,BOISE,ADA,ID,83714,43.638939,-116.251221,3479,,,,,,332812,,,,,,1392065140802,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,13200,0,.8,NA,NA
1992,83714LYNNN512EA,LYNN INDUSTRIAL COATINGS INC.,512 E. 45TH ST.,BOISE,ADA,ID,83714,43.638939,-116.251221,3479,,,,,,332812,,,,,,1392065140790,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,21885,0,0,0,0,0,0,0,0,0,0,21885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,21885,0,0,0,0,0,0,0,0,1915,0,0,1915,0,1.1,NA,NA
1992,83301NVRSL856RU,CONAGRA FOODS LAMB WESTON INC,856 RUSSET ST,TWIN FALLS,TWIN FALLS,ID,83301,42.551809,-114.48116,2038,,,,,,311411,,,,,,1392065268359,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17400,0,0,0,0,0,0,0,0,0,0,0,17400,0,419000,419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,17400,0,0,0,0,0,0,0,0,0,419000,436400,0,1.15,CONAGRA FOODS INC,007258908
1992,83814DLLTW181WE,SENTINEL LIGHTING WIRING SYS. INC.,181 W. AQUA AVE.,COEUR D'ALENE,KOOTENAI,ID,83814,47.74184,-116.789083,INVA,,,,,,335000,,,,,,1392065124380,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,32629,0,0,0,32629,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,33000,0,0,33250,0,.9,WIREMOLD CO INC,001145143
1992,83858DYNMCW1735,DYNAMIC FABRICATORS LLC DYNAMIC MARINE LLC,22515 W HWY 53,RATHDRUM,KOOTENAI,ID,83858,47.769879,-116.971075,3079,,,,,,326199,,,,,,1392065024857,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1200,29000,0,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30200,30000,0,0,0,0,0,0,0,0,0,0,30000,0,1.78,NA,NA
1992,83801LPCHLNORTH,IDAHO FOREST GROUP - CHILCO LAKE SAWMILL,4447 E CHILCO RD,ATHOL,KOOTENAI,ID,83801,47.86416,-116.749922,2493,,,,,,321219,,,,,,1392065178194,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,25,340,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,370,0,0,0,0,0,0,0,0,0,0,370,0,1.03,IDAHO FOREST GROUP LLC,NA
1992,83801LPCHLNORTH,IDAHO FOREST GROUP - CHILCO LAKE SAWMILL,4447 E CHILCO RD,ATHOL,KOOTENAI,ID,83801,47.86416,-116.749922,2493,,,,,,321219,,,,,,1392065178182,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,39,22000,0,0,0,0,0,0,0,0,0,0,22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22039,22000,0,0,0,0,0,0,0,0,0,0,22000,0,.64,IDAHO FOREST GROUP LLC,NA
1992,83873PBDYSHIGHW,SPUNSTRAND INC,60662 NORTHSIDE FRONTAGE RD,WALLACE,SHOSHONE,ID,83873,47.481051,-115.935733,3083,,,,,,326130,,,,,,1392060157649,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5950,5950,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,11900,11900,0,0,0,0,0,500,0,0,0,0,12400,0,.74,NA,NA
1992,83873PBDYSHIGHW,SPUNSTRAND INC,60662 NORTHSIDE FRONTAGE RD,WALLACE,SHOSHONE,ID,83873,47.481051,-115.935733,3083,,,,,,326130,,,,,,1392060157637,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,4125,4125,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,0,3920,0,0,0,0,0,0,0,8250,8250,0,0,0,0,0,3920,0,0,0,0,12170,0,.74,NA,NA
