Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,85621NTDMS3972F,UNITED MUSICAL INSTRUMENTS,1310 W. FAIRWAY DR.,NOGALES,SANTA CRUZ,AZ,85621,31.39061,-110.961794,3931,,,,,,339992,,,,,,1392065484988,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,120,0,0,0,0,0,0,0,0,16584,0,16704,0,,NA,NA
1992,85244CLMNS25805,MAAX SPAS INDUSTRIES CORP,25605 S ARIZONA AVE,CHANDLER,MARICOPA,AZ,85248,33.214814,-111.841118,3089,,,,,,326199,,,,,,1392065212767,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3648,32835,0,0,0,0,0,0,0,0,0,0,36483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36483,36483,0,0,0,0,0,0,0,0,0,0,36483,0,1.45,NA,NA
1992,85244CLMNS25805,MAAX SPAS INDUSTRIES CORP,25605 S ARIZONA AVE,CHANDLER,MARICOPA,AZ,85248,33.214814,-111.841118,3089,,,,,,325991,,,,,,1392065212755,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,0,25739,0,0,0,0,0,0,0,0,0,0,25739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25739,25739,0,0,0,0,0,0,0,0,0,0,25739,0,1.45,NA,NA
1992,85244CLMNS25805,MAAX SPAS INDUSTRIES CORP,25605 S ARIZONA AVE,CHANDLER,MARICOPA,AZ,85248,33.214814,-111.841118,3089,,,,,,325991,,,,,,1392065212742,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,19578,0,0,0,0,0,0,0,0,0,0,0,19578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,19578,19578,0,0,0,0,0,0,0,2910,0,0,22488,0,1.45,NA,NA
1992,85621BDGRM980NC,BADGER METER INC.,15 KIPPER ST,RIO RICO,SANTA CRUZ,AZ,85648,31.452952,-110.974107,INVA,,,,,,334514,,,,,,1392065388884,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,0,0,0,13778,0,2.02,BADGER METER INC,006069710
1992,85281DYNCW1000S,DYNACO CORP,1000 S PRIEST DR,TEMPE,MARICOPA,AZ,85281,33.41882,-111.96087,3672,,,,,,334412,,,,,,1392065596126,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,3510,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0,3510,3510,0,0,0,0,0,0,0,9360,0,0,12870,0,1.1,NA,NA
1992,85281DYNCW1000S,DYNACO CORP,1000 S PRIEST DR,TEMPE,MARICOPA,AZ,85281,33.41882,-111.96087,3672,,,,,,334412,,,,,,1392065596114,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,0,0,0,13079,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,0,0,5706,7373,0,13181,0,,NA,NA
1992,85281DYNCW1000S,DYNACO CORP,1000 S PRIEST DR,TEMPE,MARICOPA,AZ,85281,33.41882,-111.96087,3672,,,,,,334412,,,,,,1392065596102,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,0,9681,0,1.1,NA,NA
1992,85027KRKWD22201,KIRKWOOD SHUTTERS LTD,22201 NORTH 24TH AVE,PHOENIX,MARICOPA,AZ,85027,33.68742,-112.10998,2431,,,,,,321911,,,,,,1392065679502,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2000,11800,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,13800,0,0,0,0,0,0,0,0,0,0,13800,0,1.14,NA,NA
1992,85027KRKWD22201,KIRKWOOD SHUTTERS LTD,22201 NORTH 24TH AVE,PHOENIX,MARICOPA,AZ,85027,33.68742,-112.10998,2431,,,,,,321911,,,,,,1392065679490,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,14200,2500,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,17900,0,0,0,0,0,0,0,0,0,0,17900,0,1.14,NA,NA
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065663130,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,20,4100,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,4100,0,0,0,0,0,0,0,0,2100000,0,2104100,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065663128,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,20,60,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,200000,0,200080,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065663116,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,60,21500,0,0,0,0,0,0,0,0,0,0,21560,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,21560,22000,0,0,0,0,0,1500,0,0,0,270,23770,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065663104,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,150,1500,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1650,1600,0,0,0,0,0,0,0,0,170000,200,171800,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065663092,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,200,13700,0,0,0,0,0,0,0,0,0,0,13900,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,14000,0,0,0,0,0,0,0,0,2200000,10,2214010,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065324321,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1800,57000,0,0,0,0,0,0,0,0,0,0,58800,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171000,0,171000,0,0,1,0,0,0,1,58800,59000,0,0,0,0,0,171000,0,0,0,2100,232100,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065324295,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,130,4500,0,0,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,4630,4600,0,0,0,0,0,0,0,0,95000,10000,109600,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065324257,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1700,800,0,0,0,0,0,0,0,0,0,0,2500,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,43000,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,43000,0,0,0,570,46070,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065324244,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,2800,9100,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,11900,12000,0,0,0,0,0,0,0,1100,0,0,13100,0,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065324232,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,25000,25000,180,1.04,MOTOROLA INC,001325546
1992,85202MTRLN2200W,MOTOROLA MESA,2200 W BROADWAY RD,MESA,MARICOPA,AZ,85202,33.407631,-111.8789,3674,,,,,,334413,,,,,,1392065324220,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15000,26000,0,0,0,0,0,0,0,0,0,0,41000,0,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,26900,0,0,10,0,0,0,10,41000,41000,0,0,0,0,0,27000,0,0,0,900,68900,0,1.04,MOTOROLA INC,001325546
1992,85281NLTCN1420W,NELTEC INC,1420 W 12TH PL,TEMPE,MARICOPA,AZ,852815214,33.415559,-111.96122,3672,,,,,,334412,,,,,,1392065456954,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,11600,0,0,0,0,0,0,0,1000,980,0,0,0,0,12100,11600,0,0,0,0,24680,0,,PARK ELECTROCHEMICAL CORP,044476224
1992,85281NLTCN1420W,NELTEC INC,1420 W 12TH PL,TEMPE,MARICOPA,AZ,852815214,33.415559,-111.96122,3672,,,,,,334419,,,,,,1392065456941,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,16700,16700,0,0,0,0,0,0,0,0,0,0,500,25,0,0,0,0,0,0,0,16700,0,0,16725,0,,PARK ELECTROCHEMICAL CORP,044476224
1992,85281NLTCN1420W,NELTEC INC,1420 W 12TH PL,TEMPE,MARICOPA,AZ,852815214,33.415559,-111.96122,3672,,,,,,334412,,,,,,1392065456939,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1800,5,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,10300,0,0,0,0,0,0,0,1805,1800,0,0,0,0,0,10300,0,0,0,0,12100,0,,PARK ELECTROCHEMICAL CORP,044476224
1992,85635RNDLL4251E,RANDELL REFRIGERATION,4251 ENTERPRISE WAY,SIERRA VISTA,COCHISE,AZ,85635,31.566271,-110.254144,3585,,,,,,333415,,,,,,1392065693830,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9312,9312,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9312,0,0,9312,0,1.26,RANDELL MANUFACTURING INC,079281705
1992,85635RNDLL4251E,RANDELL REFRIGERATION,4251 ENTERPRISE WAY,SIERRA VISTA,COCHISE,AZ,85635,31.566271,-110.254144,3585,,,,,,333415,,,,,,1392065693828,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15520,15520,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,15520,0,0,15521,0,1.26,RANDELL MANUFACTURING INC,079281705
1992,85635RNDLL4251E,RANDELL REFRIGERATION,4251 ENTERPRISE WAY,SIERRA VISTA,COCHISE,AZ,85635,31.566271,-110.254144,3585,,,,,,333415,,,,,,1392065693816,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11640,11640,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,11640,0,0,11642,0,1.26,RANDELL MANUFACTURING INC,079281705
1992,85635RNDLL4251E,RANDELL REFRIGERATION,4251 ENTERPRISE WAY,SIERRA VISTA,COCHISE,AZ,85635,31.566271,-110.254144,3585,,,,,,333415,,,,,,1392065693804,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24250,24250,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,24250,0,0,24252,0,1.26,RANDELL MANUFACTURING INC,079281705
1992,85205TRWSF4051N,TRW VEHICLE SAFETY SYSTEMS INC MESA I FACILITY,4051 N HIGLEY,MESA,MARICOPA,AZ,85215,33.478568,-111.718397,3714,,,,,,336312,,,,,,1392065669549,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23927,0,0,15058,38985,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,38985,0,10,39005,0,1.6,TRW AUTOMOTIVE INC,112044248
1992,85205TRWSF4051N,TRW VEHICLE SAFETY SYSTEMS INC MESA I FACILITY,4051 N HIGLEY,MESA,MARICOPA,AZ,85215,33.478568,-111.718397,3714,,,,,,336312,,,,,,1392065669537,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,0,0,3557,9210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9210,0,1,9211,0,1.6,TRW AUTOMOTIVE INC,112044248
1992,85205TRWSF4051N,TRW VEHICLE SAFETY SYSTEMS INC MESA I FACILITY,4051 N HIGLEY,MESA,MARICOPA,AZ,85215,33.478568,-111.718397,3714,,,,,,336312,,,,,,1392065669525,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,1163,0,0,0,0,0,0,0,0,0,0,1168,5,0,5,46188,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,48444,0,8029,0,0,0,8029,0,0,0,0,0,0,0,0,0,0,49617,49617,0,0,0,0,0,0,8070,8029,0,4,65720,40,1.6,TRW AUTOMOTIVE INC,112044248
1992,85205TRWSF4051N,TRW VEHICLE SAFETY SYSTEMS INC MESA I FACILITY,4051 N HIGLEY,MESA,MARICOPA,AZ,85215,33.478568,-111.718397,3714,,,,,,336312,,,,,,1392065669513,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52040,0,0,32750,84790,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,84790,0,10,84810,0,1.6,TRW AUTOMOTIVE INC,112044248
1992,85205TRWSF4051N,TRW VEHICLE SAFETY SYSTEMS INC MESA I FACILITY,4051 N HIGLEY,MESA,MARICOPA,AZ,85215,33.478568,-111.718397,3714,,,,,,336312,,,,,,1392065669501,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,598,0,0,0,0,0,0,0,0,0,0,598,0,1.4,TRW AUTOMOTIVE INC,112044248
1992,85364RDCNC3860A,CARRIER - HEAT TRANSFER PRODUCTS,3860 ARIZONA AVE,YUMA,YUMA,AZ,85365,32.658111,-114.615738,3585,,,,,,333415,,,,,,1392065696142,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49406,0,0,0,49406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49406,0,0,49406,0,1.18,UNITED TECHNOLOGIES CORP,001344142
1992,85743TSNXN7741N,TUSONIX INC.,7741 N. BUSINESS PARK DR.,TUCSON,PIMA,AZ,85743,32.348203,-111.082734,3675,,,,,,334414,,,,,,1392065690669,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,3899,260,60,0,0,0,0,0,0,0,0,0,3899,3959,0,1.21,NA,NA
1992,85621RYLST1370I,STERIS INC,1350 INDUSTRIAL PARK DR,NOGALES,SANTA CRUZ,AZ,85621,31.356907,-110.953727,3841,,,,,,339112,,,,,,1392065290470,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,0,194600,0,194860,0,1.05,STERIS CORP,177360039
1992,85621RYLST1370I,STERIS INC,1350 INDUSTRIAL PARK DR,NOGALES,SANTA CRUZ,AZ,85621,31.356907,-110.953727,3841,,,,,,339112,,,,,,1392065290468,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127300,0,0,127300,0,0,0,0,0,0,0,6700,0,6700,0,0,0,0,0,0,0,0,0,127300,134000,6700,268000,0,1.25,STERIS CORP,177360039
1992,85326MRCWL228AR,MURCO WALL PRODUCTS INC,228 ARIZONA EASTERN AVE,BUCKEYE,MARICOPA,AZ,85326,33.37667,-112.586166,2891,,,,,,325520,,,,,,1392065020137,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14,0,0,0,0,0,0,0,0,0,0,14,0,1.17,MURCO WALL PRODUCTS INC,061385084
1992,85043CHRML5161W,CHROMALLOY ARIZONA,5161 W. POLK ST.,PHOENIX,MARICOPA,AZ,85043,33.453122,-112.171034,3724,,,,,,336412,,,,,,1392065329789,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,25,0,0,0,0,0,0,0,0,33500,0,33525,0,1.5,CHROMALLOY GAS TURBINE CORP,193823408
1992,85043DLPHN740SO,DOLPHIN INC,740 S 59TH AVE,PHOENIX,MARICOPA,AZ,850434509,33.440995,-112.186559,3324,,,,,,331512,,,,,,1392060222799,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,12080,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,12080,12080,0,0,0,0,0,0,0,1920,0,0,14000,0,1.04,KARSTEN MANUFACTURING CORP,042018184
1992,85043DLPHN740SO,DOLPHIN INC,740 S 59TH AVE,PHOENIX,MARICOPA,AZ,850434509,33.440995,-112.186559,3324,,,,,,331512,,,,,,1392060222787,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,5140,0,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,5140,5140,0,0,0,0,0,0,0,5450,0,0,10590,0,1.04,KARSTEN MANUFACTURING CORP,042018184
1992,85043DLPHN740SO,DOLPHIN INC,740 S 59TH AVE,PHOENIX,MARICOPA,AZ,850434509,33.440995,-112.186559,3324,,,,,,331512,,,,,,1392060222775,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26521,0,0,0,26521,0,0,0,0,0,0,0,0,0,0,250,23,0,0,0,0,0,0,0,26812,0,0,26835,0,1.04,KARSTEN MANUFACTURING CORP,042018184
1992,85043DLPHN740SO,DOLPHIN INC,740 S 59TH AVE,PHOENIX,MARICOPA,AZ,850434509,33.440995,-112.186559,3324,,,,,,331512,,,,,,1392060222763,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85511,0,0,0,85511,0,0,0,0,0,0,0,0,0,0,250,372,0,0,0,0,0,0,0,55511,0,0,55883,0,1.04,KARSTEN MANUFACTURING CORP,042018184
1992,85043DLPHN740SO,DOLPHIN INC,740 S 59TH AVE,PHOENIX,MARICOPA,AZ,850434509,33.440995,-112.186559,3324,,,,,,331512,,,,,,1392060222751,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23761,0,0,0,23761,0,0,0,0,0,0,0,0,0,0,250,9,0,0,0,0,0,0,0,23760,0,0,23769,0,1.04,KARSTEN MANUFACTURING CORP,042018184
1992,85043DLPHN740SO,DOLPHIN INC,740 S 59TH AVE,PHOENIX,MARICOPA,AZ,850434509,33.440995,-112.186559,3324,,,,,,331512,,,,,,1392060222748,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,504,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,500,0,0,507,0,1.04,KARSTEN MANUFACTURING CORP,042018184
