Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,47905LLLLYLILLY,EVONIK DEGUSSA CORP TIPPECANOE LABORATORIES,1650 LILLY RD,LAFAYETTE,TIPPECANOE,IN,479099201,40.38875,-86.935056,2834,2879,,,,,325412,,,,,,1392060183769,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,1000,7000,250,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,67000,8250,8000,0,0,0,0,0,0,0,0,1300000,67000,1375000,0,.7,EVONIK INDUSTRIES,068209295
1992,47933NCRST400SO,NUCOR STEEL,4537 S NUCOR RD,CRAWFORDSVILLE,MONTGOMERY,IN,47933,39.980389,-86.824833,3312,,,,,,331111,,,,,,1392060083577,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,3800,10000,10,0,0,0,0,0,0,0,0,4000,17810,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,0,10100005,0,0,10100005,0,0,0,0,0,0,0,1010,0,1010,19410,19000,0,0,0,0,0,0,3000,10000000,0,500,10022500,0,1.2,NUCOR CORP,003446796
1992,47303NDNST2200E,INDIANA STEEL & WIRE ACQUISITIONS CO. LTD.,2200 E. JACKSON ST.,MUNCIE,DELAWARE,IN,47303,40.1929,-85.36254,3315,,,,,,331222,,,,,,1392060049412,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,410,0,0,0,0,0,0,0,0,0,0,410,0,1.09,DURREL,800769606
1992,46304MGNTC1111N,MAGNETICS INTERNATIONAL INC,1111 N STATE RD 149,BURNS HARBOR,PORTER,IN,463049429,41.591904,-87.124636,2819,,,,,,325188,,,,,,1392060091232,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44266,0,0,44266,10,7,0,0,0,0,0,0,0,0,0,44266,44273,0,3.5,"IMAGNETICS INTERNATIONAL,INC",604863241
1992,46312NLNDS3210W,ARCELORMITTAL USA LLC,3210 WATLING ST MAIL CODE (8-130),EAST CHICAGO,LAKE,IN,46312,41.651778,-87.462722,3312,3274,,,,,331111,,,,,,1392060095623,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,113532,0,0,0,0,0,0,0,0,0,0,0,113532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,849,0,0,0,0,0,0,0,113532,113532,0,0,0,0,0,849,0,0,0,0,114381,0,1,ARCELORMITTAL USA LLC,107970886
1992,46320KLDVS3000S,DOVER CHEMICAL HAMMOND WORKS,3000 SHEFFIELD AVE,HAMMOND,LAKE,IN,46327,41.659444,-87.513056,2869,,,,,,325199,,,,,,1392060125325,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,1640,0,0,0,0,0,0,0,0,0,0,1890,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100582,0,100582,0,0,0,0,0,0,0,1890,1900,0,0,0,0,0,100000,4200,0,0,21,106121,0,1.2,DOVER CORP,004210563
1992,47620NDNFR1200R,COUNTRYMARK REFINERY,1200 REFINERY RD,MOUNT VERNON,POSEY,IN,47620,37.925417,-87.904972,2911,,,,,,324110,,,,,,1392060184948,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,6000,250,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,6300,0,0,0,0,0,0,0,0,0,0,6300,0,.98,COUNTRYMARK,NA
1992,46241BRDGP1800S,BRIDGEPORT BRASS  (DBA OLIN BRASS),1800 S HOLT RD,INDIANAPOLIS,MARION,IN,46241,39.740666,-86.225265,3351,,,,,,331421,,,,,,1392060076318,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,16,0,0,0,0,0,0,0,0,0,0,17,389,0,389,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1060,0,0,0,0,0,0,0,0,0,0,1060,0,1.15,OLIN CORP,001338086
1992,46241BRDGP1800S,BRIDGEPORT BRASS  (DBA OLIN BRASS),1800 S HOLT RD,INDIANAPOLIS,MARION,IN,46241,39.740666,-86.225265,3351,,,,,,331421,,,,,,1392060076369,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.15,OLIN CORP,001338086
1992,46706BLLBR520HA,BALL BRASS & ALUMINUM FOUNDRY,525 HAZEL ST,AUBURN,DEKALB,IN,46706,41.362307,-85.065395,3365,3366,,,,,331528,,,,,,1392060017201,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141385,0,0,0,141385,0,0,0,0,0,0,0,0,0,0,500,200,0,0,0,0,0,0,142239,141885,0,0,284324,0,1.13,EVANS INDUSTRIES INC,NA
1992,46808THVLS202JA,ENGINEERED POLYMER SOLUTIONS INC. (DBA VALSPAR COATINGS),202 JACOBS AVE.,FORT WAYNE,ALLEN,IN,46808,41.094214,-85.143102,2851,,,,,,325510,,,,,,1392060208170,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,750,1450,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,0,11965,0,250,0,250,1500,0,2000,2200,2000,0,0,0,0,0,12000,36000,1300,0,700,52000,0,1.08,VALSPAR CORP,115994790
1992,46723CHMCL12628,CUNO WATER TREATMENT,12628 US 33 N,CHURUBUSCO,ALLEN,IN,467239228,41.23057,-85.31934,3589,,,,,,333319,,,,,,1392060177401,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,0,0,0,0,0,0,0,0,0,0,100,0,.8,3M CO INC,006173082
1992,47546KMBLL340E1,KIMBALL UPHOLSTERED PRODS.  PLANT 2,1710 KIMBALL BLVD.,JASPER,DUBOIS,IN,47549,38.36492,-86.95136,2521,,,,,,337211,,,,,,1392060082233,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,300,0,0,0,0,0,0,0,0,0,0,300,0,1,KIMBALL INTERNATIONAL INC,006365803
1992,46725CRBRR302FA,C & R PLATING CORP,302 FACTORY AVE,COLUMBIA CITY,WHITLEY,IN,46725,41.150694,-85.492306,3471,,,,,,332813,,,,,,1392060030893,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,0,7920,0,1.39,NA,NA
1992,46517GSKTP1810W,GASKA TAPE INC,1810 W LUSHER,ELKHART,ELKHART,IN,46515,41.667034,-85.997337,3086,,,,,,326150,,,,,,1392060035336,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2800,228000,0,0,0,0,0,0,0,0,0,0,230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,230800,228000,0,0,0,0,0,410,0,0,0,0,228410,0,1.23,NA,NA
1992,47274SNSMF1700E,AISIN USA MANUFACTURING INC,1700 E FOURTH ST,SEYMOUR,JACKSON,IN,47274,38.966558,-85.865279,3714,,,,,,336399,,,,,,1392060103633,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,3159,84,0,0,0,0,0,0,0,0,0,3075,3159,0,1.14,AISIN HOLDINGS OF AMERICA,121400014
1992,46563KRPLS1400P,OASIS LIFESTYLE LLC,1400 PIDCO DR,PLYMOUTH,MARSHALL,IN,46563,41.35156,-86.3213,3088,,,,,,326191,,,,,,1392060214867,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3303,9910,0,0,0,0,0,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13213,13213,0,0,0,0,0,0,0,0,0,0,13213,0,1.12,NA,NA
1992,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,332431,,,,,,1392060215504,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,30975,135672,0,0,0,0,0,0,0,0,0,0,166647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166647,170000,0,0,0,0,0,0,0,0,27000,0,197000,0,1.24,SILGAN HOLDINGS INC,178277612
1992,47960MCGLL705N6,EMERSON POWER TRANSMISSION,705 N 6TH ST,MONTICELLO,WHITE,IN,47960,40.751564,-86.775215,3562,,,,,,332991,,,,,,1392060027947,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,0,0,250,400,0,0,0,0,0,0,0,5600,0,0,6000,0,1.31,EMERSON ELECTRIC CO,006269633
1992,47527NDNCB4897E,INDIANA DESK DUBOIS,4897 E 450 N,DUBOIS,DUBOIS,IN,47527,38.446075,-86.81748,2521,,,,,,337211,,,,,,1392060104864,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2927,26343,0,0,0,0,0,0,0,0,0,0,29270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29270,26396,0,0,0,0,0,0,0,0,0,0,26396,0,111,INDIANA FURNITURE INDUSTRIES,006366108
1992,46580THDLTCORNE,DALTON CORP WARSAW MANUFACTURING FACILITY,1900 E JEFFERSON ST,WARSAW,KOSCIUSKO,IN,46581,41.236185,-85.831503,3321,,,,,,331511,,,,,,1392060154945,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,0,16830,0,.97,DALTON CORP,NA
1992,47348PRMXM1701W,CADENCE INNOVATION LLC,1701 W MCDONALD ST,HARTFORD CITY,BLACKFORD,IN,47348,40.460614,-85.384741,3089,,,,,,326199,,,,,,1392060190156,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,24157,0,0,0,0,0,0,0,0,0,0,0,24157,0,0,0,0,0,0,0,0,0,21898,0,0,0,0,0,0,0,0,0,0,21898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46055,46005,0,0,0,0,0,0,0,0,0,0,46005,0,1.59,CADENCE INNOVATION LLC,121521926
1992,47390NNCTYPOBOX,UNION CITY BODY CO LLC,902 N STATE RT 32,UNION CITY,RANDOLPH,IN,47390,40.192639,-84.825639,3713,,,,,,336211,,,,,,1392060029511,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,12020,0,0,0,0,0,0,0,0,0,0,12020,0,21354,21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,33374,0,0,0,0,0,0,0,0,0,0,33374,0,1.04,GRAND VEHICLE WORKS LLC,003002054
1992,47802PTMNM1331S,SCHERING-PLOUGH ANIMAL HEALTH CORP.,1331 S. 1ST ST.,TERRE HAUTE,VIGO,IN,47802,39.450278,-87.419389,2834,2048,,,,,325412,,,,,,1392060085370,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,3100,490,0,0,0,0,0,9400,0,0,0,0,12990,2700,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690,16000,0,0,0,0,0,0,0,0,0,0,16000,0,2.47,SCHERING-PLOUGH CORP,054554290
1992,47591KWCKK1202B,KWICK KLEEN INDUSTRIEAL SOLVENTS,1202 BARNETT ST.,VINCENNES,KNOX,IN,475910807,38.67022,-87.52716,2800,,,,,,325188,,,,,,1392060022252,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,383,0,0,0,0,0,0,66,0,0,35,484,0,.96,KWICK KLEEN INDL SOLVENTS,NA
1992,47362CMMRC2600T,NEW CASTLE WALLCOVERING LLC,2600 TROY AVE,NEW CASTLE,HENRY,IN,47362,39.909963,-85.347624,2649,,,,,,313320,,,,,,1392060156712,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,3120,1027,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2668,0,0,0,0,0,0,0,4147,4147,0,0,0,0,0,2668,0,0,4718,0,11533,0,1.02,LAMINATING SERVICES INC,NA
1992,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,325211,,,,,,1392060066242,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,83553,15324,12,0,0,0,0,0,0,0,0,0,98889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103096,0,103096,0,11999,0,0,0,0,11999,98889,99000,0,0,0,0,0,100000,0,0,200,12000,211200,0,1.3,SABIC INNOVATIVE PLASTICS US LLC,799533617
1992,47432KMBLLHIGHW,SPRINGS VALLEY MANUFACTURING,8331 W ST RD 56,WEST BADEN SPRINGS,ORANGE,IN,47469,38.564462,-86.613825,3931,,,,,,339992,,,,,,1392060070707,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,57000,0,0,0,0,0,0,0,0,0,0,57250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,57250,57000,0,0,0,0,0,1000,0,0,0,0,58000,0,1.17,KIMBALL INTERNATIONAL INC,006365803
1992,46947MDNMN600WA,MODINE MANUFACTURING CO,600 WATER ST,LOGANSPORT,CASS,IN,46947,40.76072,-86.37504,3714,,,,,,336350,,,,,,1392060149135,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,169176,169176,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,169176,0,0,169178,0,.88,MODINE MANUFACTURING CO,006092555
1992,46202CNTRL1160W,MASTER MIX FEEDS,1160 W 18TH ST,INDIANAPOLIS,MARION,IN,46222,39.791209,-86.180209,2075,2048,,,,,311220,,,,,,1392060128586,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,5,202,0,0,0,0,0,202,0,0,0,0,404,0,1,CONSOLIDATED NUTRITION LC,876543505
1992,46214PTCMP7601R,REXNORD INDUSTRIES LLC,7601 ROCKVILLE RD,INDIANAPOLIS,MARION,IN,46214,39.760667,-86.301111,3562,,,,,,332991,,,,,,1392060142080,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,54000,54000,0,0,0,0,0,0,0,0,0,0,1250,1000,0,0,0,0,0,0,0,54000,0,0,55000,0,1.04,REXNORD INDUSTRIES LLC,192130763
1992,46580RRDNNOLDRO,R R DONNELLEY & SONS CO,2801 W OLD RD 30,WARSAW,KOSCIUSKO,IN,46580,41.247417,-85.897528,2754,,,,,,323111,,,,,,1392060142142,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,1300,1300,0,1.02,R R DONNELLEY & SONS CO,005119573
1992,46515TLDYN1937S,DYNAMIC METAL FORMING INC.,1937 STERLING AVE.,ELKHART,ELKHART,IN,46516,41.668461,-85.953595,3317,3499,,,,,332000,,,,,,1392060167208,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,4131,3480,0,2655,10266,0,0,0,0,0,0,0,0,0,0,505,61,0,0,0,0,0,0,0,10492,0,0,10553,0,.89,DYNAMIC METAL FORMING INC,042953740
1992,46386NNRLLUSHIG,UNION ELECTRIC STEEL CORP,3702 MONTADLE PARK DR US HWY 30 E,VALPARAISO,PORTER,IN,463840029,41.445045,-87.011687,3547,,,,,,332000,,,,,,1392060046543,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMPCO-PITTSBURGH CORP,004327862
1992,46219CRSSR400SS,CROSSROAD FARMS DAIRY,400 S SHORTRIDGE RD,INDIANAPOLIS,MARION,IN,46219,39.76367,-86.04045,2024,2026,,,,,311520,,,,,,1392060075342,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20659,7758,28417,0,1.03,THE KROGER CO,072072432
1992,47905CTRPL3701S,CATERPILLAR INC,3701 STATE RD 26 E,LAFAYETTE,TIPPECANOE,IN,47905,40.417491,-86.843769,3519,,,,,,333618,,,,,,1392060025398,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,2341,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,110,0,0,0,0,0,0,0,0,0,2300,2410,0,1.1,CATERPILLAR INC,005070479
1992,46952GMCCP2400W,GENERAL MOTORS MANUFACTURING STAMPING MARION METAL CENTER,2400 W SECOND ST,MARION,GRANT,IN,46952,40.55973,-85.69307,3465,,,,,,336370,,,,,,1392060029788,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,1267,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1267,0,0,0,1267,2544,0,.9,GENERAL MOTORS LLC,831247536
1992,46803VNGNR3805R,VEE ENGINEERING INC.,3805 REYNOLDS ST,FORT WAYNE,ALLEN,IN,46803,41.07085,-85.089499,3079,,,,,,326199,,,,,,1392060026832,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,47903LCLFYEASTM,ALCOA LAFAYETTE OPERATIONS,3131 E MAIN ST,LAFAYETTE,TIPPECANOE,IN,47905,40.395778,-86.859639,3354,3341,,,,,331316,,,,,,1392060124548,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,60,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,0,0,0,6600,0,6660,0,.85,ALCOA INC,001339472
1992,47546JFCPL12THA,JOFCO INC. PLANT 2,305 12TH AVE.,JASPER,DUBOIS,IN,47546,38.39567,-86.928474,2521,,,,,,337211,,,,,,1392060032909,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1119,10068,0,0,0,0,0,0,0,0,0,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,11187,12430,0,0,0,0,0,0,0,1243,0,0,13673,0,1,NA,NA
1992,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,325211,,,,,,1392060066457,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,254271,9658,8086,0,0,0,0,0,0,0,0,0,272015,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,10631,0,0,0,0,10631,272332,270000,0,0,0,0,0,0,0,0,1100000,11000,1381000,0,1.02,SABIC INNOVATIVE PLASTICS US LLC,799533617
1992,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,325211,,,,,,1392060066519,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,4000,0,0,0,0,0,0,0,0,0,0,4000,0,1.12,SABIC INNOVATIVE PLASTICS US LLC,799533617
1992,47549JSPRC2704N,JASPER CORP,2704 NEWTON ST,JASPER,DUBOIS,IN,47549,38.412366,-86.93791,2517,2511,2531,,,,337129,,,,,,1392060066661,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,20000,0,0,0,0,0,0,0,0,0,0,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,20250,20000,0,0,0,0,0,180,0,0,0,0,20180,0,.9,KIMBALL INTERNATIONAL INC,006365803
