Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082082,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,1,1601,0,257,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1859,0,0,0,0,0,0,0,0,0,0,1859,0,1.61,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082070,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,1907,1,1,0,0,0,0,0,0,0,0,0,1907,1908,0,.54,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082068,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.07,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082056,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,1,1167,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25937,0,0,0,0,25937,1168,1168,0,0,0,0,0,0,0,0,0,25937,27105,0,.51,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082043,BROMOTRIFLUOROMETHANE,000075638,NO,NON-PBT,NO,0,NO,R,Pounds,1,1765,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,1766,0,0,0,0,0,0,0,0,0,0,1766,0,.57,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082031,BROMOCHLORODIFLUOROMETHANE,000353593,NO,NON-PBT,NO,0,NO,R,Pounds,1,8293,0,0,0,0,0,0,0,0,0,0,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,8294,0,0,0,0,0,0,0,0,0,0,8294,0,.96,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082029,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.11,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082195,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1,10151,0,0,0,0,0,0,0,0,0,0,10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,10152,10152,0,0,0,0,0,0,0,0,0,746,10898,0,1.08,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082183,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,73,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460625,0,4460625,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,4460625,0,0,4460699,0,1.35,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082171,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,.69,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082169,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,1,2958,0,0,0,0,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,2959,0,0,0,0,0,0,0,0,0,0,2959,0,1.07,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082157,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,1,568,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,4782,569,569,0,0,0,0,0,0,0,0,0,4782,5351,0,1.33,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082144,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1,553,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,554,0,0,0,0,0,0,0,0,0,0,554,0,1.47,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082132,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,.51,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082120,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,10,10150,0,631652,0,0,0,0,0,0,0,0,641812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641812,641812,0,0,0,0,0,0,0,0,0,0,641812,0,1.27,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082118,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,1,26,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,27,0,1.26,CHEMTURA CORP,088400325
1992,71730GRTLKRT7BO,GREAT LAKES CHEMICAL - SOUTH PLANT,324 SOUTHFIELD CUTOFF,EL DORADO,UNION,AR,71730,33.17196,-92.74806,2869,2819,,,,,325188,,,,,,1392060082106,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,1,9876,0,0,0,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,9877,0,0,0,0,0,0,0,0,0,0,9877,0,.49,CHEMTURA CORP,088400325
1992,72501LCRXP50LAC,LACROIX OPTICAL CO,50 LACROIX DR,BATESVILLE,INDEPENDENCE,AR,72501,35.79324,-91.618958,3827,,,,,,333314,,,,,,1392065141018,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,20731,0,0,0,0,0,0,0,0,0,0,20981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,20981,20731,0,0,0,0,0,0,0,2770,0,0,23501,0,108,NA,NA
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363929,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,8000,6000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,0,0,0,0,7576,0,0,0,0,0,5051,0,0,0,5051,14000,19490,0,0,0,0,0,0,0,0,0,12627,32117,0,.91,LOCKHEED MARTIN CORP,834951691
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363917,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2200,6600,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,0,0,30160,8800,40048,0,0,0,0,0,0,0,0,0,30160,70208,0,.91,LOCKHEED MARTIN CORP,834951691
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363905,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,500,1600,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,10800,2100,12975,0,0,0,0,0,0,0,0,0,10800,23775,0,.91,LOCKHEED MARTIN CORP,834951691
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363893,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,12200,12200,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15312,0,0,0,0,15312,24400,40459,0,0,0,0,0,0,0,0,0,15312,55771,0,.91,LOCKHEED MARTIN CORP,834951691
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363881,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,26300,15500,0,0,0,0,0,0,0,0,0,0,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,0,0,0,13332,41800,62741,0,0,0,0,0,0,0,0,0,13392,76133,0,.91,LOCKHEED MARTIN CORP,834951691
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363879,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,4700,4700,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,0,0,0,0,12104,9400,21733,0,0,0,0,0,0,0,0,0,12104,33837,0,.91,LOCKHEED MARTIN CORP,834951691
1992,71701LTVRSPOBOX,LOCKHEED MARTIN VOUGHT SYSTEMS,HWY. 274 HIGHLAND INDL. PARK,CAMDEN,CALHOUN,AR,717111015,33.63308,-92.69406,3999,,,,,,336414,,,,,,1392065363867,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5000,8500,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,10500,13500,24150,0,0,0,0,0,0,0,0,0,10500,34650,0,.91,LOCKHEED MARTIN CORP,834951691
1992,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,335312,,,,,,1392060024534,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,20100,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,0,8870,0,0,0,0,0,0,0,20100,20100,0,0,0,0,0,8870,0,0,0,0,28970,0,1.09,BALDOR ELECTRIC CO,006338537
1992,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,335312,,,,,,1392060024522,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,33900,0,0,0,0,0,0,0,0,0,0,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,1670,0,0,0,0,0,0,0,33900,33900,0,0,0,0,0,1670,0,0,0,0,35570,0,1.09,BALDOR ELECTRIC CO,006338537
1992,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,335312,,,,,,1392060024510,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,14500,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,890,0,0,0,0,0,0,0,14500,14500,0,0,0,0,0,890,0,0,0,0,15390,0,1.09,BALDOR ELECTRIC CO,006338537
1992,72901BLDRL5711S,BALDOR ELECTRIC CO,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,35.327809,-94.428619,3621,,,,,,335312,,,,,,1392060024508,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,32500,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,0,32500,32500,0,0,0,0,0,280,0,0,0,0,32780,0,1.09,BALDOR ELECTRIC CO,006338537
1992,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2511,2512,,,,,337122,,,,,,1392065207108,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,130000,0,0,0,0,0,0,0,0,0,0,130750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,1800,0,39000,39000,0,0,0,0,0,0,0,130750,130000,0,0,0,0,0,40000,7500,1800,0,0,179300,0,.91,RIVERSIDE CORP,006339931
1992,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2511,2512,,,,,337122,,,,,,1392065207096,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,11000,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,1700,1700,0,0,0,0,0,0,0,11250,11000,0,0,0,0,0,1700,330,80,0,0,13110,0,.91,RIVERSIDE CORP,006339931
1992,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2511,2512,,,,,337122,,,,,,1392065207084,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,55000,0,0,0,0,0,0,0,0,0,0,55250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,0,29000,29000,0,0,0,0,0,0,0,55250,56000,0,0,0,0,0,29000,5600,1400,0,0,92000,0,.91,RIVERSIDE CORP,006339931
1992,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2511,2512,,,,,337122,,,,,,1392065207072,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,40000,0,0,0,0,0,0,0,0,0,0,40250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,8600,8600,0,0,0,0,0,0,0,40250,40000,0,0,0,0,0,8600,1600,400,0,0,50600,0,.91,RIVERSIDE CORP,006339931
1992,72901RVRSD1400S,RIVERSIDE FURNITURE MAIN PLANT,1400 S 6TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.369127,-94.428689,2511,2512,,,,,337122,,,,,,1392065207060,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,120000,0,0,0,0,0,0,0,0,0,0,120750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,6900,6900,0,0,0,0,0,0,0,120750,120000,0,0,0,0,0,6900,1300,320,0,0,128520,0,.91,RIVERSIDE CORP,006339931
1992,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,335311,,,,,,1392065165603,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,42376,0,0,0,0,0,0,0,0,0,0,0,42376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,1222,0,0,0,0,0,0,0,42376,42376,0,0,0,0,0,1222,0,0,0,0,43598,0,1.13,CENTRAL MOLONEY INC,825069958
1992,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,335311,,,,,,1392065165591,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,14641,0,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,0,0,0,0,0,0,14641,0,1.13,CENTRAL MOLONEY INC,825069958
1992,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,335311,,,,,,1392065165589,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,39974,0,0,0,0,0,0,0,0,0,0,0,39974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,0,11448,0,0,0,0,0,0,0,39974,39974,0,0,0,0,0,11448,11448,11448,11448,11448,97214,0,1.13,CENTRAL MOLONEY INC,825069958
1992,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,335311,,,,,,1392065165577,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,30322,0,0,0,0,0,0,0,0,0,0,0,30322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30322,30322,0,0,0,0,0,0,0,0,0,0,30322,0,1.13,CENTRAL MOLONEY INC,825069958
1992,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,335311,,,,,,1392065165565,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,24664,0,0,0,0,0,0,0,0,0,0,0,24664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,4320,0,0,0,0,0,0,0,24664,24664,0,0,0,0,0,4320,0,0,0,0,28984,0,1.13,CENTRAL MOLONEY INC,825069958
1992,71611CNTRL2400W,CENTRAL MOLONEY INC,2400 W 6TH ST,PINE BLUFF,JEFFERSON,AR,71601,34.223592,-92.027989,3612,,,,,,335311,,,,,,1392065165553,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,91557,0,0,0,0,0,0,0,0,0,0,0,91557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,0,9405,0,0,0,0,0,0,0,91557,91557,0,0,0,0,0,9405,0,0,0,0,100962,0,1.13,CENTRAL MOLONEY INC,825069958
1992,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,331210,,,,,,1392060108053,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2347,7042,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,9389,0,0,0,0,0,1652,0,0,0,0,11041,0,1.26,JOHN MANEELY CO,007913981
1992,72206MGTBN8523F,WHEATLAND TUBE CO. LITTLE ROC K DIV,8200 FRAZIER PIKE,LITTLE ROCK,PULASKI,AR,72206,34.707002,-92.184005,3317,,,,,,331210,,,,,,1392060108040,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,318,0,0,0,0,0,0,0,0,0,568,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221600,0,0,0,221600,0,0,0,0,0,0,0,0,0,0,573,318,0,0,0,0,0,0,0,0,0,0,318,0,1.26,JOHN MANEELY CO,007913981
