REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	25537PRKSC7850O	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537			YES	NO	NO	NO								325510						38.556184	-82.285971	001035799								RPM CONSUMER HOLDING CO	004155651	1313211105768	000108883	TOLUENE	TRI	Pounds																		154	154	185	222	0	0	0	0	84	84	101	121	3378	3378	4054	4864	0	0	0	0	0	0	0	0	0	0	0	0		.92	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	154	154	185	222	0	0	0	0	0	0	0	0	NO	DKINZER@RUSTOLEUM.COM			NO	 	
2013	NO	26836HSTRN104SM	PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT	214 S MAIN ST	MOOREFIELD	HARDY	WV	26836			YES	NO	NO	NO								311615						39.057308	-78.972551	143592736								PILGRIMS PRIDE CORP	007334170	1313211719087	007664417	AMMONIA	TRI	Pounds																		0	11088	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	11088	5000	5000	0	0	0	0	0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			NO	 	
2013	NO	25401CNTNN154CH	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405			YES	NO	NO	NO								327120	327121					39.4323	-77.95912											1313211112255	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3927	5629	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	3927	5629	6000	6000	0	0	0	0	0	0	0	0	NO	DBSULT@GMAIL.COM			NO	 	
2013	NO	25401CNTNN154CH	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405			YES	NO	NO	NO								327120	327121					39.4323	-77.95912											1313211112267	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		42956	60508	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	42956	60508	65000	65000	0	0	0	0	0	0	0	0	NO	DBSULT@GMAIL.COM			NO	 	
2013	NO	26038WRRND61BAL	WARREN DISTRIBUTION INC	601 BALTIMORE AVE	GLEN DALE	MARSHALL	WV	26038			YES	NO	NO	NO								324191	326160					39.948174	-80.758408	007499932								WARREN DISTRIBUTION INC		1313211161322	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6217	1996	1500	1000	0	0	0	0	0	0	0	0		.68	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDEMAYO@WD-WPP.COM			NO	 	
2013	NO	25276MNRCH388MA	ARMACELL LLC	100 LOCUST AVE	SPENCER	ROANE	WV	25276			YES	NO	NO	NO								326299						38.803688	-81.353442	003064896								ARMACELL US HOLDINGS INC		1313211112863	N982	ZINC COMPOUNDS	TRI	Pounds																		398	327	365	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	177	145	165	165	221	182	200	200	0	0	0	0	NO	MICHAEL.H.ZUMBRUNNEN@ARMACELL.COM			YES	 	
2013	NO	26323CRCRBPHILI	GRAFTECH INTERNATIONAL HOLDINGS INC	101 N PHILIPPI PIKE	ANMOORE	HARRISON	WV	263230120			YES	NO	NO	NO								335991						39.25699	-80.29341	004325346	361117534							GRAFTECH INTERNATIONAL LTD	877176578	1313211620442	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2951.18	2916.3	2916.3	2916.3	48.8	261.02	261.02	261.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T10	VENDOR ASSISTANCE					W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T11	OTHER											0	0	0	0	2812.21	2905.9	2905.9	2905.9	138.97	10.4	10.4	10.4	0	0	0	0	NO	WILLIAM.WILLIAMS@GRAFTECH.COM			NO	 	
2013	NO	26323CRCRBPHILI	GRAFTECH INTERNATIONAL HOLDINGS INC	101 N PHILIPPI PIKE	ANMOORE	HARRISON	WV	263230120			YES	NO	NO	NO								335991						39.25699	-80.29341	004325346	361117534							GRAFTECH INTERNATIONAL LTD	877176578	1313211620455	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		440.91	419.1	418.9	418.9	48.8	261.02	261	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T10	VENDOR ASSISTANCE					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T11	OTHER											0	0	0	0	429.21	413.24	413	413	11.7	5.86	5.9	5.9	0	0	0	0	NO	WILLIAM.WILLIAMS@GRAFTECH.COM			NO	 	
2013	NO	24701FSRCNRTE29	MINOVA USA INC	394 SHOTT CT	BLUEFIELD	MERCER	WV	24701			YES	NO	NO	NO								325991						37.291518	-81.099013	083967885								MINOVA HOLDING INC	130382588	1313211528070	000094360	BENZOYL PEROXIDE	TRI	Pounds																		4800	4700	4600	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	4800	4700	4600	4500	0	0	0	0	NO	LEO.HICKAM@MINOVAINT.COM			NO	 	
2013	NO	24701FSRCNRTE29	MINOVA USA INC	394 SHOTT CT	BLUEFIELD	MERCER	WV	24701			YES	NO	NO	NO								325991						37.291518	-81.099013	083967885								MINOVA HOLDING INC	130382588	1313211528106	000100425	STYRENE	TRI	Pounds																		60000	46900	44800	42700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	12000	9900	9800	9700	48000	37000	35000	33000	0	0	0	0	NO	LEO.HICKAM@MINOVAINT.COM			NO	 	
2013	NO	25159SFTYK15HAR	SAFETY-KLEEN SYSTEMS (407502)	105 HARRIS DR	POCA	PUTNAM	WV	25159			YES	NO	NO	NO								562112	484220	484230				38.451192	-81.819553	053976551								CLEAN HARBORS INC	157793639	1313211848231	000107211	ETHYLENE GLYCOL	TRI	Pounds																		13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	143508	156956	156956	156956	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	13	14	14	14	0	0	0	0	0	0	0	0	NO	JOEY.COULTER@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	25159SFTYK15HAR	SAFETY-KLEEN SYSTEMS (407502)	105 HARRIS DR	POCA	PUTNAM	WV	25159			YES	NO	NO	NO								562112	484220	484230				38.451192	-81.819553	053976551								CLEAN HARBORS INC	157793639	1313211848243	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572.2	186.3	186.3	186.3	0	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.COULTER@SAFETY-KLEEN.COM	RR4		YES	 	
2013	NO	25159SFTYK15HAR	SAFETY-KLEEN SYSTEMS (407502)	105 HARRIS DR	POCA	PUTNAM	WV	25159			YES	NO	NO	NO								562112	484220	484230				38.451192	-81.819553	053976551								CLEAN HARBORS INC	157793639	1313211848256	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	1251.2	1251.2	1251.2	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.COULTER@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	25159SFTYK15HAR	SAFETY-KLEEN SYSTEMS (407502)	105 HARRIS DR	POCA	PUTNAM	WV	25159			YES	NO	NO	NO								562112	484220	484230				38.451192	-81.819553	053976551								CLEAN HARBORS INC	157793639	1313211848229	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.1	65.9	65.9	65.9	0	0	0	0	0	0	0	0		.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.COULTER@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	2635WFDRLCPBX5	FEDERAL CORRECTIONAL INSTITUTION - GILMER	201 FCI LN	GLENVILLE	GILMER	WV	26351			YES	NO	YES	NO								922140						38.912892	-80.784523									US DEPARTMENT OF JUSTICE		1313210997413	N420	LEAD COMPOUNDS	PBT	Pounds																		549.38	1266.76	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.31	NA	NA																															0	0	0	0	549.38	1266.76	550	550	0	0	0	0	0	0	0	0	YES	J1GREENE@BOP.GOV			YES	 	
2013	NO	2603WNRTHM748MC	NORTH AMERICAN GALVANIZING CO -WHEELING	748 MCMECHEN ST, #11	BENWOOD	MARSHALL	WV	26031			YES	NO	NO	NO								332812						40.010373	-80.736205	007218167								AZZ INC	008012148	1313211153539	N982	ZINC COMPOUNDS	TRI	Pounds																		3481.57	19977.892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	159.31	4.642	0	0	2528	12820	0	0	794.26	7153.25	0	0	NO	JASONPENCE@AZZ.COM			YES	 	
2013	NO	2603WNRTHM748MC	NORTH AMERICAN GALVANIZING CO -WHEELING	748 MCMECHEN ST, #11	BENWOOD	MARSHALL	WV	26031			YES	NO	NO	NO								332812						40.010373	-80.736205	007218167								AZZ INC	008012148	1313211153515	007439921	LEAD	TRI	Pounds																		8.973	44.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.663	.047	0	0	8.18	41.49	0	0	.13	3.36	0	0	NO	JASONPENCE@AZZ.COM			YES	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426465	000100414	ETHYLBENZENE	TRI	Pounds																		91	1318.2	1449.8	1594.8	0	0	0	0	0	0	0	0	0	0	0	0	6763	6390	7029	7731.9	22915	15565.91	17122.5	18834.7	0	0	0	0		1.03	NA	NA																															0	0	0	0	91	1318.2	1449.8	1594.8	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426440	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3141.67	1395.06	1534	1688	0	0	0	0	0	0	0	0	0	0	0	0	345	626	688.6	757.5	121923	88083.98	96892.3	106581.5	0	0	0	0		1.03	NA	NA																															0	0	0	0	3141.67	1395.06	1534	1688	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426491	000108883	TOLUENE	TRI	Pounds																		88	88.37	97.2	106.9	0	0	0	0	0	0	0	0	0	0	0	0	6074	5132	5645.2	6209.7	17785	18277.23	2004.9	22115.4	0	0	0	0		1.03	NA	NA																															0	0	0	0	88	88.37	97.2	106.9	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426503	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13867	15537.69	17091.5	18800.6	0	0	0	0	0	0	0	0	0	0	0	0	69226	60856	66941.6	73635.8	105533	913603.66	1004963.9	1105460.5	0	0	0	0		1.03	NA	NA																															0	0	0	0	13867	15537.69	17091.5	18800.6	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426477	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		9977	11197.86	12317.6	13549.4	0	0	0	0	0	0	0	0	0	0	0	0	32093	28805	31685.5	34854.05	20821	18739.07	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	9977	11197.86	12317.6	13549.4	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426489	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		422	352.34	387.6	426.3	0	0	0	0	0	0	0	0	0	0	0	0	6763	6390	7029	7731.9	115462	97017.54	106719.53	117391.2	0	0	0	0		1.03	NA	NA																															0	0	0	0	422	352.34	387.6	426.3	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26062STRKS3030B	ARDAGH METAL PACKAGING USA INC	3030 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	26062			YES	NO	NO	NO								332431						40.388668	-80.623097	799424015								ARDAGH GROUP		1313211426453	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		676	942.52	1479.8	1627.8	0	0	0	0	0	0	0	0	0	0	0	0	12837	11523	12378	13616.1	119943	222065.95	351879	387066.8	0	0	0	0		1.03	NA	NA																															0	0	0	0	676	942.52	1479.8	1627.8	0	0	0	0	0	0	0	0	NO	CRAIG.WALSH@ARDAGHGROUP.COM			NO	 	
2013	NO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175			YES	NO	NO	NO								339999						39.560075	-80.997929									PRECISION LLC		1313211814064	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	2600	2600	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON@PRECISIONINC.NET			YES	 	
2013	NO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175			YES	NO	NO	NO								339999						39.560075	-80.997929									PRECISION LLC		1313211814076	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9503	9500	9500	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON@PRECISIONINC.NET			YES	 	
2013	NO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175			YES	NO	NO	NO								339999						39.560075	-80.997929									PRECISION LLC		1313211814088	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2521	2600	2600	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON@PRECISIONINC.NET			YES	 	
2013	NO	26555LCNRLSPEED	NOVELIS CORP	1800 SPEEDWAY	FAIRMONT	MARION	WV	26554			YES	NO	NO	NO								331315						39.487585	-80.103998	004523668								NOVELIS CORP	004523668	1313211496409	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANA.HULME@NOVELIS.COM			YES	 	
2013	NO	26555LCNRLSPEED	NOVELIS CORP	1800 SPEEDWAY	FAIRMONT	MARION	WV	26554			YES	NO	NO	NO								331315						39.487585	-80.103998	004523668								NOVELIS CORP	004523668	1313211496397	007439921	LEAD	TRI	Pounds																		.3101	.319604	.49	.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.296	.29	.3	.3	.0001	.018652	.18	.018	.014	.010952	.01	.01	NO	DANA.HULME@NOVELIS.COM			YES	 	
2013	NO	26554HLMCK8THBE	HELMICK CORP	10 TH ST & MINOR AVE	FAIRMONT	MARION	WV	26554			YES	NO	NO	NO								332710						39.473185	-80.149201	004381661										1313211734468	007440020	NICKEL	TRI	Pounds																		80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	76	76	76	76	NO	HARDCASTINGS@ATT.NET			YES	 	
2013	NO	26554HLMCK8THBE	HELMICK CORP	10 TH ST & MINOR AVE	FAIRMONT	MARION	WV	26554			YES	NO	NO	NO								332710						39.473185	-80.149201	004381661										1313211734456	007440473	CHROMIUM	TRI	Pounds																		208	208	208	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	198	198	198	198	NO	HARDCASTINGS@ATT.NET			YES	 	
2013	NO	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354			YES	NO	NO	NO								326291						39.36429	-80.047899	004320180								REX-HIDE INDUSTRIES INC		1313211164569	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		260	261.9	11.9	11.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3.1	3.1	3.1		1.2	NA	NA																															0	0	0	0	10	10	10	10	250	251.9	1.9	1.9	0	0	0	0	NO	JPOMRANING@REX-HIDE.COM			NO	 	
2013	NO	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354			YES	NO	NO	NO								326291						39.36429	-80.047899	004320180								REX-HIDE INDUSTRIES INC		1313211164583	N982	ZINC COMPOUNDS	TRI	Pounds																		507	265	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	7	10	100	100	250	253.3	250	250	250	1.7	50	50	NO	JPOMRANING@REX-HIDE.COM			YES	 	
2013	NO	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354			YES	NO	NO	NO								326291						39.36429	-80.047899	004320180								REX-HIDE INDUSTRIES INC		1313211164571	000108054	VINYL ACETATE	TRI	Pounds																		265	265.55	266	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	250	4.45	5	5		1.2	NA	NA																															0	0	0	0	15	15	15	15	250	250	250	250	0	.55	1	1	NO	JPOMRANING@REX-HIDE.COM			NO	 	
