FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362153	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	20		20	O 	1		1	O 	21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362177	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	OHIO RIVER	2092		2092	M2																																1	2092	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362126	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	15	NA		0		.0076427		.0076427	O 	.0076427	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.012738	.012738	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362090	025376458	DIAMINOTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	201		201	O 	3		3	O 	204	OHIO RIVER	6		6	M2																																1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362165	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	6		6	O 	578		578	O 	584	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28311	28311	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362140	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	159		159	M2	9.2		9.2	O 	168.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	1108	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362102	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1		1	O 	1		1	O 	2	OHIO RIVER	6		6	O 																																1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	294	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362138	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	263		263	O 	125		125	O 	388	OHIO RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	98	2298	U02				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362203	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	722		722	O 	1111		1111	O 	1833	OHIO RIVER	1		1	M2																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	4624	0	0	0	0	0	4649	0	0	100	100	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362088	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	OHIO RIVER	303		303	M2																																1	303	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	758	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	
R	2013	NO	NO	GENERAL PLANT MANAGER	JEFFREY BOLTON	ELECTRONIC	2014-06-25	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500			BAYER MATERIALSCIENCE	PO BOX 500	NEW MARTINSVILLE	WV		261550500	YES	NO	NO	NO	MARY ANN HENDERSON	3044512431								325110	325211	325199				39.719477	-80.827317	056866312								BAYER GROUP	064960248	1313211362215	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	NA		0		10		10	O 	10	OHIO RIVER	303		303	M2																																1	303	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1236	0	0	83	0	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			YES	
R	2013	NO	NO	DIRECTOR, REGULATORY AFFAIRS	KATHIE TRYSON	ELECTRONIC	2014-06-30	25530KNVCH21STB	WILLERT HOME PRODUCTS	21ST & BEECH ST	KENOVA	WAYNE	WV	25530			WILLERT HOME PRODUCTS	21ST & BEECH ST	KENOVA	WV		25530	YES	NO	NO	NO	MR. ED HARRIS	3044533893								325320						38.40665	-82.58465	006289680								WILLERT HOME PRODUCTS	006289680	1313211624111	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	O 	1400		1400	O 	1650	OHIO RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206000	0	206000	NA				H39										NA		0		NA		0		0	0	0	0	NO	EHARRIS@WILLERT.COM			NO	
R	2013	NO	NO	MILL MANAGER	JESSE MERICA	ELECTRONIC	2014-06-17	26627WYRHSUSHWY	WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	BRAXTON	WV	26627			WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	WV		26627	YES	NO	NO	NO	MATTHEW RUTHERFORD	3047654217								321219						38.759722	-80.666389	888789524								WEYERHAEUSER NR CO	001306992	1313211162084	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		4914		4914	E2	4914	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4537.1	4537.1	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.RUTHERFORD@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	MILL MANAGER	JESSE MERICA	ELECTRONIC	2014-06-17	26627WYRHSUSHWY	WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	BRAXTON	WV	26627			WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	WV		26627	YES	NO	NO	NO	MATTHEW RUTHERFORD	3047654217								321219						38.759722	-80.666389	888789524								WEYERHAEUSER NR CO	001306992	1313211162060	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.004541		.004541	E1	.004541	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.8966	0	0	0	0	0	0	5.8966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06434	.06434	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.RUTHERFORD@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	MILL MANAGER	JESSE MERICA	ELECTRONIC	2014-06-17	26627WYRHSUSHWY	WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	BRAXTON	WV	26627			WEYERHAEUSER NR CO - SUTTON OSB	3601 GAULEY TURNPIKE	HEATERS	WV		26627	YES	NO	NO	NO	MATTHEW RUTHERFORD	3047654217								321219						38.759722	-80.666389	888789524								WEYERHAEUSER NR CO	001306992	1313211162033	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E2	15.8		15.8	E2	15.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.7	34.7	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.RUTHERFORD@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	PLANT MANAGER	WILLIAM CRISPE	ELECTRONIC	2014-04-30	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062			CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800								332431						40.38792	-80.62115	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1313210963310	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	71842		71842	C 	120101		120101	C 	191943	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31210	0	0	0	0	0	0	0	0	31210	0	0	416034	416034	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	WILLIAM CRISPE	ELECTRONIC	2014-04-30	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062			CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800								332431						40.38792	-80.62115	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1313210963334	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	11672		11672	C 	16065		16065	C 	27737	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	0	0	0	0	0	0	0	0	2589	0	0	88455	88455	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	
