REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440247	007697372	NITRIC ACID	TRI	Pounds																		162	162	166	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518693	147751	151666	152252	0	0	0	0		.97	NA	NA																															0	0	0	0	162	162	166	167	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440108	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		4900	4670	4794	4813	27728	27010	27726	27833	0	0	0	0	0	0	0	0	0	0	0	0	47	3200	3183	3217	0	0	0	0		.97	NA	NA																															0	3	3	3	4900	4667	4791	4810	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440060	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.4	4.3	4.4	4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															1.3	1.2	1.2	1.2	3.1	3.1	3.2	3.2	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440262	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		233.7	285.5	293.2	294.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															19.7	92.9	95.4	95.7	214	192.6	197.8	198.5	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440209	N458	MERCURY COMPOUNDS	PBT	Pounds																		34.2	33.1	30.2	30.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															14.4	12.5	11.4	11.4	19.8	20.6	18.8	18.8	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440058	N040	BARIUM COMPOUNDS	TRI	Pounds																		40824	27981	28723	28834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															39927	27085	27803	27910	897	896	920	924	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440096	010049044	CHLORINE DIOXIDE	TRI	Pounds																		31216	27566	28297	28406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93226	100152	102806	103203	0	0	0	0		.97	NA	NA																															0	0	0	0	31216	27566	28297	28406	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440159	000064186	FORMIC ACID	TRI	Pounds																		277	230	236	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	277	230	236	237	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440173	007783064	HYDROGEN SULFIDE	TRI	Pounds																		102570	102471	105187	105593	59931	20035	20566	20645	0	0	0	0	0	0	0	0	0	0	0	0	1002679	1024425	1051573	1055632	0	0	0	0		.97	NA	NA																															0	0	0	0	102570	102471	105187	105593	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440250	000108952	PHENOL	TRI	Pounds																		26154	26578	27282	27387	2318	2004	2057	2065	0	0	0	0	0	0	0	0	0	0	0	0	7691	7343	7537	7566	0	0	0	0		.97	NA	NA																															3	4	4	4	26151	26574	27278	27383	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440134	000050000	FORMALDEHYDE	TRI	Pounds																		17137	16727	16839	16856	586	325	334	335	0	0	0	0	0	0	0	0	0	0	0	0	3979	3941	4045	4061	0	0	0	0		.97	NA	NA																															12	14	15	15	17125	16713	16824	16841	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440185	N420	LEAD COMPOUNDS	PBT	Pounds																		4155	4365.5	4223	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															4014	4216	4078	4087	141	149.5	145	145	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440197	N450	MANGANESE COMPOUNDS	TRI	Pounds																		230891	238456	244775	245721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															167743	175029	179667	180361	63148	63427	65108	65360	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440235	N511	NITRATE COMPOUNDS	TRI	Pounds																		135011	143860	147673	148243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															1727	1999	2052	2060	133284	141861	145621	146183	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440045	007664417	AMMONIA	TRI	Pounds																		204829	201032	206360	207156	1567	456	468	470	0	0	0	0	0	0	0	0	0	0	0	0	16492	17135	17589	17657	0	0	0	0		.97	NA	NA																															69	10	10	10	204760	201022	206350	207146	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440223	000091203	NAPHTHALENE	TRI	Pounds																		964	465	477	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	40	41	41	0	0	0	0		.97	NA	NA																															0	0	0	0	964	465	477	479	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440161	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		448894	483819	439362	439362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	448894	483819	439362	439362	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			YES	NO	NO	NO								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440033	000075070	ACETALDEHYDE	TRI	Pounds																		17923	16913	17361	17428	18181	12804	13143	13194	0	0	0	0	0	0	0	0	0	0	0	0	75750	78682	80767	81079	0	0	0	0		.97	NA	NA																															13	15	15	15	17910	16898	17346	17413	0	0	0	0	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	 	
2013	NO	29924WSTNGPOBOX	NEVAMAR CO LLC	ONE NEVAMAR PL	HAMPTON	HAMPTON	SC	29924			YES	NO	NO	NO								326130						32.875819	-81.11222	113938752								PANOLAM INDUSTRIES INTERNATIONAL INC	947324258	1313211649619	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.27	.27	.27	.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0		1	NA	NA																															0	0	0	0	.27	.27	.27	.27	0	0	0	0	0	0	0	0	NO	MELISSA.ANDERSON@NEVAMAR.COM			NO	 	
2013	NO	29924WSTNGPOBOX	NEVAMAR CO LLC	ONE NEVAMAR PL	HAMPTON	HAMPTON	SC	29924			YES	NO	NO	NO								326130						32.875819	-81.11222	113938752								PANOLAM INDUSTRIES INTERNATIONAL INC	947324258	1313211649595	000067561	METHANOL	TRI	Pounds																		500281	411552	420000	420000	0	0	0	0	7978	10065	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	500281	411552	420000	420000	0	0	0	0	0	0	0	0	NO	MELISSA.ANDERSON@NEVAMAR.COM			NO	 	
2013	NO	29924WSTNGPOBOX	NEVAMAR CO LLC	ONE NEVAMAR PL	HAMPTON	HAMPTON	SC	29924			YES	NO	NO	NO								326130						32.875819	-81.11222	113938752								PANOLAM INDUSTRIES INTERNATIONAL INC	947324258	1313211649583	000050000	FORMALDEHYDE	TRI	Pounds																		2904	2060	2100	2100	0	0	0	0	3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3174	2294	2300	2300		.71	NA	NA																															0	0	0	0	2904	2060	2100	2100	0	0	0	0	0	0	0	0	NO	MELISSA.ANDERSON@NEVAMAR.COM			NO	 	
2013	NO	29924WSTNGPOBOX	NEVAMAR CO LLC	ONE NEVAMAR PL	HAMPTON	HAMPTON	SC	29924			YES	NO	NO	NO								326130						32.875819	-81.11222	113938752								PANOLAM INDUSTRIES INTERNATIONAL INC	947324258	1313211649607	000108952	PHENOL	TRI	Pounds																		1141	936	1000	1000	0	0	0	0	18	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0		.82	NA	NA																															0	0	0	0	1141	936	1000	1000	0	0	0	0	0	0	0	0	NO	MELISSA.ANDERSON@NEVAMAR.COM			NO	 	
2013	NO	29729VSTPL3043C	OUTOKUMPU STAINLESS BAR INC	3043 CRENSHAW PKWY	RICHBURG	CHESTER	SC	29729			YES	NO	NO	NO								331221						34.74807	-81.03856	946699352								OUTOKUMPU STAINLESS INC	118863604	1313211828518	007440473	CHROMIUM	TRI	Pounds																		147	127	138	150	0	0	0	0	0	0	0	0	0	0	0	0	1668855	1433205	1504865	1580108	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	142	122	133	145	NO				YES	 	
2013	NO	29729VSTPL3043C	OUTOKUMPU STAINLESS BAR INC	3043 CRENSHAW PKWY	RICHBURG	CHESTER	SC	29729			YES	NO	NO	NO								331221						34.74807	-81.03856	946699352								OUTOKUMPU STAINLESS INC	118863604	1313211828544	007440020	NICKEL	TRI	Pounds																		71	62	67	73	0	0	0	0	0	0	0	0	0	0	0	0	776981	667268	700631	735663	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	66	57	62	68	NO				YES	 	
2013	NO	29729VSTPL3043C	OUTOKUMPU STAINLESS BAR INC	3043 CRENSHAW PKWY	RICHBURG	CHESTER	SC	29729			YES	NO	NO	NO								331221						34.74807	-81.03856	946699352								OUTOKUMPU STAINLESS INC	118863604	1313211828532	007439965	MANGANESE	TRI	Pounds																		18	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	147022	126262	132576	139204	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	13	11	12	13	NO				YES	 	
2013	NO	29729VSTPL3043C	OUTOKUMPU STAINLESS BAR INC	3043 CRENSHAW PKWY	RICHBURG	CHESTER	SC	29729			YES	NO	NO	NO								331221						34.74807	-81.03856	946699352								OUTOKUMPU STAINLESS INC	118863604	1313211828520	007440508	COPPER	TRI	Pounds																		11	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	67182	57697	60581	63610	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	6	5	5	6	NO				YES	 	
2013	NO	29302RRDNNJONES	RR DONNELLEY & SONS	300 JONES RD	SPARTANBURG	SPARTANBURG	SC	29307			YES	NO	NO	NO								323111						35.014994	-81.885018			SCD000613224		SCR002479				R R DONNELLEY & SONS CO	005119573	1313211288523	N100	COPPER COMPOUNDS	TRI	Pounds																		205	205	215	215	0	0	0	0	0	0	0	0	0	0	0	0	82196	105200	80000	80000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	3.6	5	5	205	201.4	210	210	NO	JAMES.N.POPE@RRD.COM			YES	 	
2013	NO	29302RRDNNJONES	RR DONNELLEY & SONS	300 JONES RD	SPARTANBURG	SPARTANBURG	SC	29307			YES	NO	NO	NO								323111						35.014994	-81.885018			SCD000613224		SCR002479				R R DONNELLEY & SONS CO	005119573	1313211288550	N982	ZINC COMPOUNDS	TRI	Pounds																		315	325	335	335	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	13.2	15	15	315	311.8	320	320	NO	JAMES.N.POPE@RRD.COM			YES	 	
2013	NO	29302RRDNNJONES	RR DONNELLEY & SONS	300 JONES RD	SPARTANBURG	SPARTANBURG	SC	29307			YES	NO	NO	NO								323111						35.014994	-81.885018			SCD000613224		SCR002479				R R DONNELLEY & SONS CO	005119573	1313211288509	N040	BARIUM COMPOUNDS	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	NO	JAMES.N.POPE@RRD.COM			YES	 	
2013	NO	29302RRDNNJONES	RR DONNELLEY & SONS	300 JONES RD	SPARTANBURG	SPARTANBURG	SC	29307			YES	NO	NO	NO								323111						35.014994	-81.885018			SCD000613224		SCR002479				R R DONNELLEY & SONS CO	005119573	1313211288547	000108883	TOLUENE	TRI	Pounds																		437275	467559.2	463001	463001	0	0	0	0	20000	24045	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	5	3.8	5	5		1.02	NA	NA																															0	0	0	0	424275	454558	450000	450000	0	.05	1	1	13000	13001.15	13000	13000	NO	JAMES.N.POPE@RRD.COM			NO	 	
2013	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650			YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1313211031428	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9906	13928.84	13928.84	13928.84	0	0	0	0	10358	5611	5611	5611	0	0	0	0	1301918	266839	266839	266839	165727	251818	251818	251818	1490	3149.16	3149.16	3149.16		1	NA	NA																															0	0	0	0	9906	13655	13655	13655	0	0	0	0	0	273.84	273.84	273.84	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2013	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650			YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1313211031404	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		883	441	441	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	29.12	29.12	29.12	633	161.88	161.88	161.88	NO	GREG_MITCHELL@M-PETFILM.COM			YES	 	
2013	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650			YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1313211031380	000075070	ACETALDEHYDE	TRI	Pounds																		27405	32735.85	32735.85	32735.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714683	667242	667242	667242	1578	711.15	711.15	711.15		1	NA	NA																															0	0	0	0	27405	32694	32694	32694	0	0	0	0	0	41.85	41.85	41.85	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2013	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650			YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1313211031366	000123911	1,4-DIOXANE	TRI	Pounds																		74	1503.08	1503.08	1503.08	0	0	0	0	492	201	201	201	0	0	0	0	0	0	0	0	37153	31204	31204	31204	3483	1428.92	1428.92	1428.92		1	NA	NA																															0	0	0	0	74	65	65	65	0	25.68	25.68	25.68	0	1412.4	1412.4	1412.4	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2013	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650			YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1313211031416	000092524	BIPHENYL	TRI	Pounds																		1151	1116	1116	1116	0	0	0	0	966	1003	1003	1003	0	0	0	0	45970	23142	23142	23142	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1151	1116	1116	1116	0	0	0	0	0	0	0	0	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2013	NO	29304MCHLN1000I	MICHELIN NA INC	1000 INTERNATIONAL DR	SPARTANBURG	SPARTANBURG	SC	293045049			YES	NO	NO	NO								326211						34.984337	-82.010719	082236068								MICHELIN CORP	044691848	1313211206228	N096	COBALT COMPOUNDS	TRI	Pounds																		1104	1023	1033	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3	3	3	3	1100	130	130	130	1	890	900	900	NO	TOM.KRENA@US.MICHELIN.COM			YES	 	
