FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT - CHARLESTON MILL OPERATIONS	JEFFERY YODER	ELECTRONIC	2014-06-13	29411WSTVC5600A	KAPSTONE CHARLESTON KRAFT LLC	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699			KAPSTONE CHARLESTON KRAFT LLC	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								322121						32.8995	-79.9667	828651799								KAPSTONE PAPER & PACKAGING CORP		1313211126863	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		120		120	E1	120	COOPER RIVER	6800		6800	M2																																1	6800	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	110000	0	0	0	0	0	0	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - CHARLESTON MILL OPERATIONS	JEFFERY YODER	ELECTRONIC	2014-06-13	29411WSTVC5600A	KAPSTONE CHARLESTON KRAFT LLC	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699			KAPSTONE CHARLESTON KRAFT LLC	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								322121						32.8995	-79.9667	828651799								KAPSTONE PAPER & PACKAGING CORP		1313211126937	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	5400		5400	O 	140000		140000	E1	145400	COOPER RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376000	0	182000	558000	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - CHARLESTON MILL OPERATIONS	JEFFERY YODER	ELECTRONIC	2014-06-13	29411WSTVC5600A	KAPSTONE CHARLESTON KRAFT LLC	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699			KAPSTONE CHARLESTON KRAFT LLC	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								322121						32.8995	-79.9667	828651799								KAPSTONE PAPER & PACKAGING CORP		1313211126901	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.942518		.942518	E1	.942518	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.982176	0	0	0	0	0	0	1.982176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - CHARLESTON MILL OPERATIONS	JEFFERY YODER	ELECTRONIC	2014-06-13	29411WSTVC5600A	KAPSTONE CHARLESTON KRAFT LLC	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699			KAPSTONE CHARLESTON KRAFT LLC	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								322121						32.8995	-79.9667	828651799								KAPSTONE PAPER & PACKAGING CORP		1313211126952	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		150		150	E1	150	COOPER RIVER	14000		14000	M2																																1	14000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	170000	0	0	0	0	0	0	170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - CHARLESTON MILL OPERATIONS	JEFFERY YODER	ELECTRONIC	2014-06-13	29411WSTVC5600A	KAPSTONE CHARLESTON KRAFT LLC	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699			KAPSTONE CHARLESTON KRAFT LLC	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								322121						32.8995	-79.9667	828651799								KAPSTONE PAPER & PACKAGING CORP		1313211126913	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	52		52	O 	15000		15000	O 	15052	COOPER RIVER	100		100	O 																																1	100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	1500	6600	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - CHARLESTON MILL OPERATIONS	JEFFERY YODER	ELECTRONIC	2014-06-13	29411WSTVC5600A	KAPSTONE CHARLESTON KRAFT LLC	5600 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	294063699			KAPSTONE CHARLESTON KRAFT LLC	PO BOX 118005	CHARLESTON	SC		294238005	YES	NO	NO	NO	LARRY COBB	8437453025								322121						32.8995	-79.9667	828651799								KAPSTONE PAPER & PACKAGING CORP		1313211126964	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		6.2		6.2	E1	6.2	COOPER RIVER	1.2		1.2	M2																																1	1.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	84.3	0	0	0	0	0	0	84.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.COBB@KAPSTONEPAPER.COM			YES	
A	2013	NO	NO	FACILITY MANAGER	JEFFERY ROHR	ELECTRONIC	2014-06-23	29644CTRPL107SO	CATERPILLAR INC GREENVILLE FACILITY	107 SOUTHCHASE BLVD	FOUNTAIN INN	GREENVILLE	SC	29644			CATERPILLAR INC GREENVILLE FACILITY	107 SOUTHCHASE BLVD	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	BRIAN LEWALLEN	3096751553								333618						34.69065	-82.23397	005070479								CATERPILLAR INC		1313211266921	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEWALLEN_BRIAN_K@CAT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT FAUVIE	ELECTRONIC	2014-06-30	29151BCTNDAIRPO	BD DIAGNOSTICS	1575 AIRPORT RD	SUMTER	SUMTER	SC	29153			BD DIAGNOSTICS	1575 AIRPORT RD	SUMTER	SC		29153	YES	NO	NO	NO	ROB FAUVIE	8034698010								339112						33.96493	-80.34985	050196096								BECTON DICKINSON & CO	001292192	1313211650217	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	NA		0		5		5	C 	5	MULBERRY BRANCH	3		3	C 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	1214	63	0	0	0	0	2079	0	6238	0	0	0	9531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27855	0	27855	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROBERT_FAUVIE@BD.COM			YES	
R	2013	NO	NO	PRESIDENT	RICHARD WEBB	ELECTRONIC	2014-06-04	29483QLTYM252DE	QUALITY MARBLE INC	252 DEMING WAY	SUMMERVILLE	DORCHESTER	SC	29483			QUALITY MARBLE INC	PO BOX 1252	SUMMERVILLE	SC		29484	YES	NO	NO	NO	RICHARD L. WEBB	8438519717								326191						33.04684	-80.20926	808881445										1313211058336	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	1247.4193		1247.4193	E1	4336.632		4336.632	E1	5584.0513	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	QMARBLE@QUALITYMARBLE.NET			NO	
R	2013	NO	NO	PLANT MANAGER	FREDERICK ULEP	ELECTRONIC	2014-07-03	29170PBRCL21MET	AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	LEXINGTON	SC	29170			AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	SC		29170	YES	NO	NO	NO	TOM STANFIELD	8032271312								336399						33.95852	-81.13916	059332457								AKEBONO BRAKE INDUSTRY CO LTD	755330125	1313211810243	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	C 	33		33	C 	38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9612	0	0	0	0	0	0	0	0	0	0	0	9612	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.STANFIELD@AKEBONO-USA.COM			YES	
R	2013	NO	NO	PLANT MANAGER	FREDERICK ULEP	ELECTRONIC	2014-07-03	29170PBRCL21MET	AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	LEXINGTON	SC	29170			AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	SC		29170	YES	NO	NO	NO	TOM STANFIELD	8032271312								336399						33.95852	-81.13916	059332457								AKEBONO BRAKE INDUSTRY CO LTD	755330125	1313211810229	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		4.1		4.1	O 	4.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.STANFIELD@AKEBONO-USA.COM			YES	
R	2013	NO	NO	PLANT MANAGER	FREDERICK ULEP	ELECTRONIC	2014-07-03	29170PBRCL21MET	AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	LEXINGTON	SC	29170			AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	SC		29170	YES	NO	NO	NO	TOM STANFIELD	8032271312								336399						33.95852	-81.13916	059332457								AKEBONO BRAKE INDUSTRY CO LTD	755330125	1313211810217	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	C 	376		376	C 	381	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48211	0	0	0	0	0	0	0	0	0	0	0	48211	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.STANFIELD@AKEBONO-USA.COM			YES	
R	2013	NO	NO	PLANT MANAGER	FREDERICK ULEP	ELECTRONIC	2014-07-03	29170PBRCL21MET	AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	LEXINGTON	SC	29170			AKEBONO BRAKE - COLUMBIA PLANT	201 METROPOLITAN DR	WEST COLUMBIA	SC		29170	YES	NO	NO	NO	TOM STANFIELD	8032271312								336399						33.95852	-81.13916	059332457								AKEBONO BRAKE INDUSTRY CO LTD	755330125	1313211810231	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	C 	146		146	C 	151	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34060	0	0	0	0	0	0	0	0	0	0	0	34060	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.STANFIELD@AKEBONO-USA.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	JOHNIE ALEXANDER	ELECTRONIC	2014-06-24	2930WCMXSP475SI	CONCRETE SUPPLY CO  LLC - SPARTANBURG	475 SIMUEL RD	SPARTANBURG	SPARTANBURG	SC	29303			CONCRETE SUPPLY CO  LLC - SPARTANBURG	PO BOX 5247	CHARLOTTE	NC		28299	YES	NO	NO	NO	JOHNIE ALEXANDER	7043722930								327320						34.97779	-81.98038	024469637								CONCRETE SUPPLY CO.  LLC	024469637	1313211311434	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.006		.006	E1	.006	FAIRFOREST CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	JOHNIE ALEXANDER	ELECTRONIC	2014-06-24	2964WCNCRT711MI	CONCRETE SUPPLY CO  LLC - GREENWOOD	711 MILFORD SPRINGS RD	GREENWOOD	GREENWOOD	SC	29649			CONCRETE SUPPLY CO  LLC - GREENWOOD	PO BOX 5247	CHARLOTTE	NC		28299	YES	NO	NO	NO	JOHNIE ALEXANDER	7043722930								327320						34.2233	-82.12024	024469637								CONCRETE SUPPLY CO.  LLC	024469637	1313211311459	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.0027		.0027	E1	.0027	UNNAMED WATER BODY	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID BARTOLEC	ELECTRONIC	2014-06-25	29044FNNCH200WA	FINNCHEM USA - EASTOVER	200 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			FINNCHEM USA - EASTOVER	PO BOX 100	EASTOVER	SC		29044	YES	NO	NO	NO	TOM HANKINS	6788194616								325188						33.826485	-80.636358	062676454								FINNISH CHEMICALS CORP		1313211364031	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01		A	5	E2		B	250	E2	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626278	626278	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HANKINS@KEMIRA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAVID BARTOLEC	ELECTRONIC	2014-06-25	29044FNNCH200WA	FINNCHEM USA - EASTOVER	200 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			FINNCHEM USA - EASTOVER	PO BOX 100	EASTOVER	SC		29044	YES	NO	NO	NO	TOM HANKINS	6788194616								325188						33.826485	-80.636358	062676454								FINNISH CHEMICALS CORP		1313211364029	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01		B	250	E2		B	250	E2	500	WATEREE RIVER	17		17	M2																																1	17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434527	1434527	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HANKINS@KEMIRA.COM			NO	
