TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
97812CHMCL17629	1313211464603	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464540	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464351	007440393	BARIUM	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			YES	 	
97812CHMCL17629	1313211464704	008001352	TOXAPHENE	PBT	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464615	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464437	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			YES	 	
97812CHMCL17629	1313211464514	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464589	000067561	METHANOL	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464730	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			YES	 	
97812CHMCL17629	1313211464413	000057749	CHLORDANE	PBT	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464565	007439965	MANGANESE	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			YES	 	
97812CHMCL17629	1313211464666	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97812CHMCL17629	1313211464401	007440439	CADMIUM	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			YES	 	
97812CHMCL17629	1313211464490	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812			YES	NO	NO	NO								562211						45.615912	-120.248237	194672085		ORD0894523NA	ORD098717345	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	0		NA												NO	JDENSON@WM.COM			NO	 	
97128CSCDS3200N	1313211849928	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330			YES	NO	NO	NO								331111						45.2289	-123.1627	045776432								SCHNITZER STEEL INDUSTRIES	027754084	0		NA												NO	TZELENKA@SCHN.COM			YES	 	
97128CSCDS3200N	1313211849930	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330			YES	NO	NO	NO								331111						45.2289	-123.1627	045776432								SCHNITZER STEEL INDUSTRIES	027754084	0		NA												NO	TZELENKA@SCHN.COM			YES	 	
97128CSCDS3200N	1313211849765	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330			YES	NO	NO	NO								331111						45.2289	-123.1627	045776432								SCHNITZER STEEL INDUSTRIES	027754084	0		NA												NO	TZELENKA@SCHN.COM			YES	 	
97128CSCDS3200N	1313211849827	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330			YES	NO	NO	NO								331111						45.2289	-123.1627	045776432								SCHNITZER STEEL INDUSTRIES	027754084	0		NA												NO	TZELENKA@SCHN.COM			YES	 	
97128CSCDS3200N	1313211849904	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330			YES	NO	NO	NO								331111						45.2289	-123.1627	045776432								SCHNITZER STEEL INDUSTRIES	027754084	0		NA												NO	TZELENKA@SCHN.COM			YES	 	
97128CSCDS3200N	1313211849955	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330			YES	NO	NO	NO								331111						45.2289	-123.1627	045776432								SCHNITZER STEEL INDUSTRIES	027754084	0		NA												NO	TZELENKA@SCHN.COM			YES	 	
97070XRXFF26600	1313211281795	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	XEROX CORP	26600 SW PKWY AVE	WILSONVILLE	CLACKAMAS	OR	97070			YES	NO	NO	NO								325910	334119					45.32635	-122.76882	847023251								XEROX CORP	049591852	1.93	M2	WILSONVILLE, CITY OF WASTEWATER TREATMENT PLANT	9275 SW TAUCHMAN ROAD	WILSONVILLE	OR	CLACKAMAS	97070							NO	ROBERT.BUCHANAN@XEROX.COM			YES	 	
97030FJTSM21015	1313211857875	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52065	-122.44749	187976881								MICROCHIP TECHNOLOGY INC	186917969	0	M1	GRESHAM WASTEWATER TREATMENT PLANT	20015 NE SANDY BLVD	PORTLAND	OR	MULTNOMAH	97230							NO	ANDREW.MORRIS@MCIROCHIP.COM	RR4		NO	 	
97030FJTSM21015	1313211857913	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52065	-122.44749	187976881								MICROCHIP TECHNOLOGY INC	186917969	196748	C 	GRESHAM WASTEWATER TREATMENT PLANT	20015 NE SANDY BLVD	PORTLAND	OR	MULTNOMAH	97230							NO	ANDREW.MORRIS@MCIROCHIP.COM	RR4		NO	 	
97030FJTSM21015	1313211857964	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52065	-122.44749	187976881								MICROCHIP TECHNOLOGY INC	186917969	0	M1	GRESHAM WASTEWATER TREATMENT PLANT	20015 NE SANDY BLVD	PORTLAND	OR	MULTNOMAH	97230							NO	ANDREW.MORRIS@MCIROCHIP.COM	RR4		NO	 	
97220WNSBR5850N	1313211406145	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 21	9710 NE GLASS PLANT RD	PORTLAND	MULTNOMAH	OR	972201383			YES	NO	NO	NO								327213						45.56333	-122.56462	616168472								OWENS-ILLINOIS INC	005034566	0		NA												NO	BARBARA.OWENS@O-I.COM			YES	 	
97132SMRFTWYNOO	1313211581259	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581398	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581400	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			YES	 	
97132SMRFTWYNOO	1313211581374	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581335	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			YES	 	
97132SMRFTWYNOO	1313211581208	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581297	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			YES	 	
97132SMRFTWYNOO	1313211581362	000067561	METHANOL	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581234	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			YES	 	
97132SMRFTWYNOO	1313211581285	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581386	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			NO	 	
97132SMRFTWYNOO	1313211581323	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	SP FIBER TECHNOLOGIES NORTHWEST LLC	1301 WYNOOSKI ST	NEWBERG	YAMHILL	OR	971323380			YES	NO	NO	NO								322122						45.29003	-122.96073	085418663										0		NA												NO	SEAN.CHASE@SPFIBERTECH.COM			YES	 	
97601WYRHSWEYER	1313211444207	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601			YES	NO	NO	NO								321999						42.17255	-121.8324	956945067		ORD009038332		OD0002542				COLLINS COS		0		NA												NO	JBROWN@COLLINSCO.COM			NO	 	
97601WYRHSWEYER	1313211444183	000067561	METHANOL	TRI	Pounds																		2013	NO	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601			YES	NO	NO	NO								321999						42.17255	-121.8324	956945067		ORD009038332		OD0002542				COLLINS COS		0		NA												NO	JBROWN@COLLINSCO.COM			NO	 	
97601WYRHSWEYER	1313211444157	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601			YES	NO	NO	NO								321999						42.17255	-121.8324	956945067		ORD009038332		OD0002542				COLLINS COS		0		NA												NO	JBROWN@COLLINSCO.COM			NO	 	
97601WYRHSWEYER	1313211444195	007439921	LEAD	TRI	Pounds																		2013	NO	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601			YES	NO	NO	NO								321999						42.17255	-121.8324	956945067		ORD009038332		OD0002542				COLLINS COS		0		NA												NO	JBROWN@COLLINSCO.COM			YES	 	
97077TKTRN13700	1313211086816	007439921	LEAD	TRI	Pounds																		2013	NO	TEKTRONIX INC	14150 SW KARL BRAUN DR	BEAVERTON	WASHINGTON	OR	97077			YES	NO	NO	NO								334515						45.49953	-122.8228	009020231								TEKTRONIX INC		1.47	O 	CLEAN WATER SERVICES DURHAM FAC&#8206;ILITY	16580 SOUTHWEST 85TH AVENUE	TIGARD	OR	WASHINGTON	97224							NO	AMY.L.HIGGINS@TEKTRONIX.COM			YES	 	
97217CSCDG5555N	1313211802905	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	VIGOR INDUSTRIAL	5555 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336611						45.5657	-122.72132	153727818								VIGOR INDUSTRIAL LLC		.5441	M2	CITY OF PORTLAND - COLUMBIA BLVD WWTP / STP	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	972032098							NO	LIAN.JEWELL@VIGORINDUSTRIAL.COM			NO	 	
97217CSCDG5555N	1313211802929	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	VIGOR INDUSTRIAL	5555 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336611						45.5657	-122.72132	153727818								VIGOR INDUSTRIAL LLC		0		NA												NO	LIAN.JEWELL@VIGORINDUSTRIAL.COM			NO	 	
97217CSCDG5555N	1313211802893	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	VIGOR INDUSTRIAL	5555 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336611						45.5657	-122.72132	153727818								VIGOR INDUSTRIAL LLC		45.503	M2	CITY OF PORTLAND - COLUMBIA BLVD WWTP / STP	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	972032098							NO	LIAN.JEWELL@VIGORINDUSTRIAL.COM			YES	 	
97217CSCDG5555N	1313211802931	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	VIGOR INDUSTRIAL	5555 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336611						45.5657	-122.72132	153727818								VIGOR INDUSTRIAL LLC		9.5952	M2	CITY OF PORTLAND - COLUMBIA BLVD WWTP / STP	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	972032098							NO	LIAN.JEWELL@VIGORINDUSTRIAL.COM			NO	 	
97217CSCDG5555N	1313211802917	007439921	LEAD	TRI	Pounds																		2013	NO	VIGOR INDUSTRIAL	5555 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336611						45.5657	-122.72132	153727818								VIGOR INDUSTRIAL LLC		1.9982	M2	CITY OF PORTLAND - COLUMBIA BLVD WWTP / STP	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	972032098							NO	LIAN.JEWELL@VIGORINDUSTRIAL.COM			YES	 	
97217CSCDG5555N	1313211802943	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VIGOR INDUSTRIAL	5555 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336611						45.5657	-122.72132	153727818								VIGOR INDUSTRIAL LLC		66.6058	M2	CITY OF PORTLAND - COLUMBIA BLVD WWTP / STP	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	972032098							NO	LIAN.JEWELL@VIGORINDUSTRIAL.COM			YES	 	
97068JMSRV4800M	1313211199132	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WEST LINN PAPER CO	4800 MILL ST	WEST LINN	CLACKAMAS	OR	97068			YES	NO	NO	NO								322121						45.35895	-122.61261	967001496								BELGRAVIA INVESTMENTS	832197672	0	O 	TRI-CITY SERVICE DISTRICT	150 BEAVERCREEK ROAD	OREGON CITY	OR	CLACKAMAS	97045							NO	PMACH@WLINPCO.COM			YES	 	
97068JMSRV4800M	1313211199144	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	WEST LINN PAPER CO	4800 MILL ST	WEST LINN	CLACKAMAS	OR	97068			YES	NO	NO	NO								322121						45.35895	-122.61261	967001496								BELGRAVIA INVESTMENTS	832197672	0	O 	TRI-CITY SERVICE DISTRICT	150 BEAVERCREEK ROAD	OREGON CITY	OR	CLACKAMAS	97045							NO	PMACH@WLINPCO.COM			YES	 	
97501TMBRP25EAS	1313211112014	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	TIMBER PRODUCTS CO MEDFORD	25 E MCANDREWS ST	MEDFORD	JACKSON	OR	97502			YES	NO	NO	NO								321211	321219					42.33842	-122.88443									TIMBER PRODUCTS CO		0		NA												NO	JOHNW@SOR.TIMBERPRODUCTS.COM			NO	 	
97501MDTCR2685N	1313211617396	000067561	METHANOL	TRI	Pounds																		2013	NO	SIERRAPINE LTD MEDITE DIV	2685 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501			YES	NO	NO	NO								321219						42.34844	-122.89048	173798307								SIERRAPINE	173798307	340	E2	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO				NO	 	
97501MDTCR2685N	1313211617360	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	SIERRAPINE LTD MEDITE DIV	2685 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501			YES	NO	NO	NO								321219						42.34844	-122.89048	173798307								SIERRAPINE	173798307	0		NA												NO				NO	 	
97141TLLMK3111E	1313210979985	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TILLAMOOK LUMBER C0MPANY	3111 THIRD ST	TILLAMOOK	TILLAMOOK	OR	97141			YES	NO	NO	NO								321113						45.45583	-123.83055	009047051								HAMPTON LUMBER MILLS	009047051	0		NA												NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	 	
97330HWLTT1000N	1313210966863	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239			YES	NO	NO	NO								334413	333293					44.58502	-123.24304	081182180								HEWLETT-PACKARD CO	009122532	0		NA												NO	BOYD.LARSON@HP.COM			NO	 	
97330HWLTT1000N	1313210966851	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239			YES	NO	NO	NO								334413	333293					44.58502	-123.24304	081182180								HEWLETT-PACKARD CO	009122532	8510	C 	WASTEWATER RECLAMATION	1304 NE 2ND ST	CORVALLIS	OR	BENTON	97330							NO	BOYD.LARSON@HP.COM			NO	 	
97330HWLTT1000N	1313210966836	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239			YES	NO	NO	NO								334413	333293					44.58502	-123.24304	081182180								HEWLETT-PACKARD CO	009122532	0		NA												NO	BOYD.LARSON@HP.COM			NO	 	
97330HWLTT1000N	1313210966848	007439921	LEAD	TRI	Pounds																		2013	NO	HEWLETT PACKARD CO	1070 NE CIR BLVD	CORVALLIS	BENTON	OR	973304239			YES	NO	NO	NO								334413	333293					44.58502	-123.24304	081182180								HEWLETT-PACKARD CO	009122532	19.2	E1	WASTEWATER RECLAMATION	1304 NE 2ND ST	CORVALLIS	OR	BENTON	97330							NO	BOYD.LARSON@HP.COM			YES	 	
9731WSNYSL5475G	1313211754066	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SANYO SOLAR OF OREGON	5475 GAFFIN RD SE	SALEM	MARION	OR	97313			YES	NO	NO	NO								334413						44.905098	-122.949298	005324415								SANYO N.A.	198404352	0		NA												NO	BRAD.NANKE@US.PANASONIC.COM			NO	 	
9731WSNYSL5475G	1313211753999	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SANYO SOLAR OF OREGON	5475 GAFFIN RD SE	SALEM	MARION	OR	97313			YES	NO	NO	NO								334413						44.905098	-122.949298	005324415								SANYO N.A.	198404352	0		NA												NO	BRAD.NANKE@US.PANASONIC.COM			NO	 	
9731WSNYSL5475G	1313211754015	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SANYO SOLAR OF OREGON	5475 GAFFIN RD SE	SALEM	MARION	OR	97313			YES	NO	NO	NO								334413						44.905098	-122.949298	005324415								SANYO N.A.	198404352	2769	O 	CITY OF SALEM - WILLOW LAKE WWTP	5915 WINDSOR ISLAND ROAD NORTH	SALEM	OR	MARION	973036179							NO	BRAD.NANKE@US.PANASONIC.COM			NO	 	
97140CFFLK12TNQ	1313211302322	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	COFFEE LAKE	12000 SW TONQUIN RD	SHERWOOD	WASHINGTON	OR	97140			YES	NO	NO	NO								324121						45.34565	-122.80562	009041427								MDU RESOURCES	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM	RR5		NO	 	
