FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429590	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	1		1	E2	1		1	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	48	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429602	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	170		170	E2	NA		0		170	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	46	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429614	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	80		80	E2	90		90	E2	170	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	367	0	419	0	419	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429626	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1		1	E2	1		1	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	35	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429638	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	859		859	E2	1227		1227	E2	2086	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6229	0	0	0	0	0	0	0	0	6229	0	7123	0	7123	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429640	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	31		31	E2	44		44	E2	75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	108	0	123	0	123	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429653	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	04	3		3	E2	NA		0		3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	144	0	165	0	165	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429665	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	756		756	E2	1080		1080	E2	1836	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1589	0	0	0	0	0	0	0	0	1589	0	1817	0	1817	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429677	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	2		2	E2	3		3	E2	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	24	0	28	0	28	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429689	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	2		2	E2	4		4	E2	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	0	23	0	23	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429691	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	7		7	E2	NA		0		7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	432	0	493	0	493	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429715	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	5		5	E2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	379	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429727	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	13		13	E2	194		194	E2	207	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	167	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429739	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	05	253		253	E2	1250		1250	E2	1503	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	1378	0	1576	0	1576	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429741	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	13		13	E2	19		19	E2	32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	47	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	52722BRTNS20436	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	BARTON SOLVENTS INC BETTENDO	PO BOX 900	BETTENDORF	IA		52722	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						41.524771	-90.482669	005306717										1307205429754	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	YES	05	60		60	E2	413		413	E2	473	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	1818	0	2079	0	2079	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
A	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ORIGINAL	2008-06-25	52722FLNTH41ELM	FLINT HILLS RESOURCES LP BETTENDORF TERMINAL	4100 ELM ST	BETTENDORF	SCOTT	IA	52722	FLINT HILLS RESOURCES LP	PO BOX 64596	ST PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						41.523916	-90.477861	152515383								KOCH INDUSTRIES INC.	006944334	1307205826593	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
A	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ORIGINAL	2008-06-25	52722FLNTH41ELM	FLINT HILLS RESOURCES LP BETTENDORF TERMINAL	4100 ELM ST	BETTENDORF	SCOTT	IA	52722	FLINT HILLS RESOURCES LP	PO BOX 64596	ST PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						41.523916	-90.477861	152515383								KOCH INDUSTRIES INC.	006944334	1307205826605	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
A	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ORIGINAL	2008-06-25	52722FLNTH41ELM	FLINT HILLS RESOURCES LP BETTENDORF TERMINAL	4100 ELM ST	BETTENDORF	SCOTT	IA	52722	FLINT HILLS RESOURCES LP	PO BOX 64596	ST PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						41.523916	-90.477861	152515383								KOCH INDUSTRIES INC.	006944334	1307205826617	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
