FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551082	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	7		7	E2	0		0	E2	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551094	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551106	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551118	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	588		588	E2	9		9	E2	597	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551120	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	2		2	E2	0		0	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551132	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	116		116	E2	186		186	E2	302	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	0	539	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	81050PHLLP31601	CONOCOPHILLIPS CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050	CONOCOPHILLIPS PIPE LINE LA JUNTA TERMINAL	13791 E RICE PL	AURORA	CO		80015	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						37.99403	-103.497719									CONOCOPHILLIPS CO	001368265	1307205551144	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	109		109	E2	186		186	E2	295	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND CEO	WALTER THURNER	ELECTRONIC	2008-06-27	81052CFMRC500EC	CF MAIER COMPOSITES INC.	500 E CRYSTAL ST	LAMAR	PROWERS	CO	81052	CF MAIER COMPOSITES INC.	500 E CRYSTAL ST	LAMAR	CO		81052	YES	NO	NO	NO	AXEL THURNER	7193368745								326199						38.100904	-102.612922	622504603										1307205617905	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	50042		50042	E1	NA		0		50042	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AXEL@CFMAIER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND CEO	WALTER THURNER	ELECTRONIC	2008-06-27	81052CFMRC500EC	CF MAIER COMPOSITES INC.	500 E CRYSTAL ST	LAMAR	PROWERS	CO	81052	CF MAIER COMPOSITES INC.	500 E CRYSTAL ST	LAMAR	CO		81052	YES	NO	NO	NO	AXEL THURNER	7193368745								326199						38.100904	-102.612922	622504603										1307205617917	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	2867		2867	E1	NA		0		2867	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AXEL@CFMAIER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	CHRISTINA FERDOWS	ELECTRONIC	2008-06-26	81052FBRGL800ST	SUTRAK	800 STONE TREE DR	LAMAR	PROWERS	CO	81052	SUTRAK	6899 E 49TH AVE	COMMERCE CITY	CO		80022	YES	NO	NO	NO	CHRISTINA FERDOWS	3032872700								326121						38.098121	-102.610982									SUTRAK CORP	126255389	1307205541117	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	3280		3280	E1	NA		0		3280	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CFIMAMURA@SUTRAKUSA.COM			NO	
A	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312263	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
A	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312275	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
A	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312287	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312299	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	89		89	E1	NA		0		89	UNNAMED TRIBUTARY TO ARKANSAS RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
A	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312301	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
A	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312313	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
A	2007	NO	NO	CHIEF OPERATING OFFICER	DOUGLAS FIERCE	ELECTRONIC	2008-06-19	81052RNCHM700EA	DRAGON ESP LIMITED	700 E CRYSTAL	LAMAR	PROWERS	CO	81052	DRAGON ESP LIMITED	PO BOX 790	BEAUMONT	TX		77704	YES	NO	NO	NO	DOUG FIERCE	8006315708								336212						38.098571	-102.610994	064045347										1307205312325	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.FIERCE@MODERNUSA.COM			YES	
R	2007	NO	NO	OWNER	JERE S. JONES	ORIGINAL	2008-06-24	81144SCHLL120NB	SCHALL CHEMICAL SUPPLY LLC.	120 N BROADWAY	MONTE VISTA	RIO GRANDE	CO	81144	SCHALL CHEMICAL SUPPLY LLC.	120 N BROADWAY	MONTE VISTA	CO		81144	YES	NO	NO	NO	JERE S. JONES	7198523921								325320						37.582351	-106.149641	007059231										1307205922103	040487421	PENDIMETHALIN	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRE-SC@QWESTOFFICE.NET			NO	
R	2007	NO	NO	OWNER	JERE S. JONES	ORIGINAL	2008-06-24	81144SCHLL120NB	SCHALL CHEMICAL SUPPLY LLC.	120 N BROADWAY	MONTE VISTA	RIO GRANDE	CO	81144	SCHALL CHEMICAL SUPPLY LLC.	120 N BROADWAY	MONTE VISTA	CO		81144	YES	NO	NO	NO	JERE S. JONES	7198523921								325320						37.582351	-106.149641	007059231										1307205922127	001582098	TRIFLURALIN	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRE-SC@QWESTOFFICE.NET			NO	
R	2007	NO	NO	GENERATION MANAGER	RANDALL HALL	ELECTRONIC	2008-06-24	81212TLCRP550HW	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	AQUILA INC - WN CLARK STATION	105 S VICTORIA	PUEBLO	CO		810033432	YES	NO	NO	NO	R. KEVIN HALL	7195466548								221112						38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	1307205401363	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	96		96	C 	1343		1343	C 	1439	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	94509	0	0	0	0	0	0	94509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.HALL@AQUILA.COM			YES	
