REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	YES	NO	NO	NO								424690						39.776829	-104.922043	102971785								UNIVAR USA INC	102971785	1307205626450	000107211	ETHYLENE GLYCOL	TRI	Pounds																		52	385	100	100	0	0	0	0	0	475	400	400	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	52	255	100	100	0	130	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	YES	NO	NO	NO								424690						39.776829	-104.922043	102971785								UNIVAR USA INC	102971785	1307205626462	000067561	METHANOL	TRI	Pounds																		920	1000	500	500	0	0	0	0	1000	15100	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	920	1000	500	500	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	YES	NO	NO	NO								424690						39.776829	-104.922043	102971785								UNIVAR USA INC	102971785	1307205626474	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	YES	NO	NO	NO								424690						39.776829	-104.922043	102971785								UNIVAR USA INC	102971785	1307205626486	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	80216VNWTR4300H	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533	YES	NO	NO	NO								424690						39.776829	-104.922043	102971785								UNIVAR USA INC	102971785	1307205626498	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		284	500	400	400	0	0	0	0	5000	9475	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	284	500	400	400	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	80216WNSCR5201B	OWENS CORNING ROOFING & ASPHALT LLC	5201 BANNOCK ST	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								324121						39.791027	-104.98908	095151320								OWENS CORNING	001317452	1307205250893	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80216WNSCR5201B	OWENS CORNING ROOFING & ASPHALT LLC	5201 BANNOCK ST	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								324121						39.791027	-104.98908	095151320								OWENS CORNING	001317452	1307205251679	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80216WRGHT4245E	WRIGHT & MCGILL CO	4245 E 46TH AVE	DENVER	DENVER	CO	80216	YES	NO	NO	NO								339920						39.780431	-104.938519	007056252										1307205236627	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBARTELL@EAGLECLAW.COM			YES	
2007	NO	80216WRGHT4245E	WRIGHT & MCGILL CO	4245 E 46TH AVE	DENVER	DENVER	CO	80216	YES	NO	NO	NO								339920						39.780431	-104.938519	007056252										1307205236639	N511	NITRATE COMPOUNDS	TRI	Pounds																		746	750	638	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82000	96850	82323	82323		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	746	750	638	638	NO	JBARTELL@EAGLECLAW.COM			NO	
2007	NO	80216WRGHT4245E	WRIGHT & MCGILL CO	4245 E 46TH AVE	DENVER	DENVER	CO	80216	YES	NO	NO	NO								339920						39.780431	-104.938519	007056252										1307205236641	007632000	SODIUM NITRITE	TRI	Pounds																		746	750	638	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81450	94350	80198	80198		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	746	750	638	638	NO	JBARTELL@EAGLECLAW.COM			YES	
2007	NO	80216ZMMRM201EA	ZIMMERMAN METALS INC	201 E 58TH AVE	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								332312						39.804193	-104.984495	007064314										1307206147858	007439965	MANGANESE	TRI	Pounds																		41	43	44	44	0	0	0	0	0	0	0	0	0	0	0	0	23261	20518	23000	23000	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	41	43	44	44	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	80216ZMMRM201EA	ZIMMERMAN METALS INC	201 E 58TH AVE	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								332312						39.804193	-104.984495	007064314										1307206147860	007440020	NICKEL	TRI	Pounds																		25	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	9692	8550	9000	9000	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	25	26	26	26	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	80221RCKYM301WE	ROCKY MOUNTAIN PRESTRESS LLC	301 W 60TH PL	DENVER	ADAMS	CO	80221	YES	NO	NO	NO								327390						39.806561	-104.990891	364512772										1307205631916	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.24	1.54	W64	IMPROVED DRAINING PROCEDURES	T11	OTHER					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOLSTEEND@RMPPRESTRESS.COM			NO	
2007	NO	80223GGRGT1751S	AGGREGATE-BANNOCK RMC	1751 S BANNOCK ST	DENVER	DENVER	CO	80223	NO	NO	NO	NO								327320						39.68483	-104.990074	041580643								AGGREGATE INDUSTRIES	622258929	1307206137212	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
2007	NO	80223LCTRM11WLU	ELECTRO-MECHANICAL PRODUCTS INC	1100 W LOUISIANA AVE	DENVER	DENVER	CO	80223	YES	NO	NO	NO								332710	332999	333514	332721			39.693079	-105.000205	057490146										1307205588217	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDMORRIS@EMP-PRODUCTS.COM			YES	
2007	NO	80223MDNWS2390W	PROLIANCE INTERNATIONAL INC.	2390 W 4TH AVE UNIT 1	DENVER	DENVER	CO	80223	YES	NO	NO	NO								336399						39.722055	-105.015736	081957300								PROLIANCE INTERNATIONAL INC.	928467166	1307205478151	007440508	COPPER	TRI	Pounds																		.24	.21	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	32126	12772	12772	12772	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.24	.21	.21	.21	0	0	0	0	0	0	0	0	NO	RREEVES@PLIII.COM			YES	
2007	NO	80223MDNWS2390W	PROLIANCE INTERNATIONAL INC.	2390 W 4TH AVE UNIT 1	DENVER	DENVER	CO	80223	YES	NO	NO	NO								336399						39.722055	-105.015736	081957300								PROLIANCE INTERNATIONAL INC.	928467166	1307205478163	007439921	LEAD	PBT	Pounds																		.49	.44	.44	.44	0	0	0	0	0	0	0	0	0	0	0	0	2821	2101	2101	2101	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.49	.44	.44	.44	0	0	0	0	0	0	0	0	NO	RREEVES@PLIII.COM			YES	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791205	N040	BARIUM COMPOUNDS	TRI	Pounds																		361431	333441	320502	273894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1882	1770	1701	1454	346010	319182	306797	262181	13539	12489	12004	10259	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.02	.04	.04	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.02	.04	.04	.03	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791229	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11519	10510	10102	8633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88645	80885	77746	66440	0	0	0	0		1.03	NA	NA																															0	0	0	0	11519	10510	10102	8633	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791231	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		13346	13437	12916	11037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34319	34552	33211	28382	0	0	0	0		1.03	NA	NA																															0	0	0	0	13346	13437	12916	11037	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791243	N420	LEAD COMPOUNDS	PBT	Pounds																		2288.51	2137.35	2055	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	36.64	35.35	34	29	2156.04	2013	1935	1654	95.83	89	86	73	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791256	N458	MERCURY COMPOUNDS	PBT	Pounds																		79.25	86.9	83.4	71.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	63.66	71.7	68.9	58.9	14.92	14.5	13.9	11.9	.67	.7	.6	.5	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	80223PBLCS2601S	XCEL ENERGY ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1307205791268	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.78	.9	.87	.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.78	.9	.87	.74	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	80223PWRNG2525S	POWER ENGINEERING CO	2525 S DELEWARE ST	DENVER	DENVER	CO	80223	YES	NO	NO	NO								333618	332710					39.670003	-104.992301	670008552										1307205822962	007440473	CHROMIUM	TRI	Pounds																		2498	2503	2505	2505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	5	5	5	0	0	0	0	2498	2498	2500	2500	NO	DONGOODWIN.1@COMCAST.NET			YES	
2007	NO	80223PWRNG2525S	POWER ENGINEERING CO	2525 S DELEWARE ST	DENVER	DENVER	CO	80223	YES	NO	NO	NO								333618	332710					39.670003	-104.992301	670008552										1307205822974	007439921	LEAD	PBT	Pounds																		52	56	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1	5	1	1	0	0	0	0	51	51	50	50	NO	DONGOODWIN.1@COMCAST.NET			YES	
2007	NO	80233FTRFM11020	ATLAS ROOFING CORP DENV ER PLANT	11020 LEROY DR	NORTHGLENN	ADAMS	CO	80233	YES	NO	NO	NO								326150						39.897937	-104.964375									ATLAS ROOFING CORP	004546859	1307205622741	N120	DIISOCYANATES	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	505	500	500	500	0	0	550	550	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	BFERREE@ATLASROOFING.COM			NO	
2007	NO	80233FTRFM11020	ATLAS ROOFING CORP DENV ER PLANT	11020 LEROY DR	NORTHGLENN	ADAMS	CO	80233	YES	NO	NO	NO								326150						39.897937	-104.964375									ATLAS ROOFING CORP	004546859	1307205622754	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	BFERREE@ATLASROOFING.COM			NO	
2007	NO	80239MLHGH11100	MILE HIGH EQUIPMENT CO	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778673	-104.858617	007434608								ENODIC CORP	001359967	1307205872652	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109427	34963	34963	34963	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	
2007	NO	80239MLHGH11100	MILE HIGH EQUIPMENT CO	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778673	-104.858617	007434608								ENODIC CORP	001359967	1307205872664	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90693	85582	85582	80000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	
2007	NO	80239MLHGH11100	MILE HIGH EQUIPMENT CO	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778673	-104.858617	007434608								ENODIC CORP	001359967	1307205872676	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125448	125034.7	125034.7	125034.7	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	
2007	NO	80239MLHGH11100	MILE HIGH EQUIPMENT CO	11100 E 45TH AVE	DENVER	DENVER	CO	80239	YES	NO	NO	NO								333415						39.778673	-104.858617	007434608								ENODIC CORP	001359967	1307205872688	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37455	34963	34963	34963	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LANCASTER@ICEOMATIC.COM			YES	
2007	NO	80301DTRCH5601N	DIETERICH STANDARD INC	5601 N 71ST ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334513						40.075937	-105.188074	188616981								EMERSON ELECTRIC CO	006269633	1307206096176	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		185	223	234	246	0	0	0	0	0	0	0	0	0	0	0	0	6777	6053	6356	6673	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	185	223	234	246	0	0	0	0	NO	TERRY.BEACHY@EMERSON.COM			YES	
2007	NO	80301DTRCH5601N	DIETERICH STANDARD INC	5601 N 71ST ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334513						40.075937	-105.188074	188616981								EMERSON ELECTRIC CO	006269633	1307206096188	N495	NICKEL COMPOUNDS	TRI	Pounds																		140	172	189	208	0	0	0	0	0	0	0	0	0	0	0	0	4385	3916	4307	4738	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	140	172	189	208	0	0	0	0	NO	TERRY.BEACHY@EMERSON.COM			YES	
2007	NO	80301HSRCH5555A	AGILENT TECHNOLOGIES BOULDER CO	5555 AIRPORT BLVD STE 100	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								325411						40.036626	-105.224847	084963177								AGILENT TECHNOLOGIES INC.	007067713	1307205891207	000075058	ACETONITRILE	TRI	Pounds																		123	246	492.8	492.8	0	0	0	0	3367	5867	11734	11734	0	0	0	0	0	0	0	0	0	0	0	0	6253	6887	13774	13774		2	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	123	246	492.8	492.8	0	0	0	0	0	0	0	0	NO	JEAN_MOONEY@AGILENT.COM			NO	
2007	NO	80301LFRGW5959V	LAFARGE VALMONT READY MIX	5959 VALMONT DR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								327320						40.031124	-105.214598	160875381								LAFARGE NA INC.	067568246	1307205623034	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
2007	NO	80301LFRGW5959V	LAFARGE VALMONT READY MIX	5959 VALMONT DR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								327320						40.031124	-105.214598	160875381								LAFARGE NA INC.	067568246	1307205623046	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			NO	
2007	NO	80301MCRMT7070W	MICRO MOTION INC.	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334514						40.079039	-105.188988	067295808								EMERSON ELECTRIC CO	067294808	1307205732365	007440473	CHROMIUM	TRI	Pounds																		53	59	53	50	0	0	0	0	0	0	0	0	0	0	0	0	9883	12756	11480	10715	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	53	59	53	50	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	
2007	NO	80301MCRMT7070W	MICRO MOTION INC.	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								334514						40.079039	-105.188988	067295808								EMERSON ELECTRIC CO	067294808	1307205732377	007439965	MANGANESE	TRI	Pounds																		5	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	918	1185	1067	995	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	5	6	6	5	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	
