FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	GARY HEMPHILL	ELECTRONIC	2008-06-26	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	RI		02895	YES	NO	NO	NO	WAYNE GANIM	4017816100								325998						41.9999	-71.471									TECHNIC INC.		1307205515327	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03		B	250	C 		B	250	C 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	0	0	0	0	0	0	24286	26661	0	7500	4212	11712	NA				H20										NA		0		NA		0		0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	GARY HEMPHILL	ELECTRONIC	2008-06-26	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	RI		02895	YES	NO	NO	NO	WAYNE GANIM	4017816100								325998						41.9999	-71.471									TECHNIC INC.		1307205515339	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236479	236479	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	GARY HEMPHILL	ELECTRONIC	2008-06-26	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	RI		02895	YES	NO	NO	NO	WAYNE GANIM	4017816100								325998						41.9999	-71.471									TECHNIC INC.		1307205515341	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	C 		B	250	C 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6467	6467	0	9500	155219	164719	NA				H39										NA		0		NA		0		0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	GARY HEMPHILL	ELECTRONIC	2008-06-26	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	RI		02895	YES	NO	NO	NO	WAYNE GANIM	4017816100								325998						41.9999	-71.471									TECHNIC INC.		1307205515354	N740	SILVER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4239	0	0	0	0	0	0	0	0	0	0	0	0	4239	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGANIM@TECHNIC.COM			YES	
R	2007	NO	NO	MANAGER, EHS	MATTHEW FRANCO	ELECTRONIC	2008-07-14	02895TCHND85FAI	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	PROVIDENCE	RI	02895	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	RI		02895	YES	NO	NO	NO	SAME	4017650600								326199						42.002995	-71.522717	052633526										1307205920895	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		35407.68		35407.68	M1	35407.68	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.FRANCO@PORTOLATECH.COM			NO	
R	2007	NO	NO	MANAGER, EHS	MATTHEW FRANCO	ELECTRONIC	2008-07-14	02895TCHND85FAI	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	PROVIDENCE	RI	02895	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	RI		02895	YES	NO	NO	NO	SAME	4017650600								326199						42.002995	-71.522717	052633526										1307205920907	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1844.29		1844.29	C 	NA		0		1844.29	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.FRANCO@PORTOLATECH.COM			NO	
R	2007	NO	NO	MANAGER, EHS	MATTHEW FRANCO	ELECTRONIC	2008-07-14	02895TCHND85FAI	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	PROVIDENCE	RI	02895	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	RI		02895	YES	NO	NO	NO	SAME	4017650600								326199						42.002995	-71.522717	052633526										1307205920919	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	NA		0		464.88		464.88	O 	464.88	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.FRANCO@PORTOLATECH.COM			NO	
A	2007	NO	NO	STATION DIRECTOR	WILLIAM J. FREDDO	ORIGINAL	2008-06-26	02903SGNNW40POI	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	PROVIDENCE	RI	02903	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	CHRISTOPHER O'CONNELL	4014579267								221112						41.816111	-71.405278	027664916								DOMINION ENERGY INC.	196579130	1307206125256	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHRISTOPHER.P.OCONNELL@DOM.COM			NO	
A	2007	NO	NO	STATION DIRECTOR	WILLIAM J. FREDDO	ORIGINAL	2008-06-26	02903SGNNW40POI	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	PROVIDENCE	RI	02903	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	CHRISTOPHER O'CONNELL	4014579267								221112						41.816111	-71.405278	027664916								DOMINION ENERGY INC.	196579130	1307206125268	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHRISTOPHER.P.OCONNELL@DOM.COM			NO	
A	2007	NO	NO	STATION DIRECTOR	WILLIAM J. FREDDO	ORIGINAL	2008-06-26	02903SGNNW40POI	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	PROVIDENCE	RI	02903	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	CHRISTOPHER O'CONNELL	4014579267								221112						41.816111	-71.405278	027664916								DOMINION ENERGY INC.	196579130	1307206125270	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHRISTOPHER.P.OCONNELL@DOM.COM			NO	
R	2007	NO	NO	PRESIDENT	EDWARD MARANDOLA	ELECTRONIC	2008-08-04	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	MARC MARANDOLA	4014211900								332813						41.814293	-71.408101	001205780										1307206095059	007440508	COPPER	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	60	M2	0	2012	0	60	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMARANDOLA@VICTORYFINISHING.COM			YES	
R	2007	NO	NO	PRESIDENT	EDWARD MARANDOLA	ELECTRONIC	2008-08-04	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	MARC MARANDOLA	4014211900								332813						41.814293	-71.408101	001205780										1307206095061	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	14.79	0	0	14.79	0	0	0	0	0	0	0	0	0	0	0	128.96	0	17.8	146.76	0	0	2731.3	2731.3	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMARANDOLA@VICTORYFINISHING.COM			NO	
R	2007	NO	NO	PRESIDENT	EDWARD MARANDOLA	ELECTRONIC	2008-08-04	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	MARC MARANDOLA	4014211900								332813						41.814293	-71.408101	001205780										1307206095073	007439921	LEAD	PBT	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.7	M2	0	0	0	1.7	0	0	0	0	0	0	18.3	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMARANDOLA@VICTORYFINISHING.COM			YES	
R	2007	NO	NO	PRESIDENT	EDWARD MARANDOLA	ELECTRONIC	2008-08-04	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	RI		02903	YES	NO	NO	NO	MARC MARANDOLA	4014211900								332813						41.814293	-71.408101	001205780										1307206095085	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	50.6	0	0	0	0	0	0	1318	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMARANDOLA@VICTORYFINISHING.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	CHRIS BEJBL	ELECTRONIC	2008-06-20	02904LCTRL10HOU	ELECTROLIZING INC	20 HOUGHTON ST	PROVIDENCE	PROVIDENCE	RI	029041014	ELECTROLIZING INC	20 HOUGHTON ST	PROVIDENCE	RI		02904-1014	YES	NO	NO	NO	CHRIS BEJBL	4018615900								332813						41.856213	-71.43425	787222967								SURFACE TECHNICAL SYSTEMS	085224376	1307205374248	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	634	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBEJBL@ELECTROLIZING.COM			YES	
R	2007	NO	NO	MANAGER	PATRICK DRUKEN	ORIGINAL	2008-06-27	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	RI		02905	YES	NO	NO	NO	PATRICK DRUKEN	4017810808								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984420	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	72		72	E1	199		199	E1	271	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74013	0	0	0	0	0	0	0	22398	0	0	0	0	0	96411	0	130075	0	130075	NA				H20										NA		0		NA		0		0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	MANAGER	PATRICK DRUKEN	ORIGINAL	2008-06-27	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	RI		02905	YES	NO	NO	NO	PATRICK DRUKEN	4017810808								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984457	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	47		47	E1	3		3	E1	50	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293684	0	0	0	0	0	0	0	0	0	12927	0	0	0	1306611	0	979958	0	979958	NA				H20										NA		0		NA		0		0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	MANAGER	PATRICK DRUKEN	ORIGINAL	2008-06-27	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	RI		02905	YES	NO	NO	NO	PATRICK DRUKEN	4017810808								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984483	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	10		10	E1	7		7	E1	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	0	0	2742	0	52092	0	52092	NA				H20										NA		0		NA		0		0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
