REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	02891DRLNG36BEA	DARLINGTON FABRICS CORP BEACH	36 BEACH ST	WESTERLY	WASHINGTON	RI	02891	YES	NO	NO	NO								313241						41.367	-71.83	001199926								MOORE CO	001199926	1307205496779	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0002388	.000221	.00023	.00023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.0002388	.000221	.00023	.00023	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	02892TDRDT1LIBE	MODINE MANUFACTURING CO	604 LIBERTY LN	WEST KINGSTON	WASHINGTON	RI	02892	YES	NO	NO	NO								333414						41.480435	-71.572491	040107450								MODINE MANUFACTURING CO	006092555	1307205576059	007440508	COPPER	TRI	Pounds																		156	106	110	110	0	0	0	0	0	0	0	0	0	0	0	0	9685	7702	7000	7000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	96	90	100	100	0	0	0	0	60	16	10	10	NO	S.H.FISHER@NA.MODINE.COM			YES	
2007	NO	02893MTCHM155MA	METACHEM RESINS CORP. (MERECO)	1505 MAIN ST	WEST WARWICK	KENT	RI	02893	YES	NO	NO	NO								325520						41.693613	-71.521316	001189083								MERECO TECHNOLOGIES GROUP INC.		1307205259791	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PMPAPOOJIAN@MERECO.COM			YES	
2007	NO	02893MTRLN1400D	AMTROL INC	1400 DIVISION RD	WEST WARWICK	KENT	RI	02893	YES	NO	NO	NO								332313						41.666667	-71.504167	001192145										1307205361999	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLAUS@AMTROL.COM			NO	
2007	NO	02895HNYWL245RA	HONEYWELL SENSING & CONTROL	245 RAILROAD ST	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								334513						42.004439	-71.517279	005093521								HONEYWELL INTERNATIONAL		1307206097899	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GUY.DESAULNIERS@HONEYWELL.COM			YES	
2007	NO	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								325998						41.9999	-71.471									TECHNIC INC.		1307205515303	000050000	FORMALDEHYDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	736	750	750	41	39	40	40		.96	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
2007	NO	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								325998						41.9999	-71.471									TECHNIC INC.		1307205515315	N420	LEAD COMPOUNDS	PBT	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	WGANIM@TECHNIC.COM			YES	
2007	NO	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								325998						41.9999	-71.471									TECHNIC INC.		1307205515327	000067561	METHANOL	TRI	Pounds																		270	259	300	300	0	0	0	0	2491	2375	2500	2500	6500	7500	8000	8500	0	0	0	0	2310	4212	5000	5000	2491	24286	25000	25000		1.82	NA	NA																															0	0	0	0	270	259	300	300	0	0	0	0	0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
2007	NO	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								325998						41.9999	-71.471									TECHNIC INC.		1307205515339	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201007	236479	250000	250000		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
2007	NO	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								325998						41.9999	-71.471									TECHNIC INC.		1307205515341	007697372	NITRIC ACID	TRI	Pounds																		41	41	40	40	0	0	0	0	0	0	0	0	8400	9500	10000	10000	0	0	0	0	155999	155219	160000	170000	6500	6467	7000	7500		.99	NA	NA																															0	0	0	0	41	41	40	40	0	0	0	0	0	0	0	0	NO	WGANIM@TECHNIC.COM			NO	
2007	NO	02895TCHNC300PA	TECHNIC INC. ENGINEERED POWDE RS DIV	300 PARK E DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								325998						41.9999	-71.471									TECHNIC INC.		1307205515354	N740	SILVER COMPOUNDS	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3074	4239	4500	5000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	NO	WGANIM@TECHNIC.COM			YES	
2007	NO	02895TCHND85FAI	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								326199						42.002995	-71.522717	052633526										1307205920895	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		25761.67	35407.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					NA	NA																							0	0	0	0	25761.67	35407.68	0	0	0	0	0	0	0	0	0	0	NO	MATT.FRANCO@PORTOLATECH.COM			NO	
2007	NO	02895TCHND85FAI	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								326199						42.002995	-71.522717	052633526										1307205920907	000108952	PHENOL	TRI	Pounds																		1660	1844.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1660	1844.29	0	0	0	0	0	0	0	0	0	0	NO	MATT.FRANCO@PORTOLATECH.COM			NO	
2007	NO	02895TCHND85FAI	PORTOLA TECH INTERNATIONAL	85 FAIRMOUNT ST	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								326199						42.002995	-71.522717	052633526										1307205920919	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		313	464.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	313	464.88	0	0	0	0	0	0	0	0	0	0	NO	MATT.FRANCO@PORTOLATECH.COM			NO	
2007	NO	02903SGNNW40POI	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								221112						41.816111	-71.405278	027664916								DOMINION ENERGY INC.	196579130	1307206125256	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.P.OCONNELL@DOM.COM			NO	
2007	NO	02903SGNNW40POI	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								221112						41.816111	-71.405278	027664916								DOMINION ENERGY INC.	196579130	1307206125268	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.P.OCONNELL@DOM.COM			NO	
2007	NO	02903SGNNW40POI	DOMINION ENERGY MANCHESTER STREET INC.	40 POINT ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								221112						41.816111	-71.405278	027664916								DOMINION ENERGY INC.	196579130	1307206125270	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.P.OCONNELL@DOM.COM			NO	
2007	NO	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								332813						41.814293	-71.408101	001205780										1307206095059	007440508	COPPER	TRI	Pounds																		5030	2072	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5030	2072	2100	2100	NO	MMARANDOLA@VICTORYFINISHING.COM			YES	
2007	NO	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								332813						41.814293	-71.408101	001205780										1307206095061	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	14.79	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15629	2731.3	2600	2700	156.98	146.76	140	140		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	14.79	15	15	NO	MMARANDOLA@VICTORYFINISHING.COM			NO	
2007	NO	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								332813						41.814293	-71.408101	001205780										1307206095073	007439921	LEAD	PBT	Pounds																		4	20	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4	20	15	15	NO	MMARANDOLA@VICTORYFINISHING.COM			YES	
2007	NO	02903VCTRY145GL	VICTORY FINISHING TECHNOLOGIES  INC	145 GLOBE ST	PROVIDENCE	PROVIDENCE	RI	02903	YES	NO	NO	NO								332813						41.814293	-71.408101	001205780										1307206095085	N495	NICKEL COMPOUNDS	TRI	Pounds																		1000	1368.6	1200	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1000	1368.6	1200	1300	NO	MMARANDOLA@VICTORYFINISHING.COM			YES	
2007	NO	02904LCTRL10HOU	ELECTROLIZING INC	20 HOUGHTON ST	PROVIDENCE	PROVIDENCE	RI	029041014	YES	NO	NO	NO								332813						41.856213	-71.43425	787222967								SURFACE TECHNICAL SYSTEMS	085224376	1307205374248	N420	LEAD COMPOUNDS	PBT	Pounds																		41	634	670	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	41	634	670	700	NO	CBEJBL@ELECTROLIZING.COM			YES	
2007	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984420	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		290	271	300	300	0	0	0	0	0	0	0	0	117076	130075	125000	125000	97110	74013	75000	75000	0	0	0	0	12593	22398	20000	20000		.78	NA	NA																															0	0	0	0	290	271	300	300	0	0	0	0	0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
2007	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984457	000107211	ETHYLENE GLYCOL	TRI	Pounds																		22	50	50	50	0	0	0	0	0	0	0	0	0	979958	1000000	1000000	1332888	1293684	1300000	1300000	0	0	0	0	0	12927	14000	14000		.72	NA	NA																															0	0	0	0	22	50	50	50	0	0	0	0	0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
2007	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984483	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		17	17	20	20	0	0	0	0	1833	2742	2800	2800	34821	52092	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	17	17	20	20	0	0	0	0	0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
2007	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984519	000067561	METHANOL	TRI	Pounds																		369	370	370	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	369	370	370	370	0	0	0	0	0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
2007	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562219	562119	562112	325998		41.765944	-71.413515	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205984545	000108883	TOLUENE	TRI	Pounds																		135	150	150	150	0	0	0	0	825570	917300	900000	900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	135	150	150	150	0	0	0	0	0	0	0	0	NO	PATRICK.DRUKEN@SAFETY-KLEEN.COM			NO	
2007	NO	02905GRGMNHARBO	UNIVAR USA INC. - PROVIDENCE B RANCH	HARBORSIDE BLVD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424690						41.789167	-71.38388	102971785								UNIVAR USA INC.	102971785	1307205973151	007782505	CHLORINE	TRI	Pounds																		26	47	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	26	47	57	57	0	0	0	0	0	0	0	0	NO	MIKE.TURBITT@UNIVARUSA.COM			NO	
2007	NO	02905GRGMNHARBO	UNIVAR USA INC. - PROVIDENCE B RANCH	HARBORSIDE BLVD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424690						41.789167	-71.38388	102971785								UNIVAR USA INC.	102971785	1307205973163	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.TURBITT@UNIVARUSA.COM			NO	
2007	NO	02905GRGMNHARBO	UNIVAR USA INC. - PROVIDENCE B RANCH	HARBORSIDE BLVD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424690						41.789167	-71.38388	102971785								UNIVAR USA INC.	102971785	1307205973199	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.TURBITT@UNIVARUSA.COM			NO	
2007	NO	02905GRGMNHARBO	UNIVAR USA INC. - PROVIDENCE B RANCH	HARBORSIDE BLVD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424690						41.789167	-71.38388	102971785								UNIVAR USA INC.	102971785	1307205973213	007664417	AMMONIA	TRI	Pounds																		947	1996	1996	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.39	NA	NA																															0	0	0	0	947	1996	1996	1996	0	0	0	0	0	0	0	0	NO	MIKE.TURBITT@UNIVARUSA.COM			NO	
2007	NO	02905GRGMNHARBO	UNIVAR USA INC. - PROVIDENCE B RANCH	HARBORSIDE BLVD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424690						41.789167	-71.38388	102971785								UNIVAR USA INC.	102971785	1307205973225	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.TURBITT@UNIVARUSA.COM			NO	
2007	NO	02905GRGMNHARBO	UNIVAR USA INC. - PROVIDENCE B RANCH	HARBORSIDE BLVD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424690						41.789167	-71.38388	102971785								UNIVAR USA INC.	102971785	1307205973237	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.TURBITT@UNIVARUSA.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953488	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		208	169	169	169	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	134	134	134	38	1	1	1		1.11	NA	NA																															0	0	0	0	194	166	166	166	14	3	3	3	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953490	000071432	BENZENE	TRI	Pounds																		1086	1103	1103	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1909	1909	1909	1	2	2	2		1.11	NA	NA																															0	0	0	0	1080	1101	1101	1101	6	2	2	2	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953502	000100414	ETHYLBENZENE	TRI	Pounds																		164	292	292	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	212	212	1	1	1	1		1.11	NA	NA																															0	0	0	0	157	290	290	290	7	2	2	2	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953514	000110543	N-HEXANE	TRI	Pounds																		1544	1652	1652	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3363	3363	3363	28	2	2	2		1.11	NA	NA																															0	0	0	0	1537	1650	1650	1650	7	2	2	2	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953526	000108883	TOLUENE	TRI	Pounds																		1407	1420	1420	1420	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	2740	2740	2740	3	15	15	15		1.11	NA	NA																															0	0	0	0	1372	1410	1410	1410	35	10	10	10	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
