REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259596	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1100	750	750	750	68000	89000	89000	89000	0	0	0	0	0	0	0	0	0	0	0	0	540000	160000	160000	160000	1100	12000	12000	12000		.9	NA	NA																															0	0	0	0	1100	750	750	750	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259228	000075070	ACETALDEHYDE	TRI	Pounds																		1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70000	72000	72000	72000	0	0	0	0		1.1	NA	NA																															0	0	0	0	1400	1400	1400	1400	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259370	000100414	ETHYLBENZENE	TRI	Pounds																		150	40	40	40	17000	22000	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	130000	40000	40000	40000	4	2700	2700	2700		.19	NA	NA																															0	0	0	0	150	40	40	40	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259584	000121448	TRIETHYLAMINE	TRI	Pounds																		3	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	69000	69000	69000	2	2	2	2		1.33	NA	NA																															0	0	0	0	3	10	10	10	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259420	000050000	FORMALDEHYDE	TRI	Pounds																		610	510	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	13000	13000	13000	0	1	1	1		.69	NA	NA																															0	0	0	0	610	510	510	510	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259521	N511	NITRATE COMPOUNDS	TRI	Pounds																		76000	23000	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	180000	180000	180000	0	0	0	0		1.17	NA	NA																															0	0	0	0	76000	23000	23000	23000	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259242	000098884	BENZOYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259317	004170303	CROTONALDEHYDE	TRI	Pounds																		54	40	40	40	40000	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	150000	170000	170000	170000	0	0	0	0		.48	NA	NA																															0	0	0	0	54	40	40	40	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259279	007782505	CHLORINE	TRI	Pounds																		3200	2600	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81000	65000	65000	65000	0	0	0	0		.89	NA	NA																															0	0	0	0	3200	2600	2600	2600	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259469	007439921	LEAD	TRI	Pounds																		510	450	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	510	450	450	450	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			YES	 	
2012	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	1312210259507	000110543	N-HEXANE	TRI	Pounds																		6000	8100	8100	8100	470000	220000	220000	220000	0	0	0	0	0	0	0	0	0	0	0	0	1300000	730000	730000	730000	1	10	10	10		.52	NA	NA																															0	0	0	0	6000	8100	8100	8100	0	0	0	0	0	0	0	0	NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
2012	NO	72301NWBRR205NW	NEWBERRY TANKS & EQUIPMENT LLC	205 N WALKER ST	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								332420						35.148057	-90.149386	007033707										1312210062790	000100425	STYRENE	TRI	Pounds																		9140	8380	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	9140	8380	8000	8000	0	0	0	0	0	0	0	0	NO	REGS@NEWBERRYTANKS.COM			NO	 	
2012	NO	72301RNKDS20312	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	1312210334520	007726956	BROMINE	TRI	Pounds																		9804	15515	17067	18774	0	0	0	0	0	0	0	0	0	14190799	15609879	17170867	0	0	0	0	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	9804	15515	17067	18774	0	0	0	0	0	0	0	0	NO	JMEIER@TETRATEC.COM			NO	 	
2012	NO	72301RNKDS20312	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	1312210334532	N982	ZINC COMPOUNDS	TRI	Pounds																		6067	4203.4	4624	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.37	NA	NA																															0	0	0	0	1973	1772.4	1950	2145	4094	2431	2674	2941	0	0	0	0	NO	JMEIER@TETRATEC.COM			YES	 	
2012	NO	72301RNKDS20312	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	1312210334518	007664417	AMMONIA	TRI	Pounds																		4817	7320	8052	8857	0	0	0	0	0	0	0	0	0	3848640	4233504	4656854	0	0	0	0	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	4817	7320	8052	8857	0	0	0	0	0	0	0	0	NO	JMEIER@TETRATEC.COM			NO	 	
2012	NO	72616TYSNF110WF	TYSON FOODS INC	110 W FREEMAN AVE	BERRYVILLE	CARROLL	AR	72616	YES	NO	NO	NO								311615						36.370833	-93.570556	092918192								TYSON FOODS INC	006903702	1312210106112	007664417	AMMONIA	TRI	Pounds																		9500	20347	20030	15030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	80	80	470	1.15	NA	NA																															0	0	0	0	9500	20315	20000	15000	0	0	0	0	0	32	30	30	NO	CRAIG.MCDONALD@TYSON.COM			NO	 	
2012	NO	72801TYSNFPOBOX	TYSON FOODS INC TYLER ROAD	620 TYLER RD	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								311615						35.269407	-93.087038	006903702								TYSON FOODS INC	006903702	1312210098822	007664417	AMMONIA	TRI	Pounds																		12940	15000	4500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T10	VENDOR ASSISTANCE					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	12940	15000	4500	2500	0	0	0	0	0	0	0	0	NO	DAVID.BEAVERS@TYSON.COM			NO	 	
2012	NO	72956BKRTCI40LE	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	1312209937097	N420	LEAD COMPOUNDS	PBT	Pounds																		42263.9	35924.3	37461	41102	0	0	0	0	0	0	0	0	0	0	0	0	107782	100092	105097	114555	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	16.9	148	155	169	9836	9876	10370	11303	32411	25900.3	26936	29630	NO	RICK.MCWHIRT@BEAKERT.COM			YES	 	
2012	NO	72956BKRTCI40LE	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	1312209937073	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		18116	20412	20412	20412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583566	622347	622347	622347	0	0	0	0		1.02	NA	NA																															0	0	0	0	18116	20412	20412	20412	0	0	0	0	0	0	0	0	NO	RICK.MCWHIRT@BEAKERT.COM			NO	 	
2012	NO	72956BKRTCI40LE	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	1312209937162	N982	ZINC COMPOUNDS	TRI	Pounds																		33387.5	34263.2	35976	39213	0	0	0	0	0	0	0	0	0	0	0	0	2783728	2483513	2607689	28422381	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	410.5	65	68	74	32813	34058.2	35761	38979	164	140	147	160	NO	RICK.MCWHIRT@BEAKERT.COM			YES	 	
2012	NO	72956BKRTCI40LE	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	1312209937147	N495	NICKEL COMPOUNDS	TRI	Pounds																		366.8	411.5	432	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	16.5	21.9	23	25	278	326	342	373	72.3	63.6	67	73	NO	RICK.MCWHIRT@BEAKERT.COM			YES	 	
2012	NO	72801SPRRGLOCKD	SUPERIOR GRAPHITE CO	3225 DOW DR	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								335991						35.237771	-93.149952	005120001								SUPERIOR GRAPHITE CO		1312210301976	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		279.47	146.52	160	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460954	347316	400000	500000	0	0	0	0		.83	NA	NA																															0	0	0	0	279.47	146.52	160	250	0	0	0	0	0	0	0	0	NO	SANDERSON@SUPERIORGRAPHITE.COM			NO	 	
2012	NO	72701SPRRN1901C	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1901 E BORICK DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								331521	336399					36.032547	-94.132857	131427593								SUPERIOR INDUSTRIES INTERNATIONAL INC.	050809177	1312210610147	007439921	LEAD	TRI	Pounds																		23.11	26.82	26	26	0	0	0	0	0	0	0	0	1248	1546	1500	1500	44.28	49.7	50	50	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	17.16	20.74	20	20	0	0	0	0	5.95	6.08	6	6	NO	RQUINLAN@SUPIND.COM			YES	 	
2012	NO	72701SPRRN1901C	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1901 E BORICK DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								331521	336399					36.032547	-94.132857	131427593								SUPERIOR INDUSTRIES INTERNATIONAL INC.	050809177	1312210610135	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22062	30558	30190	30190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	200	200		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T10	VENDOR ASSISTANCE																													0	0	0	0	21937	30367	30000	30000	0	0	0	0	125	191	190	190	NO	RQUINLAN@SUPIND.COM			NO	 	
2012	NO	72756SPRRN1301N	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1301 N DIXIELAND RD	ROGERS	BENTON	AR	72756	YES	NO	NO	NO								331521	336399					36.3474	-94.1416	189528762								SUPERIOR INDUSTRIES INTERNATIONAL INC	050809177	1312210610111	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		25771	28941	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.09	W74	IMPROVED APPLICATION TECHNIQUES	T10	VENDOR ASSISTANCE					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T10	VENDOR ASSISTANCE																					0	0	0	0	25771	28941	29000	29000	0	0	0	0	0	0	0	0	NO	MTURNER@SUPIND.COM			NO	 	
2012	NO	72756SPRRN1301N	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1301 N DIXIELAND RD	ROGERS	BENTON	AR	72756	YES	NO	NO	NO								331521	336399					36.3474	-94.1416	189528762								SUPERIOR INDUSTRIES INTERNATIONAL INC	050809177	1312210610123	007439921	LEAD	TRI	Pounds																		12.44	9.06	10	10	0	0	0	0	0	0	0	0	598	344	400	400	20.92	21.72	22	22	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	9.51	5.27	6	6	0	0	0	0	2.93	3.79	4	4	NO	MTURNER@SUPIND.COM			YES	 	
2012	NO	72081MRCNB1211N	AMERICAN BRONZE CRAFT INC	1211 N FIRST ST	JUDSONIA	WHITE	AR	72081	YES	NO	NO	NO								331525						35.277222	-91.627222									MEMORY GARDENS MANAGEMENT CORP		1312210353975	007440508	COPPER	TRI	Pounds																		1246	1246	1246	1246	0	0	0	0	0	0	0	0	0	0	0	0	1054	1054	1054	1054	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	46	46	46	46	1200	1200	1200	1200	0	0	0	0	NO	BYERLY@CENTURYTEL.NET			YES	 	
2012	NO	72764CRGLL800RA	CARGILL PROCESSING PLANT SPRINGDALE AR	730 E RANDALL WOBBE LN	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311615						36.204444	-94.122222	006249189								CARGILL INC	006249189	1312210605869	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BITHELL@CARGILL.COM			NO	 	
2012	NO	72764CRGLL800RA	CARGILL PROCESSING PLANT SPRINGDALE AR	730 E RANDALL WOBBE LN	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311615						36.204444	-94.122222	006249189								CARGILL INC	006249189	1312210605832	007664417	AMMONIA	TRI	Pounds																		0	3845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13655		NA	NA																															0	0	0	0	0	3845	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BITHELL@CARGILL.COM			NO	 	
2012	NO	72114CMMRC102OA	COMMERCIAL LUMBER SALES INC	102 OAKLEY DR	NORTH LITTLE ROCK	PULASKI	AR	72114	YES	NO	NO	NO								321114						34.751294	-92.225843	006357958										1312209889765	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMMERCIALLUMBER@YAHOO.COM			YES	 	
2012	NO	72114CMMRC102OA	COMMERCIAL LUMBER SALES INC	102 OAKLEY DR	NORTH LITTLE ROCK	PULASKI	AR	72114	YES	NO	NO	NO								321114						34.751294	-92.225843	006357958										1312209889789	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMMERCIALLUMBER@YAHOO.COM			YES	 	
2012	NO	72114CMMRC102OA	COMMERCIAL LUMBER SALES INC	102 OAKLEY DR	NORTH LITTLE ROCK	PULASKI	AR	72114	YES	NO	NO	NO								321114						34.751294	-92.225843	006357958										1312209889777	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMMERCIALLUMBER@YAHOO.COM			YES	 	
2012	NO	72503CNGRF1810S	PILGRIM'S PRIDE FEED MILL BATESVILLE ARKANSAS	1420 SAINT LOUIS ST	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								311111						35.764922	-91.642917	007334170								PILGRIMS PRIDE CORP	007334170	1312210451264	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
2012	NO	72503CNGRF1810S	PILGRIM'S PRIDE FEED MILL BATESVILLE ARKANSAS	1420 SAINT LOUIS ST	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								311111						35.764922	-91.642917	007334170								PILGRIMS PRIDE CORP	007334170	1312210451276	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
2012	NO	72503CNGRF1810S	PILGRIM'S PRIDE FEED MILL BATESVILLE ARKANSAS	1420 SAINT LOUIS ST	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								311111						35.764922	-91.642917	007334170								PILGRIMS PRIDE CORP	007334170	1312210451252	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
2012	NO	72801CNGRFHWY64	CONAGRA FROZEN PACKAGED FOODS LLC	3100 E MAIN ST	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								311412						35.276484	-93.092555	038886073	147879498							CONAGRA FOODS INC	007258908	1312210457483	007664417	AMMONIA	TRI	Pounds																		0	991.59	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	991.59	1200	1200	0	0	0	0	0	0	0	0	NO	BILL.GATES@CONAGRAFOODS.COM			NO	 	
