TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
71836SHGRVPOBOX	1312210401725	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402691	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402412	000095487	O-CRESOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402362	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			YES	 	
71836SHGRVPOBOX	1312210401509	000067663	CHLOROFORM	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210401461	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402020	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			YES	 	
71836SHGRVPOBOX	1312210402083	000067561	METHANOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402160	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402234	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210402475	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210401636	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
71836SHGRVPOBOX	1312210401941	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			YES	 	
71836SHGRVPOBOX	1312210402741	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	4343 HWY 108	FOREMAN	LITTLE RIVER	AR	71836	YES	NO	NO	NO								327310						33.6953	-94.423	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	CARREY.AUSTELL@ASHGROVE.COM			NO	 	
72370CKDMSHWY61	1312210503823	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ACTAGRO LLC	1300 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370	YES	NO	NO	NO								325314						35.68916	-89.98805	806627618		ARCXG0000532		ARR00A000						0		NA												NO	BBRECH@ACTAGRO.COM			YES	 	
72370CKDMSHWY61	1312210503785	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ACTAGRO LLC	1300 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370	YES	NO	NO	NO								325314						35.68916	-89.98805	806627618		ARCXG0000532		ARR00A000						0		NA												NO	BBRECH@ACTAGRO.COM			YES	 	
72370CKDMSHWY61	1312210503746	007664417	AMMONIA	TRI	Pounds																		2012	NO	ACTAGRO LLC	1300 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370	YES	NO	NO	NO								325314						35.68916	-89.98805	806627618		ARCXG0000532		ARR00A000						0		NA												NO	BBRECH@ACTAGRO.COM			NO	 	
72757PRFRM2740S	1312210428874	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	PREFORMED LINE PRODUCTS CO	2740 S 1ST ST	ROGERS	BENTON	AR	72758	YES	NO	NO	NO								335932						36.3	-94.116667	004202420								PREFORMED LINE PRODUCTS CO	004202420	0		NA												NO	SRENFRO@PREFORMED.COM			NO	 	
72757PRFRM2740S	1312210428898	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	PREFORMED LINE PRODUCTS CO	2740 S 1ST ST	ROGERS	BENTON	AR	72758	YES	NO	NO	NO								335932						36.3	-94.116667	004202420								PREFORMED LINE PRODUCTS CO	004202420	0		NA												NO	SRENFRO@PREFORMED.COM			NO	 	
72757PRFRM2740S	1312210428936	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PREFORMED LINE PRODUCTS CO	2740 S 1ST ST	ROGERS	BENTON	AR	72758	YES	NO	NO	NO								335932						36.3	-94.116667	004202420								PREFORMED LINE PRODUCTS CO	004202420	0		NA												NO	SRENFRO@PREFORMED.COM			YES	 	
72209MRNNM11605	1312210831044	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PPG PROTECTIVE & MARINE COATINGS	11605 VIMY RIDGE RD	ALEXANDER	PULASKI	AR	72002	YES	NO	NO	NO								325510						34.644484	-92.415512	001344803								PPG INDUSTRIES INC	001344803	0		NA												NO				YES	 	
72450PRSTLONEPR	1312210222307	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PRESTOLITE WIRE	1 PRESTOLITE DR	PARAGOULD	GREENE	AR	72450	YES	NO	NO	NO								331422						36.076091	-90.482748	199879214								GENERAL CABLE CORP	847914173	11	M2	PARAGOULD, CITY WATER & LIGHT	401 GRANT LANE	PARAGOULD	AR	GREENE	72450							NO	ETOLLESON@PRESTOLITEWIRE.COM			YES	 	
72450PRSTLONEPR	1312210222283	007440508	COPPER	TRI	Pounds																		2012	NO	PRESTOLITE WIRE	1 PRESTOLITE DR	PARAGOULD	GREENE	AR	72450	YES	NO	NO	NO								331422						36.076091	-90.482748	199879214								GENERAL CABLE CORP	847914173	15	M2	PARAGOULD, CITY WATER & LIGHT	401 GRANT LANE	PARAGOULD	AR	GREENE	72450							NO	ETOLLESON@PRESTOLITEWIRE.COM			YES	 	
72764MRCNT1603F	1312210499113	000115071	PROPYLENE	TRI	Pounds																		2012	NO	AMERICAN TUBING INC	2191 FORD AVE	SPRINGDALE	WASHINGTON	AR	727644701	YES	NO	NO	NO								332999						36.176729	-94.106563	040627473								NATIONAL TUBE HOLDING CO	621573773	0		NA												NO	CLEWIS@AMERICANTUBING.COM			NO	 	
72764MRCNT1603F	1312210499101	007440508	COPPER	TRI	Pounds																		2012	NO	AMERICAN TUBING INC	2191 FORD AVE	SPRINGDALE	WASHINGTON	AR	727644701	YES	NO	NO	NO								332999						36.176729	-94.106563	040627473								NATIONAL TUBE HOLDING CO	621573773	0		NA												NO	CLEWIS@AMERICANTUBING.COM			YES	 	
72675ZRKTMHIGHW	1312210365957	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OZARK TIMBER TREATING INC	RT 1 HWY 65	SAINT JOE	SEARCY	AR	72675	YES	NO	NO	NO								321114						36.018539	-92.787964	144731486										0		NA												NO	OZARKTIMBER@YAHOO.COM			YES	 	
72675ZRKTMHIGHW	1312210365920	007440508	COPPER	TRI	Pounds																		2012	NO	OZARK TIMBER TREATING INC	RT 1 HWY 65	SAINT JOE	SEARCY	AR	72675	YES	NO	NO	NO								321114						36.018539	-92.787964	144731486										0		NA												NO	OZARKTIMBER@YAHOO.COM			YES	 	
71730LDRDC4500N	1312210457533	007664417	AMMONIA	TRI	Pounds																		2012	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71730LDRDC4500N	1312210457572	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71730LDRDC4500N	1312210457558	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71730LDRDC4500N	1312210457584	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71701TLNTCWALTO	1312210239137	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AEROJET ROCKETDYNE INC	WALTON RD, HIGHLAND INDUSTRIAL PARK	EAST CAMDEN	CALHOUN	AR	71701	YES	NO	NO	NO								332993						33.625354	-92.689987	091688283								GENCORP INC	001316330	0		NA												NO	BRYAN.MYERS@ROCKET.COM			YES	 	
71701TLNTCWALTO	1312210239125	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AEROJET ROCKETDYNE INC	WALTON RD, HIGHLAND INDUSTRIAL PARK	EAST CAMDEN	CALHOUN	AR	71701	YES	NO	NO	NO								332993						33.625354	-92.689987	091688283								GENCORP INC	001316330	0		NA												NO	BRYAN.MYERS@ROCKET.COM			NO	 	
72476FRTNDINDUS	1312210047155	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476	YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1312210047128	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476	YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1312210047116	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476	YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1312210047130	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476	YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1312210047142	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476	YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			NO	 	
71953STRLN104PO	1312210491849	007440473	CHROMIUM	TRI	Pounds																		2012	NO	STERLING MACHINERY CO	104 PORT ARTHUR	MENA	POLK	AR	71953	YES	NO	NO	NO								332710						34.587389	-94.234556	010328300										0		NA												NO	BMARTIN@STERLINGCNC.COM			YES	 	
71953STRLN104PO	1312210491902	007440020	NICKEL	TRI	Pounds																		2012	NO	STERLING MACHINERY CO	104 PORT ARTHUR	MENA	POLK	AR	71953	YES	NO	NO	NO								332710						34.587389	-94.234556	010328300										0		NA												NO	BMARTIN@STERLINGCNC.COM			YES	 	
71953STRLN104PO	1312210491876	007439921	LEAD	TRI	Pounds																		2012	NO	STERLING MACHINERY CO	104 PORT ARTHUR	MENA	POLK	AR	71953	YES	NO	NO	NO								332710						34.587389	-94.234556	010328300										0		NA												NO	BMARTIN@STERLINGCNC.COM			YES	 	
71953STRLN104PO	1312210491852	007440484	COBALT	TRI	Pounds																		2012	NO	STERLING MACHINERY CO	104 PORT ARTHUR	MENA	POLK	AR	71953	YES	NO	NO	NO								332710						34.587389	-94.234556	010328300										0		NA												NO	BMARTIN@STERLINGCNC.COM			YES	 	
71953STRLN104PO	1312210491888	007439965	MANGANESE	TRI	Pounds																		2012	NO	STERLING MACHINERY CO	104 PORT ARTHUR	MENA	POLK	AR	71953	YES	NO	NO	NO								332710						34.587389	-94.234556	010328300										0		NA												NO	BMARTIN@STERLINGCNC.COM			YES	 	
72902KFDSNREEDL	1312210419899	007782505	CHLORINE	TRI	Pounds																		2012	NO	OK FOODS INC	4201 REED LN	FORT SMITH	SEBASTIAN	AR	72904	YES	NO	NO	NO								311615						35.423515	-94.383238	035499086								OK INDUSTRIES INC	006338057	0		NA												NO	KMCDANIEL@OKFOODS.COM			NO	 	
72902KFDSNREEDL	1312210419949	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	OK FOODS INC	4201 REED LN	FORT SMITH	SEBASTIAN	AR	72904	YES	NO	NO	NO								311615						35.423515	-94.383238	035499086								OK INDUSTRIES INC	006338057	0		NA												NO	KMCDANIEL@OKFOODS.COM			NO	 	
72902KFDSNREEDL	1312210419863	007664417	AMMONIA	TRI	Pounds																		2012	NO	OK FOODS INC	4201 REED LN	FORT SMITH	SEBASTIAN	AR	72904	YES	NO	NO	NO								311615						35.423515	-94.383238	035499086								OK INDUSTRIES INC	006338057	0		NA												NO	KMCDANIEL@OKFOODS.COM			NO	 	
71602TRFLR5100I	1312210584203	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2012	NO	ARCELORMITTAL PINE BLUFF	5100 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602	YES	NO	NO	NO								314992						34.256535	-92.052418	604384164								ARCELORMITTAL USA INC		33	M1	PINE BLUFF BOYD POINT WW TREATMENT FACILITY	900 ISLAND ROAD	PINE BLUFF	AR	JEFFERSON	71602							NO	JEFF.VANDERPOOL@ARCELOR-PB.COM			NO	 	
71602TRFLR5100I	1312210584215	007439921	LEAD	TRI	Pounds																		2012	NO	ARCELORMITTAL PINE BLUFF	5100 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602	YES	NO	NO	NO								314992						34.256535	-92.052418	604384164								ARCELORMITTAL USA INC		13	M1	PINE BLUFF BOYD POINT WW TREATMENT FACILITY	900 ISLAND ROAD	PINE BLUFF	AR	JEFFERSON	71602							NO	JEFF.VANDERPOOL@ARCELOR-PB.COM			YES	 	
71602TRFLR5100I	1312210584191	007440508	COPPER	TRI	Pounds																		2012	NO	ARCELORMITTAL PINE BLUFF	5100 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602	YES	NO	NO	NO								314992						34.256535	-92.052418	604384164								ARCELORMITTAL USA INC		82	M1	PINE BLUFF BOYD POINT WW TREATMENT FACILITY	900 ISLAND ROAD	PINE BLUFF	AR	JEFFERSON	71602							NO	JEFF.VANDERPOOL@ARCELOR-PB.COM			YES	 	
71602TRFLR5100I	1312210584227	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ARCELORMITTAL PINE BLUFF	5100 INDUSTRIAL DR S	PINE BLUFF	JEFFERSON	AR	71602	YES	NO	NO	NO								314992						34.256535	-92.052418	604384164								ARCELORMITTAL USA INC		61	M1	PINE BLUFF BOYD POINT WW TREATMENT FACILITY	900 ISLAND ROAD	PINE BLUFF	AR	JEFFERSON	71602							NO	JEFF.VANDERPOOL@ARCELOR-PB.COM			YES	 	
72086DPNTRINTER	1312210248908	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			YES	 	
72086DPNTRINTER	1312210248910	007440508	COPPER	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			YES	 	
72086DPNTRINTER	1312210248934	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			YES	 	
72086DPNTRINTER	1312210248959	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			NO	 	
72086DPNTRINTER	1312210248961	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			NO	 	
72086DPNTRINTER	1312210248884	007440360	ANTIMONY	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			YES	 	
72086DPNTRINTER	1312210248973	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			YES	 	
72086DPNTRINTER	1312210248946	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			NO	 	
72086DPNTRINTER	1312210248922	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			NO	 	
72086DPNTRINTER	1312210248896	007440382	ARSENIC	TRI	Pounds																		2012	NO	REMINGTON ARMS CO INC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								332993						34.799	-92.0002	001453216								REMINGTON ARMS CO INC	001453216	0		NA												NO	SAMMY.BATES@REMINGTON.COM			YES	 	
72143MTTHW501LI	1312210436376	007440020	NICKEL	TRI	Pounds																		2012	NO	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								331525						35.23977	-91.731036	004341533								MATTHEWS INTERNATIONAL CORP		0		NA												NO	REMLINGR@MATW.COM			YES	 	
72143MTTHW501LI	1312210436299	007440508	COPPER	TRI	Pounds																		2012	NO	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								331525						35.23977	-91.731036	004341533								MATTHEWS INTERNATIONAL CORP		0		NA												NO	REMLINGR@MATW.COM			YES	 	
72143MTTHW501LI	1312210436337	007439921	LEAD	TRI	Pounds																		2012	NO	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								331525						35.23977	-91.731036	004341533								MATTHEWS INTERNATIONAL CORP		0		NA												NO	REMLINGR@MATW.COM			YES	 	
72143MTTHW501LI	1312210436402	000108883	TOLUENE	TRI	Pounds																		2012	NO	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								331525						35.23977	-91.731036	004341533								MATTHEWS INTERNATIONAL CORP		0		NA												NO	REMLINGR@MATW.COM			NO	 	
72701MRSHL2200I	1312210502276	007440020	NICKEL	TRI	Pounds																		2012	NO	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								332212						36.038934	-94.142603	710545612								MARSHALLTOWN CO		.186	M2	FAYETTEVILLE CITY OF	1500 N FOX HUNTER RD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	ROBO@MARSHALLTOWN.COM			YES	 	
72701MRSHL2200I	1312210502009	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								332212						36.038934	-94.142603	710545612								MARSHALLTOWN CO		.105	M2	FAYETTEVILLE CITY OF	1500 N FOX HUNTER RD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	ROBO@MARSHALLTOWN.COM			YES	 	
72701MRSHL2200I	1312210502175	007439921	LEAD	TRI	Pounds																		2012	NO	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								332212						36.038934	-94.142603	710545612								MARSHALLTOWN CO		.132	M2	FAYETTEVILLE CITY OF	1500 N FOX HUNTER RD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	ROBO@MARSHALLTOWN.COM			YES	 	
72316NCRYM5929E	1312210438723	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	YES	NO	NO	NO								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	0		NA												NO	KPREVOST@NUCOR-YAMATO.COM			NO	 	
72316NCRYM5929E	1312210438709	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	YES	NO	NO	NO								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	0		NA												NO	KPREVOST@NUCOR-YAMATO.COM			YES	 	
72316NCRYM5929E	1312210438747	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	YES	NO	NO	NO								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	0		NA												NO	KPREVOST@NUCOR-YAMATO.COM			YES	 	
