FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANUFACTURING MANAGER	RAY PARADIS	ORIGINAL	2008-06-24	57301DKTMN1909S	DAKOTA MANUFACTURING CO INC	1909 S ROWLEY ST	MITCHELL	DAVISON	SD	57301	DAKOTA MANUFACTURING CO INC	PO BOX 1188	MITCHELL	SD		57301	YES	NO	NO	NO	RAY PARADIS	6059965571								336212						43.691424	-98.026773	065120982		SDD089570063								1307206099552	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	640	0	0	0	0	0	0	640	0	5871	0	0	0	0	0	0	0	0	0	0	0	0	5871	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAYPARADIS@TRAILEZE.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	DEAN FREDERICKSON	ORIGINAL	2008-06-23	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803403	-98.104724	780158312										1307205920782	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	0		0	C 	2400		2400	M2	2400	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217169	217169	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	DEAN FREDERICKSON	ORIGINAL	2008-06-23	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803403	-98.104724	780158312										1307205920806	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	NA		0		78944		78944	M2	78944	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	GENERAL MANAGER	DEAN FREDERICKSON	ORIGINAL	2008-06-23	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803403	-98.104724	780158312										1307205920820	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	GENERAL MANAGER	DEAN FREDERICKSON	ORIGINAL	2008-06-23	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803403	-98.104724	780158312										1307205920844	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	DEAN FREDERICKSON	ORIGINAL	2008-06-23	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803403	-98.104724	780158312										1307205920869	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	06	1602		1602	E2	3258		3258	E2	4860	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	GENERAL MANAGER	DEAN FREDERICKSON	ORIGINAL	2008-06-23	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803403	-98.104724	780158312										1307205920871	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	V.P. OF OPERATIONS	LENNIE STULC	ELECTRONIC	2008-06-25	57301TRLKN2200S	TRAIL KING INDUSTRIES INC.	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	TRAIL KING INDUSTRIES INC.	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	LENNIE STULC	6059953600								336212						43.729902	-98.047305	068655018								CARLISLE COMPANIES	787325208	1307205495930	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	91		91	E1	NA		0		91	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14842	0	0	0	0	0	0	14842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSTULC@TRAILKING.COM			YES	
R	2007	NO	NO	V.P. OF OPERATIONS	LENNIE STULC	ELECTRONIC	2008-06-25	57301TRLKN2200S	TRAIL KING INDUSTRIES INC.	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	TRAIL KING INDUSTRIES INC.	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	LENNIE STULC	6059953600								336212						43.729902	-98.047305	068655018								CARLISLE COMPANIES	787325208	1307205495942	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116	0	0	0	0	0	0	0	0	0	6116	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSTULC@TRAILKING.COM			YES	
R	2007	NO	NO	VP/GM	TETSUYA SUKEGAWA	ORIGINAL	2008-06-25	57301TSHBM901NF	TOSHIBA AMERICA BUSINESS SOLUT IONS INC. TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	DAVISON	SD	57301	TOSHIBA AMERICA BUSINESS SOLUT IONS INC. TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	SD		57301	YES	NO	NO	NO	BILL NYGARD	6059967731								325992						43.714638	-98.007433	194096525								TOSHIBA AMERICA BUSINESS SOLUTIONS INC.		1307205960154	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.NYGARD@TABS.TOSHIBA.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	ANDY BARNAUSKAS	ELECTRONIC	2008-06-20	57350BNNRN9915T	BANNER ENGINEERING CORP	99 15TH ST NW	HURON	BEADLE	SD	57350	BANNER ENGINEERING COROPORATION	9714 10TH AVE S	PLYMOUTH	MN		55441	YES	NO	NO	NO	VALERIE MILLER	7635197070								335999						44.385407	-98.215666	006199400								BANNER ENGINEERING CORP	006199400	1307205766672	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741.9	0	0	0	0	0	0	0	0	0	0	0	0	741.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMILLER@BANENG.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DON ANDERSON	ELECTRONIC	2008-06-27	57350TLLCT601AR	TEREX MANUFACTURING	601 ARIZONA AVE NW	HURON	BEADLE	SD	57350	TEREX MANUFACTURING	601 ARIZONA AVE NW	HURON	SD		57350	YES	NO	NO	NO	JUSTIN R. FISCHER	6053536792								333120						44.372902	-98.229494	022574552								TEREX UTILITIES	022574552	1307205532144	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24100	0	0	0	0	0	0	0	0	0	24100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.FISCHER@TEREX.COM			YES	
A	2007	NO	NO	OPERATIONS MANAGER	PAUL HANSON	ELECTRONIC	2008-06-18	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	HUBBARD FEEDS INC.	PO BOX 1385	HURON	SD		57350	YES	NO	NO	NO	PAUL HANSON	6053811021								311119						44.367878	-98.174138	111223996								RIDLEY INC		1307205310422	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
A	2007	NO	NO	OPERATIONS MANAGER	PAUL HANSON	ELECTRONIC	2008-06-18	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	HUBBARD FEEDS INC.	PO BOX 1385	HURON	SD		57350	YES	NO	NO	NO	PAUL HANSON	6053811021								311119						44.367878	-98.174138	111223996								RIDLEY INC		1307205310434	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
A	2007	NO	NO	OPERATIONS MANAGER	PAUL HANSON	ELECTRONIC	2008-06-18	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	HUBBARD FEEDS INC.	PO BOX 1385	HURON	SD		57350	YES	NO	NO	NO	PAUL HANSON	6053811021								311119						44.367878	-98.174138	111223996								RIDLEY INC		1307205310446	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	ANDY BARNAUSKAS	ELECTRONIC	2008-06-20	57401BNNRN715NC	BANNER ENGINEERING CORP	715 N COUNTY RD 19	ABERDEEN	BROWN	SD	57401	BANNER ENGINEERING CORP	9714 10TH AVE N	PLYMOUTH	MN		55441	YES	NO	NO	NO	VALERIE MILLER	7635197070								335999						45.4725	-98.433611	006199400								BANNER ENGINEERING CORP	006199400	1307205766850	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.01	M2	0	18.7	0	.01	0	0	0	0	0	0	0	0	0	0	18.7	0	387.4	0	0	0	0	0	0	0	0	0	0	0	0	387.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMILLER@BANENG.COM			YES	
R	2007	NO	NO	VP GENERAL MANAGER	JIM CAMPBELL	ORIGINAL	2008-06-29	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401	HUB CITY INC	PO BOX 1089	ABERDEEN	SD		57401	YES	NO	NO	NO	JIM CAMPBELL	6052250360								333613						45.469222	-98.440391	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1307205993342	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26333.5	0	0	0	0	0	0	0	0	0	26333.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2007	NO	NO	VPGM MANAGER	JIM CAMPBELL	ORIGINAL	2008-06-29	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401	HUB CITY INC	PO BOX 1089	ABERDEEN	SD		57401	NO	NO	NO	NO	JIM CAMPBELL	6052250360								333613						45.469222	-98.440391	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1307205994181	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2007	NO	NO	V.P. GENERAL MANAGER	JIM CAMPBELL	ORIGINAL	2008-06-29	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401	HUB CITY INC	PO BOX 1089	ABERDEEN	SD		57401	YES	NO	NO	NO	JIM CAMPBELL	6052250360								333613						45.469222	-98.440391	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1307205994268	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100.8	0	0	0	0	0	0	0	0	0	2100.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
