FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	DIRECTOR OF GLOBAL REGULATORY AFFAIRS	PAUL ROBINSON	ELECTRONIC	2012-07-02	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	MA		01950	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1311209712140	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SETHIER@VALSPAR.COM			YES	
A	2011	NO	NO	DIRECTOR OF GLOBAL REGULATORY AFFAIRS	PAUL ROBINSON	ELECTRONIC	2012-07-02	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	MA		01950	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1311209712165	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SETHIER@VALSPAR.COM			YES	
R	2011	NO	NO	PRESIDENT	WAYNE MARQUIS	ELECTRONIC	2012-06-28	01606CMPLS53MIL	ECM PLASTICS INC	53 MILLBROOK ST	WORCESTER	WORCESTER	MA	01606	ECM PLASTICS INC	53 MILLBROOK ST	WORCESTER	MA		01606	YES	NO	NO	NO	ADAM SPENCER	5087560002								326199						42.28824	-71.80221	960320141										1311209500925	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	.3		.3	E2	NA		0		.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	4	1	0	0	0	142	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASPENCER@ECMPLASTICS.COM			YES	
R	2011	NO	NO	SENIOR PROJECT MANAGER	NATHAN STEVENS	ELECTRONIC	2012-06-13	02150GLFLL281EA	GULF OIL LP CHELSEA TERMINAL	281 EASTERN AVE	CHELSEA	SUFFOLK	MA	02150	GULF OIL LP CHELSEA TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	NATHAN STEVENS	5082704447								424710						42.395	-71.02135	120595723								GULF OIL LP	147037154	1311209121577	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	64		64	O 	183		183	E2	247	CHELSEA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	WILLIAM ROBINSON	ELECTRONIC	2012-06-29	01028MRCNS301CH	AMERICAN SAW & MANUFACTURTING CO	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	AMERICAN SAW & MANUFACTURTING CO	PO BOX 504	EAST LONGMEADOW	MA		010280504	YES	NO	NO	NO	MICHAEL D. MAHEUX	4135265330								332213						42.05325	-72.52331	001113893								NEWELL RUBBERMAID	161403852	1311209602693	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		6.05		6.05	O 	6.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.05	O 	0	0	0	.05	0	0	0	0	296.49	0	0	0	120.65	0	417.14	0	265.03	0	0	46055.14	0	0	0	0	0	0	0	0	0	46320.17	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.MAHEUX@LENOXTOOLS.COM			YES	
R	2011	NO	NO	P	RICHARD BROOKS	ELECTRONIC	2012-06-29	02149DNCNG69NOR	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	DUNCAN GROUP	69 NORMAN ST	EVERETT	MA		02149-1987	YES	NO	NO	NO	DANIEL J. BEVER	6173898440								332812	332813					42.405789	-71.066793	001047620										1311209582372	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	NA		0		22000		22000	C 	22000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	1200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	REGIONAL PLANT MANAGER	MICHAEL MOATS	ELECTRONIC	2012-06-27	01151PLYSR950WO	STYROLUTION AMERICA LLC	950 WORCESTER ST	INDIAN ORCHARD	HAMPDEN	MA	01151	STYROLUTION AMERICA LLC	950 WORCESTER ST	INDIAN ORCHARD	MA		01151	YES	NO	NO	NO	MICHAEL GARVEY	4137474012								325211						42.15932	-72.51374	603165379								STYROLUTION AMERICA LLC	603165379	1311209440534	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	7		7	M2	269		269	E2	276	CHICOPEE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	286	292	109223	0	0	109223	U02				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.GARVEY@STYROLUTION.COM			NO	
R	2011	NO	NO	MGR, EHS&S	JACK MCCROSSIN	ELECTRONIC	2012-06-27	02184CTGPT385QU	CITGO PETROLEUM CORP	385 QUINCY AVE	BRAINTREE	NORFOLK	MA	02184	CITGO PETROLEUM CORP	385 QUINCY AVE	BRAINTREE	MA		02184	YES	NO	NO	NO	FERNANDO GARAY	8324861489								424710						42.234796	-70.978113	175743087								CITGO PETROLEUM CORP	102417268	1311209430659	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	WEYMOUTH FORE RIVER	0		0	O 	96																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	.1	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-22	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MA		01887	YES	NO	NO	NO	JOHN. J. WALKER	7659780276								325211						42.53425	-71.166167	074726402								DSM RESINS BUSINESS GROUP		1311209271016	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN-J.WALKER@DSM.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	GARY KENDRICK	ELECTRONIC	2012-06-20	01080MSTNG4SPRI	MUSTANG MOTORCYCLE PRODUCTS LLC	4 SPRINGFIELD ST	THREE RIVERS	HAMPDEN	MA	01080	MUSTANG MOTORCYCLE PRODUCTS LLC	4 SPRINGFIELD ST	THREE RIVERS	MA		01080	YES	NO	NO	NO	CATHY TWISS	4132836236								325211	336991					42.17922	-72.36658									MAG INC		1311209204597	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CTWISS@MUSTANGSEATS.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	FRED SCHILLINGER	ELECTRONIC	2012-06-29	01613WYMNG105MA	WYMAN-GORDON CO	105 MADISON ST	WORCESTER	WORCESTER	MA	01613	WYMAN-GORDON CO	244 WORCESTER ST PO BOX 8001	NORTH GRAFTON	MA		015368001	YES	NO	NO	NO	FRED SCHILLINGER	5088398325								332112						42.25693	-71.8014	835957432								PRECISION CASTPARTS CORP	009027970	1311209553837	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	BLACKSTONE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9366	0	0	0	0	0	0	0	0	0	9366	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSCHILLINGER@WYMAN.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	JOE MULVEY	ELECTRONIC	2012-06-26	02722CRWNS909DW	CROWN SERVICE SYSTEMS	909  DWELLY ST	FALL RIVER	BRISTOL	MA	02722	CROWN SERVICE SYSTEMS	909  DWELLY ST	FALL RIVER	MA		02722	YES	NO	NO	NO	JOSEPH MULVEY	6172695310								812332						41.683733	-71.17109	611936550								CROWN UNIFORM & LINEN SERVICE INC	611936550	1311209354543	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVEY@CROWNUNIFORM.COM			NO	
R	2011	NO	NO	SENIOR VICE PRESIDENT	BRIAN WHELAN	ELECTRONIC	2012-06-25	02021SRNFL100DA	SIKA CORP SIKA SARNAFIL DIV	100 DAN RD	CANTON	NORFOLK	MA	020212842	SIKA CORP SIKA SARNAFIL DIV	100 DAN RD	CANTON	MA		02021-2842	YES	NO	NO	NO	MARK FRANKLIN	7818285400								326113	326199					42.159412	-71.112888	082306788								SIKA CORP		1311209282817	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	10		10	M2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	1291	0	0	0	0	0	0	0	0	0	1291	0	24526	0	24526	NA				H39										NA		0		NA		0		0	0	0	0	NO	FRANKLIN.MARK@US.SIKA.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOHN CARREIRO	ELECTRONIC	2012-08-01	02720RBBNS1200A	ROBBINS MANUFACTURING CO	1200 AIRPORT RD	FALL RIVER	BRISTOL	MA	02720	ROBBINS MANUFACTURING CO	1200 AIRPORT RD	FALL RIVER	MA		02720	YES	NO	NO	NO	JOHN CARREIRO	5086752555								332811						41.74555	-71.10306	054033030								ROBBINS MANUFACTURING CO		1311209824539	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	25008	0	0	0	0	0	0	0	0	0	0	0	0	25008	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JTROBBINSMFG@AOL.COM			YES	
R	2011	NO	NO	EHS SITE MANAGER	MARK VEDRANI	ELECTRONIC	2012-06-28	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	MASONEILAN/DRESSER	85 BODWELL ST	AVON	MA		02322	YES	NO	NO	NO	MARK VEDRANI	5086389659								332911						42.128149	-71.055261									GENERAL ELECTRIC CO (GE CO)	001367960	1311209498310	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	04		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	5	5	0	10	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.VEDRANI@GE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	DONALD MORRIS	ELECTRONIC	2012-06-27	01731SRFRC66SPT	US AIR FORCE HANSCOM AFB	66 ABG/CEV 72 DOW ST	HANSCOM AFB	MIDDLESEX	MA	01731	US AIR FORCE HANSCOM AFB	66 ABG/CEV 120 GRENIER ST	HANSCOM AFB	MA		01731	YES	NO	YES	NO	COL. LESTER WEILACHER	7812251305								928110						42.454722	-71.2825									US DEPARTMENT OF DEFENSE		1311209433061	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.01		.01	E1	0		0	E1	.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LESTER.WEILACHER@HANSCOM.AF.MIL			NO	
R	2011	NO	NO	PRESIDENT	MICHEAL L LOMBARD	ORIGINAL	2012-09-05	01887SRFCC100EA	ALLCOAT TECHNOLOGY INC	100 EAMES ST	WILMINGTON	MIDDLESEX	MA	01887	ALLCOAT TECHNOLOGY INC	100 EAMES ST	WILMINGTON	MA		01887	YES	NO	NO	NO	MICHEAL L. LOMBARD	9789880080								325510	325211	325520				42.528201	-71.156725			MAD001041383		MAR05B952						1311209855941	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	285	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLOMBARD@ALLCOATTECH.COM			YES	
R	2011	NO	NO	PERMITTING SPECIALIST	LISA YOUNG	ELECTRONIC	2012-06-29	02072GGRGT1101T	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1101 TURNPIKE ST	STOUGHTON	NORFOLK	MA	02072	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1715 BROADWAY	SAUGUS	MA		01906	YES	NO	NO	NO	LISA YOUNG	7813074051								324121						42.13835	-71.07651									HOLCIM (US) INC	622258929	1311209553940	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	.002		.002	E1	.002		.002	E1	.004	BEAVER BROOK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			NO	
A	2011	NO	NO	VICE PRESIDENT		ELECTRONIC	2012-06-15	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	MA		02056	YES	NO	NO	NO	THOMAS MEISNER	5085285787								325510	325520					42.10951	-71.36209	053451019										1311209141403	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	
